x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-1.3279473361308404e-05,2.4203161705810268,-0.0003513950473576,-0.0002459233768669,-0.00047174383381,2.418880624267878,0.002623301584301,-0.0026379635367125,-0.0494220838903886,2.0810618091035455,0.1587412743690484,0.3553007029866125
-1.953287684905316e-05,2.4232942118801954,-0.0003219991518228,-0.0002555817884432,-0.0007789368637388,2.419966635565912,0.0032558775226501,0.0007062812214416,-0.012016522095367,2.379379450503281,-0.0322260866992385,0.3135482486442319
-3.007220982896071e-05,2.4262701233351964,-0.0002948255352498,-0.0002360501501872,-0.0013289297322426,2.4244606554342276,0.0021788457919458,0.0032000464297647,-0.097982051605389,2.7686695231598186,-0.1831802594416203,0.1852047930203769
-4.064013062701805e-05,2.429269437618979,-0.0002795340994031,-0.0002012904283935,-0.0007846544273688,2.4306532013223223,0.000879441377396,0.0037518979289717,0.2068371125801537,2.725090654459118,-0.0767006234683381,-0.0748344931789689
-3.985559112790621e-05,2.432296686819587,-0.0002706906094928,-0.0001650738426238,0.0009415623271911,2.4360536387992138,0.0008892566046646,0.0034914192249617,0.1384062383318489,2.616253840919207,0.0786636689220544,0.0227387523769604
-2.327150703393261e-05,2.4353428938689725,-0.0002551674078572,-0.0001267095313487,0.0023752544916035,2.440450771077931,0.0022153837224581,0.004181443030068,0.1483321945506183,2.530435614824232,0.1865617546366629,0.1152660086442977
4.508461470363481e-06,2.438398517891301,-0.0002199456688394,-7.502891736793022e-05,0.0031807392092556,2.4439430333877885,0.0048289640810994,0.0061546797660913,0.0127647489798141,2.441285847147307,0.3361543170915812,0.2793813385603657
3.654273272779039e-05,2.441456391815355,-0.0001575523871342,-6.740962208921521e-07,0.0032261150422296,2.4469067514230103,0.0076496922599521,0.0087162844633162,-0.0036895823850139,2.430732759897028,0.2279913186789575,0.2329396008846195
7.176965455668721e-05,2.4445151646272834,-7.081681344489552e-05,0.000100294569651,0.0038192693235496,2.4501288109626653,0.0096974224779112,0.0114774487110725,0.1223204386490106,2.4989601480340125,0.1815547249128781,0.3192932486666276
0.000114368290329,2.447575930012828,3.094729446719053e-05,0.0002253827399705,0.004700457830932,2.4533112661462666,0.0106553991045059,0.0135401853528259,0.0539172628274662,2.428817888686143,0.0100406004060483,0.0932540796840612
0.0001588472764274,2.450635499431106,0.0001334148709532,0.0003604981164164,0.0041953393887368,2.455895617509267,0.00983811619271,0.0134828899363458,-0.1549409512665088,2.385345383913982,-0.1734971827652145,-0.1047131629800849
0.0001923399971528,2.453696968640353,0.0002228301684463,0.0004865117899054,0.0025032047563539,2.4596972243402964,0.0080449433059102,0.0117198447614599,-0.1834859752100665,2.6782749822919616,-0.1851373945947456,-0.2478958719971007
0.0002117567397286,2.4567690647358,0.0002971776034411,0.0005846150716467,0.0013801437588069,2.4640269947489855,0.0068245436930497,0.0079008115868038,-0.0411262242993447,2.496984099445787,-0.0589425279773683,-0.5159107629341044
0.0002309141709203,2.459844684292503,0.0003610635334281,0.0006384308898122,0.0024513424795169,2.466407916591675,0.0059526423043376,0.0028623520462874,0.2553659684413432,2.294511269092116,-0.1154377497650502,-0.4917811451691818
0.0002673339555843,2.4629050765774894,0.0004109947208699,0.0006439950467948,0.004832614453284,2.4669875404055155,0.0040335951840389,-0.0017495206497677,0.2208884263120786,2.1427304936760336,-0.268371674294686,-0.4305933940418669
0.0003199003303868,2.465940639565557,0.0004368316686743,0.0006139785543353,0.0056806605072193,2.4674480572080513,0.0011337943768309,-0.0042537778421161,-0.0512792155250211,2.2766958668310497,-0.311588487146922,-0.0702580444277944
0.0003676398726486,2.4689533542523887,0.0004318864827499,0.0005697010220949,0.0038672479451435,2.4684238801583493,-0.0021228315617119,-0.0046017286059804,-0.3114032968901357,2.251797723228593,-0.3397367005616454,0.0006678916549316
0.0003856597077867,2.4719429045436643,0.0003932428712935,0.0005208342558778,-0.0002632809175222,2.468821178096674,-0.0056058907295562,-0.0051716246374271,-0.5147024756430143,2.1669968644363253,-0.3568751330072225,-0.1146470979442852
0.0003563179098194,2.4749044674164584,0.0003291769325086,0.0004639019991134,-0.0056050786759313,2.4688323964621914,-0.0072072970274241,-0.0062148267154623,-0.5536570760388064,2.180587808667184,0.0365938734336465,-0.0939933176627394
0.0002826255921419,2.477842175760703,0.000263738523846,0.0003953940745155,-0.0091333848595869,2.4700562723867288,-0.0058803847050944,-0.007486758204114,-0.1520041606923137,2.4155343762402848,0.2287885910322856,-0.1603929800676047
0.0001959896635995,2.4807693641668367,0.0002113283896901,0.0003122904790023,-0.0081938008488802,2.4727344088399144,-0.004601642126102,-0.0091339608985247,0.3399209628336608,2.477445914396772,0.0269599247662121,-0.1690475588145363
0.0001381987019345,2.4836962433681,0.000162951157511,0.000215614067925,-0.0033643914841173,2.4760004314128525,-0.0050738043097035,-0.0102013213169355,0.6259609101188996,2.5391176001909743,-0.1213923614865212,-0.0444245248676198
0.0001292639644692,2.486636676439658,9.996650926213204e-05,0.0001167575184612,0.0015774439910444,2.481451182898674,-0.0075231253400878,-0.0095699885758138,0.3624061849134649,2.9203976969731835,-0.3684718445903452,0.1706910730919597
0.0001546581069056,2.4896070965246393,9.8218014982837e-06,2.477663792595527e-05,0.0035013844962503,2.48800383409766,-0.0105058162126817,-0.008826187531254,0.0223819161277197,2.765503542824057,-0.2280663299284344,-0.0219308641799962
0.0001872282275497,2.4926047264193696,-9.65670336999627e-05,-6.892824428316655e-05,0.00301263963256,2.4928991448483067,-0.0107719508269674,-0.0099147889105703,-0.1201308888657776,2.5949356073052705,0.1748394070712912,-0.1957894116832763
0.0002077334803282,2.49560838634159,-0.0001896266941664,-0.0001768357176613,0.00108841092315,2.495215839595822,-0.0078399812663239,-0.0116667057650755,-0.2647148530162287,2.2557863421978266,0.411554505057425,-0.1545939592177587
0.0002021286057189,2.498597672466798,-0.0002463557214161,-0.0002945891247694,-0.0022093858450185,2.4960303854458186,-0.0035058241836221,-0.0118839756565261,-0.3948445006174813,2.300511827801537,0.4552769114829286,0.1111399809276356
0.0001651863579076,2.5015691989099413,-0.000264722813261,-0.0003916922300411,-0.0051790637172475,2.4976699031828065,-0.000167594185354,-0.0075366453978316,-0.1990910738283325,2.426786719596047,0.21236908817069,0.7583260708112709
0.0001134894308986,2.504530162285572,-0.0002567936625273,-0.0004238393560221,-0.0051603216845379,2.499923771943305,0.0017534243320828,0.001107220201648,0.2028394803702543,2.4293880325036334,0.1718346153166938,0.9704470490846652
7.533422678076246e-05,2.507490477965268,-0.0002368630416279,-0.0003697840653582,-0.0024707191390469,2.5035463639958744,0.0022326998478086,0.009703837931129,0.3350810287279432,2.7065373780101845,-0.0759795121715424,0.7488764968115369
6.644078191022112e-05,2.51046460915596,-0.0002118325706864,-0.0002443473692324,0.0006920301649387,2.5086928741425507,0.0027733943404773,0.0153835012940288,0.2974688320692018,2.7401776513250646,0.1841184107052961,0.3870561757684099
8.500934724437122e-05,2.513464108042549,-0.0001709102070787,-8.332302684920532e-05,0.0030216829018912,2.514625903175313,0.0054110783810699,0.0168213671826173,0.1684617153213105,2.8698471552274794,0.3434183974132098,-0.099482998050699
0.0001186750005863,2.516502106516441,-9.92924510540803e-05,6.838337220149121e-05,0.0037114477665061,2.522398791603049,0.0089124728238666,0.0135199126275219,-0.0305087423983478,3.114155530319645,0.3568604911461318,-0.5608079129683841
0.0001535235230683,2.5195863842960415,4.732017693791522e-08,0.000179514279342,0.0032582567298948,2.5298877643170528,0.010955481422337,0.0087062688005832,-0.0601294649238964,2.819070012481159,0.0517412285479458,-0.4019208524193551
0.0001893100221672,2.5226993760391516,0.0001067847646425,0.0002443976131309,0.0038990430898744,2.534147584304981,0.0103920074707814,0.0042703979572107,0.1882867369198163,2.4743309851045256,-0.1644360188590684,-0.4852533162551369
0.0002400951306125,2.5258115953636295,0.0002006484535354,0.0002694755303235,0.0062579785991853,2.535739280590566,0.0083807303077947,0.000745185481307,0.2835003649423608,2.2914512720123765,-0.2378194137382635,-0.2197891789256085
0.0003084783466966,2.528896082844717,0.0002696420651684,0.0002736100009814,0.0074186646176345,2.5346072156269965,0.0054179920188142,8.170865027451576e-05,-0.0513631612525208,1.9355847352738782,-0.3547282440578355,0.0870938127191001
0.0003687836520891,2.5319322472248675,0.0003043518080107,0.0002830148182717,0.0046423964608819,2.5320806604031185,0.0015239565496366,0.0017992548077753,-0.503890470098002,2.0185592199504128,-0.4240788497776863,0.2564154187810625
0.0003839209837008,2.5349169681016117,0.0002997074990802,0.0003044076162005,-0.0016149301385417,2.5303245149457116,-0.0024528183357208,0.0024793047779792,-0.7475748497867323,2.0956726885682193,-0.3712761272938037,-0.1204054247402856
0.000335193995667,2.5378558566049993,0.0002606399088614,0.0003198040839312,-0.0081304674682286,2.52892018573177,-0.0053606997080546,0.000599988768178,-0.5555326161506442,2.094928468643367,-0.2103001471729579,-0.2554577772199399
0.0002382850948682,2.5407514247035414,0.0001991544645925,0.000306079684203,-0.0112513126915361,2.527666433976646,-0.0069363891457084,-0.0033448687138308,-0.0686364285108593,2.1317941803319327,-0.10483774035781,-0.5335137191818498
0.0001325726090684,2.5436124681441057,0.0001228888506671,0.0002467182524369,-0.0098911844684096,2.5280212541362665,-0.0083167336393711,-0.0085274176393877,0.3406620731361442,2.422648851592233,-0.1712311583747285,-0.502996065929527
5.271829554257165e-05,2.5464650308674996,2.2581889225231968e-05,0.0001424610171274,-0.0060796782367736,2.531976290542512,-0.0117446586490222,-0.0123240294225134,0.4216391731910618,2.857843429656802,-0.5143538435554849,-0.2563262906956087
8.939819651515385e-06,2.549343991076516,-0.0001146657764644,1.304998238809097e-05,-0.0026760169414375,2.539306751260641,-0.0157048744889121,-0.0135581775253543,0.2590930858761535,3.1037397139690075,-0.2776893244225018,0.0094966701274163
-9.589839002838673e-06,2.5522719338493696,-0.0002735706848455,-0.0001275736102677,-0.0010299147894332,2.547778803310137,-0.0160761071873095,-0.0145665410058174,0.0701273445247192,3.0921676959302093,0.2034427847430171,-0.2111693662200278
-1.6280133956489076e-05,2.555246062664771,-0.0004144670875132,-0.0002797246809146,-0.0003081442012968,2.5545499597701284,-0.0121031733462374,-0.015863673123549,0.0742267731025541,2.7695665960679805,0.5911439834714143,-0.0482570573262994
-1.8844407753685483e-05,2.5582382510365878,-0.0005042896303138,-0.0004350482600553,-0.0002047105581424,2.5573967145932333,-0.0058613352138763,-0.0152010427045911,-0.0535400444716675,2.3132933685530666,0.6572236430007927,0.1807831411178939
-2.6289098991973715e-05,2.5612180640605384,-0.0005336708951083,-0.0005706597299789,-0.0012842276895152,2.558080890196951,-1.4917745028950567e-05,-0.0119212512801346,-0.1623633818028921,2.3430567521905434,0.512059850768694,0.4751751437733997
-4.701272482270372e-05,2.5641816032002684,-0.000519966015639,-0.0006563248966018,-0.0028604974766307,2.5601479377490386,0.0027558936388867,-0.0052117820444571,-0.1528905756202189,2.5958737582268645,0.0421024260144363,0.8667187033620929
-8.025814862228176e-05,2.5671502571515923,-0.000498227952829,-0.0006730896016146,-0.0037885872832848,2.565109852515639,0.0015917189231254,0.0018588410419051,-0.0327273857105914,2.928036195093221,-0.2749373691666957,0.5474059139103813
-0.0001130051515014,2.570142234645789,-0.0004928516044267,-0.0006280867091512,-0.0027608132925444,2.5708186463237377,-0.0005164492426655,0.0071417374507696,0.2382821838586578,2.751255566526483,-0.1466962639915034,0.5091733678625003
-0.0001279238991749,2.5731502636368204,-0.0004968790451113,-0.0005345854018346,-0.0002229362421538,2.574326151882604,-0.0002890388942646,0.0115585240125632,0.2692932262194665,2.4937845452469016,0.1921783336717014,0.3741839444962387
-0.0001198129686591,2.5761554831102025,-0.0004813633260583,-0.0004033838080934,0.0018451223452989,2.5762627427938254,0.0033921827048718,0.0146817947356644,0.1443184912711047,2.4430786369972854,0.5440659861555962,0.2504702001240002
-0.0001014781530064,2.5791546686270364,-0.0004184575636798,-0.0002460233085605,0.0018218407852419,2.579125360572876,0.0091889697708277,0.0167903051709163,-0.148974803282517,2.6849959188128727,0.615291427035577,0.1712318869263709
-8.887437731278309e-05,2.5821676983064408,-0.0003035811479332,-7.940680978323899e-05,0.0006989143534995,2.585037575308015,0.0137863133785003,0.0165329945845494,-0.0756104830659612,3.059004028214864,0.3041772944989375,-0.2226940041997493
-8.207941417039026e-05,2.585225414620792,-0.000155952338169,6.921433186342656e-05,0.000660078274979,2.5940686875621375,0.0157394485743405,0.0131912337447836,0.0678432673618641,3.3147814226096886,0.0864497446691058,-0.4456581637534091
-6.16913506409342e-05,2.5883400932998133,3.3677078261077004e-08,0.0001829702269162,0.0034175344309121,2.6024360482422346,0.0154577544751121,0.0095599452657874,0.4836479638247618,2.9322597134097745,-0.14278856451478,-0.2805995320458307
-5.028842374239896e-06,2.591488161200789,0.0001431487970422,0.0002673813759776,0.0079149672224266,2.6067525319529805,0.0131652695176859,0.0073222845464851,0.4158385944781425,2.5106120287394305,-0.3157084269704554,-0.1669326118146241
8.784012597639728e-05,2.5946346741735824,0.0002563227214055,0.0003368464958158,0.0106588264477007,2.608131062605607,0.0094695153549704,0.0065707394211562,0.1329332505766675,2.3506751017857925,-0.4234424055726505,0.0166235867488306
0.0001908983159222,2.5977588429356655,0.0003326444688427,0.0004033923092883,0.0099528115414636,2.608289689811074,0.005794834132473,0.0067384232733341,-0.2741362318240919,2.272637339307585,-0.3114938389268241,0.0169131836867528
0.0002702484624368,2.60084953319357,0.0003802518383371,0.000475408110311,0.0059172177614556,2.607441361769734,0.0037266397664071,0.0076647369312075,-0.5329825241774956,2.155290052424411,-0.1021450342863558,0.1683495478879384
0.0003027511090766,2.6038938094961863,0.00041772110008,0.0005581167956183,0.0005833115665082,2.605012898753667,0.0037672125821678,0.0088770001302659,-0.5337987148119999,1.9626163443622269,0.1102595974384831,0.0741030919237248
0.0002848174630678,2.6068853102177014,0.0004590871535459,0.0006516199495166,-0.0041700407682576,2.6028922455493153,0.0045059981110248,0.009823630649383,-0.4168717521411759,2.2228580147673997,0.0374975083329202,0.1152230118996964
0.0002282694122381,2.609837589961554,0.0005020881817675,0.0007529998086807,-0.0071395693976936,2.603174703221168,0.0040942075332862,0.0104523411834381,-0.1770339737460188,2.449244519603215,-0.1198556238806421,0.0105190949113296
0.0001568301810939,2.6127770562896693,0.0005308451282368,0.0008503295944389,-0.0071482768311375,2.60633556240183,0.0016571817605707,0.0090136159682093,0.1752924870572419,2.8045443165291006,-0.3675495306624511,-0.2982641379570927
0.0001013800406268,2.615731181186596,0.0005325702278437,0.0009139392054667,-0.0039417512622913,2.612112416983619,-0.001312161839195,0.003708306237339,0.4660126267119987,2.9784495998287053,-0.2263191892907041,-0.7627978082169713
8.497123294607055e-05,2.6187155368509694,0.0005101802108064,0.0009090792638854,0.0006599897261392,2.6183877158910303,-0.0031658415682589,-0.0046802945535823,0.4543355709741167,2.9102391816535866,-0.1444167565220786,-0.9149223499673058
0.0001098692730289,2.6217273792732403,0.0004766923810032,0.0008254984278068,0.0043196182904466,2.6236157685631087,-0.003531724392376,-0.0120358726621408,0.2775901418873557,2.7750063527621354,0.0712401916986535,-0.5561932717443905
0.0001613973409811,2.6247529374580854,0.0004414821499455,0.0006934871413933,0.005985995299993,2.6271368684059087,-0.0035103218191595,-0.0143663846205625,0.0556852600219331,2.574854615797793,-0.066959677055344,0.0900908800600421
0.000212224548474,2.6277751816146893,0.0003985831862829,0.0005632666364609,0.0041794461985865,2.6289589629148864,-0.0050694709133739,-0.0116777163659201,-0.4169950803032346,2.4412112859977877,-0.2448701417875423,0.4476427708684443
0.0002277706428438,2.6307762888991824,0.0003421890835085,0.0004722159845529,-0.0010702273246453,2.628915493983707,-0.0062093496414904,-0.0065324140156775,-0.6329396243431528,2.207747927766306,0.0168943961642304,0.5814176991800779
0.0001910161564556,2.633742404743497,0.0002821915591432,0.0004356676679327,-0.0062806699529887,2.627966674879359,-0.0057901552315872,-0.0007772493083685,-0.4091489013255164,2.2661472513641554,0.0669444858164123,0.5696152422817244
0.0001153441145607,2.6366686053539996,0.0002315490598047,0.000450856866783,-0.0088537384259954,2.6269384472210398,-0.004338344636097,0.0038150890784399,-0.1054647932758251,2.1978722169719367,0.2234176332816346,0.3488524350799684
2.705258904407755e-05,2.6395652040493753,0.0002005036061621,0.0005005457761423,-0.0088045666773311,2.6280522918541354,-0.0018707460924275,0.006122692793418,0.1152991430086826,2.700567709647193,0.2701020754522654,0.1126683079156631
-5.096604132380641e-05,2.642466804921605,0.0001959248629503,0.0005642391999296,-0.0067991593962456,2.633944882591766,0.0009549974500641,0.0066159919640319,0.285782313208421,3.1596274378789193,0.2950466330460738,-0.0140084737928887
-0.0001003153990273,2.6454164730326557,0.0002121161812297,0.0006244957142619,-0.0030707121444563,2.6436717396182936,0.0022832662058101,0.0054353109024343,0.4599071371494404,3.473426967426583,-0.0293928818968685,-0.2221277385266293
-0.0001006577279854,2.6484351691209365,0.0002326301140791,0.0006644104128556,0.003002246352829,2.6537564780379994,0.00181952036407,0.0025476288163028,0.7546845623076416,3.2372097165146236,-0.063356286451167,-0.3554086786996717
-4.27043555809523e-05,2.6515084992891946,0.0002518516506645,0.0006689074743057,0.0085884281280709,2.6606045556135736,0.0020247869530198,-0.0016482165262742,0.3625517927407323,2.8321007986002065,0.1044096042411267,-0.4837603898157402
4.869391035767412e-05,2.6546046239690444,0.0002756033343254,0.0006329281745663,0.0096912250596543,2.6643213803564176,0.002725549779147,-0.0055476434216038,-0.1419924064240562,2.616965149968595,0.0357429609843202,-0.2961249892501957
0.0001284575509499,2.6576983279581254,0.000305639210127,0.0005722218945004,0.006261503058808,2.6661264174597292,0.0032816253811891,-0.0065936125915898,-0.5439519937452016,2.4557492706937274,0.0754721594241027,0.0869311552530022
0.0001624567477455,2.660769135976082,0.0003365723945929,0.000515237137217,0.0005383363003085,2.665748186131653,0.0029050115119933,-0.0048033388650853,-0.6006813579546956,2.186317463690987,-0.150794933263263,0.2711235900478966
0.0001423733068639,2.6637942883282144,0.0003555081761138,0.0004876170556726,-0.0045550244766241,2.6630012842948347,0.0008821447921856,-0.0007206774437971,-0.4179907974318436,1.9880211689454719,-0.2537784106982809,0.5454086942097435
8.654838646613584e-05,2.666758812788435,0.0003520726790475,0.0005092251342436,-0.0066099596029469,2.6596286077492115,-0.001569244205452,0.0050422931580066,0.0070037721672892,2.0671685219297835,-0.2364993888292487,0.6071854261510233
2.6061807704413505e-05,2.669671840754024,0.0003309637048463,0.0005766705042627,-0.0054873561493975,2.6587079853685642,-0.0026525506347891,0.0084467808458084,0.2175169185425819,2.48443800194078,0.0198381029618252,0.0737121114093407
-2.0185685835384555e-05,2.672568083350052,0.0003063175779603,0.0006622630101858,-0.003762142558562,2.662277533837057,-0.0022766747424076,0.0086717203388083,0.1275257996245179,2.9712086917576936,0.0553370755144685,-0.0287242128093619
-5.512635144021717e-05,2.6754885271867233,0.0002877991709063,0.0007366646270391,-0.0032259905624044,2.6695542334972053,-0.001427006668406,0.0062086030318499,-0.0202954003929999,3.2318742402720533,0.1145965392858495,-0.4638992485823167
-8.329109496751028e-05,2.678460602128062,0.0002822638981917,0.0007729208025075,-0.0024069581430541,2.6786097547705823,0.0003199521255054,0.0010426320618294,0.184101884263062,3.3329790144034224,0.2347952194964483,-0.5692949454217854
-9.285412092847364e-05,2.681490841286296,0.0002981521232938,0.0007604926767326,0.0004943529508614,2.6871930768762065,0.0028576928949005,-0.0035282572168087,0.3961603345200658,3.143440406721375,0.2727529343825766,-0.3448829103058634
-6.857471340277727e-05,2.6845666464414526,0.0003383394524242,0.0007196352946469,0.0043615285542777,2.6937289541550817,0.0051797729311823,-0.0046432192003215,0.377274786163196,2.9294960490536766,0.1916630728737792,0.1218905136033116
-1.102887540031046e-05,2.6876674842123323,0.0003963735918258,0.0006848178158922,0.0071476390462155,2.6982056000208456,0.0064270549491363,-0.0023202765506211,0.1799473122243595,2.737600124099049,0.0577933307170334,0.3426980163367575
6.205822043902572e-05,2.6907751139302247,0.0004633983927968,0.0006880571499243,0.0074697801216516,2.7010933435576296,0.0069779052450641,0.0029681433570447,-0.1155190971371404,2.6177215832577265,0.0523767284685191,0.7149859651964207
0.0001283320586351,2.693872712622231,0.0005388467243489,0.0007531339794299,0.0057849875175677,2.7022053948437246,0.0081117610653493,0.0100472225440613,-0.2214394236796368,2.3884676739613853,0.1743944355885308,0.700829872206907
0.0001755096633501,2.6969478372579805,0.0006315272487984,0.0008868628179533,0.0036505334254447,2.702604532306146,0.0104243438245605,0.016698545160622,-0.2054513947449616,2.481144818522824,0.2881221162537036,0.6294346511052241
0.0002025195070263,2.700005512808885,0.0007497781170762,0.0010728115463556,0.001751435309783,2.704721577874764,0.0132258298309951,0.0204912005198465,-0.1743682283873904,2.7380552952008133,0.2721750850332188,0.1290964207396824
0.0002125754890634,2.703064601492003,0.0008938342830117,0.0012784495384784,0.0002597610976458,2.7088931587487077,0.0155854033561086,0.020636397904702,-0.1239666140400495,2.8980578795878587,0.1997396199894675,-0.1000569437685753
0.0002157075985842,2.706142857704871,0.0010523766563233,0.001474042875368,0.0003666608065061,2.7145610838249783,0.0161230713062168,0.0184822694732234,0.1453465558121111,3.043330135666315,-0.0922060299678163,-0.3307687425271591
0.0002333823350027,2.7092490110600873,0.0012041193473344,0.0016441262403773,0.0031682864771938,2.720478587218334,0.0142254668960006,0.0155344035286443,0.4149785783254283,2.953979543004848,-0.2873148520754259,-0.2588044463886515
0.0002857418763331,2.7123747659663957,0.0013281210787114,0.0017838899789399,0.0073036217888898,2.724487394043349,0.0105748793793926,0.0124183441838598,0.4120884840137774,2.667596821998134,-0.4428026512461779,-0.3644074225682588
0.0003695915669918,2.715495758958353,0.0014170224733198,0.0018869664138398,0.0094663163428411,2.7255322043480574,0.0072053995422808,0.008196942796127,0.0204504267764805,2.3671862389434994,-0.2310933161761886,-0.4798728549782988
0.0004606313864255,2.7185904310200275,0.0014778180332548,0.0019501181572935,0.0087416475439072,2.7252292079868563,0.0049537124447245,0.0044334058946132,-0.1653841865632691,2.4040414888162793,-0.219244103335055,-0.2728345253244527
0.0005315250666594,2.7216591508534336,0.001516538695117,0.0019739236870634,0.0054370885028692,2.7263477586943385,0.0027904199277111,0.0003277000593618,-0.4955276216443309,2.6575016526801862,-0.2134144000676229,-0.5483066417258294
0.0005602090169021,2.7247127427252713,0.0015350557754418,0.0019516092441297,0.0002997015456746,2.728209615673265,0.0009129961372636,-0.004790588646095,-0.5319497697945841,2.5587087431050963,-0.1620703580218802,-0.4753510993655562
0.0005441753779605,2.727741983249164,0.0015321483164542,0.0018802522055383,-0.0035064293340031,2.727483489105208,-0.0014944879347881,-0.0094808190721773,-0.2292764061409765,2.1459109432835435,-0.319426456388485,-0.4626949858508945
0.0005016974201926,2.7307227116899315,0.0014941286063226,0.0017657130385675,-0.0049891622195612,2.7245131990482787,-0.0061094540915315,-0.0134270143219916,-0.0672701709706459,2.115882045330599,-0.6035667749601971,-0.3265440641119724
0.0004500354596374,2.7336463264671655,0.001399715675639,0.0016174170108556,-0.0053432298914898,2.7220667563985947,-0.0127731320451836,-0.0162321912203841,-0.0035433634150586,2.256686424732526,-0.7291688157702235,-0.2344913155665308
0.0003943728336626,2.7365222508385854,0.0012376774083381,0.0014471094496103,-0.0057892953034728,2.720981117885315,-0.019634521415008,-0.017829321028679,-0.0856697189815561,2.394048872611539,-0.6431090581946507,-0.0849346460924375
0.0003273452185385,2.739364478747611,0.0010130155286637,0.0012577125897879,-0.0076162277213352,2.7213334639198745,-0.0252978545198765,-0.0200500509357934,-0.279716764590921,2.5502893343004773,-0.4895575627790595,-0.3592113353304439
0.0002423902915272,2.742184636654556,0.0007475287253905,0.001039389576206,-0.0093747576809262,2.722573117469167,-0.0277995061347474,-0.0236145517806017,-0.0719892273272816,2.577516375557924,-0.0107727601951069,-0.3536888336312197
0.00014780210044,2.74498781850112,0.0004785698686792,0.0007801164727526,-0.0095428805365135,2.72394425184354,-0.0259922652075186,-0.0282400689100706,0.0383646562098233,2.5825914993167536,0.3722209456408628,-0.5714145922625627
5.417002580606636e-05,2.747787863080498,0.0002367211769965,0.0004786904155406,-0.0091835343902858,2.7279516640320467,-0.0223774731290217,-0.0320451425323352,0.0335045730357116,3.1107779383844942,0.3507374700585181,-0.1896001321903521
-3.326463111985482e-05,2.750618673162407,2.7962111036335333e-05,0.0001590414375676,-0.0083033969948983,2.7361033523497236,-0.0193743400630218,-0.0318846530622635,0.1425229060417997,3.4174527251509064,0.2498891431414563,0.2216980262046851
-0.0001056382054036,2.7535061666936933,-0.0001573317953018,-0.0001372535797154,-0.0061713178618626,2.7452943539075836,-0.0176844412046203,-0.0273743503943488,0.2838929205653456,3.3246465864211254,0.0880906285388488,0.680362507378255
-0.0001494522406929,2.7564428772268412,-0.0003228137563021,-0.0003746625581854,-0.0025914891959937,2.7519527527220413,-0.0154119509954356,-0.0201074452996509,0.4320728126084284,2.916938176470398,0.3664074132980851,0.7730185115613223
-0.0001585073297314,2.7594001875537613,-0.0004535468633,-0.0005340704211363,0.0007804713882978,2.755420312661916,-0.0107346704041409,-0.0117741272905336,0.242319304249894,2.6924848115044755,0.5690487049608627,0.893645090262145
-0.0001472920644373,2.762358900050403,-0.0005313655673139,-0.0006056214765433,0.0014625816705128,2.75823918666638,-0.004829070398647,-0.0025360837908582,-0.1058972478068916,2.793206989388279,0.6120712961379037,0.953963609672925
-0.0001457680609168,2.7653216737794346,-0.0005536906365581,-0.0005875138232365,-0.0011577809664057,2.762238559139919,0.000364056549803,0.0061576144522102,-0.4181752795768434,2.9345905053195898,0.426554093552126,0.7847760389407926
-0.0001731018065318,2.768303248661764,-0.0005263514506652,-0.0004934818882552,-0.0043089681565916,2.7680054173260924,0.0051037806287866,0.0126487725440508,-0.2120621584603222,3.152710131915125,0.5213907222445838,0.5134555794273205
-0.0002170680414758,2.7713201410438324,-0.0004511024549934,-0.0003506158196055,-0.0044842788322047,2.775308059087571,0.0099460185055779,0.0159244411858945,0.1770000233377019,3.247753220380642,0.4470568531136837,0.1416781489414255
-0.0002447330860586,2.774380383492005,-0.0003345119396133,-0.0001920108417172,-0.0010487300843612,2.7826814305468957,0.0133720845704425,0.0157965543917613,0.5101097262309954,3.172862071484236,0.2381563598592281,-0.1672555077680731
-0.0002242474280933,2.7774766719540307,-0.0001955249839379,-4.499907034295689e-05,0.005145861677417,2.7885232618582725,0.0144253065646378,0.0136057998830955,0.7288086261246539,2.947451190791192,-0.0275119610201638,-0.270895393965089
-0.0001445832105113,2.780592143108289,-6.190557265693402e-05,7.893698567601732e-05,0.0107869818389815,2.7925239689933608,0.0122985756915601,0.0111814113206993,0.3994154061882583,2.810643236226416,-0.3978342135953691,-0.2139823185141581
-3.283757160756907e-05,2.783714295374287,4.355565484594348e-05,0.0001735687609296,0.0115621459417763,2.7958654842063533,0.0087936698090153,0.0077449437300279,-0.2443825856293101,2.821618806372128,-0.3031469629135935,-0.4733111996201132
6.426682178361621e-05,2.7868353057986823,0.000117404165869,0.0002300039030181,0.0078587327364607,2.7983016006726213,0.0059760323956021,0.0035420846876632,-0.4963000554338032,2.635569486881494,-0.2603805197690528,-0.3672606088528204
0.0001155067723482,2.7899347993923054,0.0001627963306276,0.0002440202236304,0.0023892573764635,2.7975681180520207,0.0031024005561294,-0.0007388205652051,-0.597595016565632,2.1937049889983147,-0.3143458481254823,-0.4889204417208685
0.0001149756774981,2.7929786414667954,0.0001742259930361,0.000211522564225,-0.0024954763464747,2.7931772968459665,-0.0008164680744429,-0.0057607113158617,-0.3793517280220281,1.9101077697908377,-0.4694278779889927,-0.5154577084104557
