x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
2.7239818288382154e-05,3.439496517685246e-05,9.037372338934705e-05,0.00018579950908936601,-0.0011155054726769713,-0.0017079561260863543,-0.0017434338146143933,-0.002352942556167101,-0.22687988801490708,0.04554390431838304,-0.10142627986280037,-0.11409744636806901
6.389805899774435e-06,1.7553113161093187e-05,6.777328038378168e-05,0.00015525431121908443,-0.0030544970050445726,-0.0016604142770655003,-0.002776654786498681,-0.003756097017889217,-0.16091841845861318,-0.036035534514212236,-0.10521791451405718,-0.16653344597635417
-2.755542174546926e-05,-3.405345994558697e-06,3.511558409125062e-05,0.00011138060320344547,-0.0037345485240041663,-0.002531277554064876,-0.003754884472007531,-0.005018644585238576,0.024908114666694486,-0.1381371208856629,-0.09042802258771285,-0.08597606749351766
-5.963968211428267e-05,-3.594452791411099e-05,-6.869501788239782e-06,5.8235690318288935e-05,-0.0026823035497585152,-0.003976558829845582,-0.0046421327038905485,-0.005610337991792729,0.18554088018243567,-0.15091913427047818,-0.0870216237888907,-0.03236261381731281
-7.851859458912064e-05,-8.134590976264791e-05,-5.789850448102294e-05,1.5293758033727044e-06,-0.0010934789452090787,-0.005103717539861802,-0.005563667834666082,-0.005730924911190518,0.1322240407274516,-0.07451260773276572,-0.09728540236621605,0.00824522993775495
-8.561525219123347e-05,-0.0001320472561995987,-0.0001168897797762921,-5.5180799117431695e-05,-0.000325852575213488,-0.005036551747528354,-0.0062345872243877495,-0.005611110072970362,0.021301233271666525,0.0879457661994553,-0.036898475578117346,0.015717737706276214
-9.095106920067268e-05,-0.0001759205804972079,-0.00017963548839014173,-0.00011166812797598247,-0.0007413108266743526,-0.003738113111993488,-0.006314554498382175,-0.005686355698739793,-0.10439288356383944,0.17174196090751778,0.020905020779232203,-0.030766862860162447
-0.00010457658916843805,-0.00020558531245298012,-0.0002385465823037578,-0.00016992617682057913,-0.0019837931668787215,-0.002194833279160956,-0.005467664284341039,-0.005965254070179537,-0.14410358447703434,0.13691400565898873,0.148473022028995,-0.025012811427786386
-0.00012792526704039198,-0.00022438600370070755,-0.00028504841381758034,-0.00022985667937913974,-0.0026859424075120646,-0.0015653049703845301,-0.003832702018423468,-0.006020846441532583,0.003673736350365747,-0.01100834390370356,0.1785194311545192,0.013894337157177195
-0.00015081642629903854,-0.0002414681491229824,-0.00031571618481173553,-0.0002862875378645667,-0.0018922894442172477,-0.0018511241140704415,-0.0023008521804075708,-0.0052653252555528145,0.15505685630859764,-0.04615548483347873,0.12785053644866026,0.13720990003877648
-0.00016090583257335832,-0.00026133563144796365,-0.0003352381299268323,-0.0003296430916013574,-0.00012559181064670968,-0.0021223723509258066,-0.0016035368426117781,-0.0034057854918053167,0.19828267040550998,-0.008094162537594346,0.011612531110498231,0.23469805271072303
-0.0001546321783467719,-0.00027995782075436996,-0.0003516940289797211,-0.00035256960272113104,0.0013803226559639945,-0.0016020655103554556,-0.0016876429679659923,-0.0011795167321494164,0.10290022291663084,0.11215553065166453,-0.028433756181341058,0.21055569922045697
-0.00013971415365801663,-0.0002886817352458018,-0.0003683745196703211,-0.00035492145193575104,0.0016032822817870587,-0.0001427173879309108,-0.0016484551701539982,0.0007091468892254159,-0.058308297752017985,0.1797140938332444,0.0362713157437399,0.1671770250545095
-0.00012769336921859142,-0.0002816856983177382,-0.00037908002958473403,-0.00034219647092162907,0.0008008746060979835,0.0015419247735436266,-0.0004926468127285923,0.001835849313598978,-0.10217323738579706,0.15721433846166308,0.19489035574134125,0.058163459820202934
-0.00012416140921786082,-0.00026144734213867193,-0.0003723975249047665,-0.0003208900239907272,-9.448260595186226e-05,0.00250574646226963,0.0018291477487220938,0.002425440072581394,-0.07689820502417208,0.03554999928353755,0.269468556548796,0.059754691976280305
-0.00012610801425330052,-0.00023667930472099415,-0.00034110275793759303,-0.00029468266264911293,-0.0002948384011360782,0.0024478610212659265,0.004429805644712604,0.0028160321957414612,0.03682704598732889,-0.04712708748427821,0.25066302264930596,0.018363732655733156
-0.00012407742843297155,-0.0002127901450486085,-0.0002882350425450002,-0.000263011075734445,0.0007009555652018714,0.0023299709132112065,0.0061437374338059614,0.0035182851871921285,0.162331747280261,0.02354906587333419,0.09212333516936566,0.12208686563440024
-0.00010955890819806974,-0.00018534515945671873,-0.0002271148697158825,-0.00021984220123653033,0.0022027484817784913,0.0031590262051667465,0.006080297132017579,0.005115489712390802,0.138026836035063,0.1422619925177738,-0.1048113955270421,0.1973540394053344
-8.350519540133354e-05,-0.0001460567754234159,-0.00017181748836147615,-0.00015963019926368605,0.003007994077568749,0.0046986506014938196,0.004979179138863693,0.006926910682178053,0.02302228312298854,0.16566288674764076,-0.11541220310373512,0.16493015455211596
-5.304043280278623e-05,-9.422504341032803e-05,-0.00012543783567399991,-8.450915023770342e-05,0.0030849584421407113,0.005667695801123753,0.004296751398631554,0.008097299123018473,-0.0076294102085961435,0.028146153178345873,-0.021073344942692862,0.06914753361596798
-2.329489709864157e-05,-3.990151661472976e-05,-7.901559064622724e-05,-4.303156869810114e-06,0.0028641486986882222,0.005197009557995899,0.004987697606922982,0.007943899550560189,-0.03653253848190169,-0.12228340180391659,0.15926258660097836,-0.09982744810762473
1.8326342254219224e-06,6.062739208041348e-06,-2.1781630070807242e-05,6.846108098792843e-05,0.0021613575661244755,0.003995841606558321,0.006459094508161017,0.006608948020987521,-0.10402568803084772,-0.11795018848359909,0.13501679364662877,-0.16716285780690882
1.8521225285966583e-05,4.061845100943534e-05,4.6084754951209255e-05,0.0001277846003464117,0.0011763606459844567,0.0029153007537204784,0.007114182496242282,0.0052557558507091325,-0.09297369599715605,-0.09815798208396939,-0.003999196030375907,-0.10347557624876874
2.635051404878801e-05,6.771809301045817e-05,0.00011140988009427879,0.0001772696015849894,0.00038949710657982856,0.002504627646484088,0.005950842532371624,0.004641244397006406,-0.06439901188376956,0.01602336063669138,-0.22866879674375562,-0.01942671449177652
2.8754739323485553e-05,9.401953842705165e-05,0.00015718889069880288,0.0002224935111450489,9.13479483596801e-05,0.002755661436834607,0.0032049595885331934,0.0044035375150054965,0.004769180239739879,0.034183397433412394,-0.3205077920239304,-0.028114661908405447
3.162353750434955e-05,0.00011861602235494295,0.0001765079121965567,0.0002635597477522669,0.0004824116878131187,0.002163635348743652,0.0006588447110175682,0.003809709806438104,0.07344356765094784,-0.1525886150516034,-0.18871518347919458,-0.09065087980507308
3.9916315763764666e-05,0.0001317157841614912,0.00017673218248594766,0.0002946677790511851,0.0011761439640699052,0.0004563170125659959,-0.0006139906531393744,0.0024118964533455297,0.06530288760040945,-0.18887505218392783,-0.06585188935219394,-0.18891179081344173
5.175610868918192e-05,0.0001280128816428703,0.00017034687987829602,0.0003084893587937453,0.0011918146210135457,-0.001196897516290173,-0.0006630698683909533,0.00035241949516651725,-0.06216875621168136,-0.14176785358730595,0.05603604630187817,-0.22298360082236074
5.752599038849772e-05,0.0001126797460929493,0.00016499964974710197,0.00030206228532317353,-3.78382811503852e-05,-0.0018697295936940276,-0.00040637615784785676,-0.0016378341892808743,-0.18376182422110482,0.007201438106535035,-0.004697304193258867,-0.1750671360671176
4.920042747495412e-05,9.682974277438404e-05,0.0001572937103494041,0.0002782987829134285,-0.0016272743015583355,-0.0013002710700190255,-0.0011348117216917158,-0.003114866292668134,-0.13412537986048523,0.1066902666284654,-0.14098980857551294,-0.12033928461033433
2.966490400828683e-05,8.70604752553149e-05,0.00013883899096114763,0.00024137032481828826,-0.002279830391775123,-0.0006535824337948014,-0.0025561321559595803,-0.004270825326359911,0.0036141618171278145,0.022647460616379428,-0.1432742782780599,-0.11085252212802105
1.0656415315204971e-05,7.779205276946056e-05,0.00010706556769201887,0.00019435252298233516,-0.001521867346841249,-0.0012001020633760676,-0.0037985524978661708,-0.00513273504083071,0.14797844716964692,-0.1319513865326327,-0.10520979010325818,-0.06152942076613871
2.766288052782013e-06,5.8198031297111855e-05,6.510787689660917e-05,0.00014153217357284226,-5.615810564334276e-05,-0.0027187022310936728,-0.0045929856612157705,-0.005431334841067872,0.1451634010699343,-0.17176864701088837,-0.05367684256666169,0.0018094607187061906
4.813761410076141e-06,2.5150526296596288e-05,1.746971693198803e-05,8.903364858722464e-05,0.0004656527771021683,-0.0038907987690094403,-0.004934646331708458,-0.00506837015605565,-0.0408012245208321,-0.06265066057226518,-0.014655291531875753,0.0707834762837381
3.3932701080382755e-06,-1.2994323360271073e-05,-3.157849445247721e-05,4.08982548237719e-05,-0.0007497510375097414,-0.0037381711623640313,-0.00487499594518459,-0.004558708596634898,-0.20227953840154983,0.093176181901347,0.02658536883664922,0.031148835600412317
-1.3127295154235405e-05,-4.5310862913641995e-05,-7.625195985704668e-05,-5.026961238202808e-06,-0.002554362014944994,-0.002725136748310153,-0.004059697135729305,-0.004626334615760043,-0.15864265708550074,0.10943070090942866,0.13647439305440798,-0.0446740394254414
-4.188887301836233e-05,-6.882822493072274e-05,-0.00011031899383903197,-5.353343218253747e-05,-0.003197953557880391,-0.0019783356551059967,-0.0027537096606677527,-0.00507495957310689,0.029924348498421405,0.0399295177314026,0.1247231019579024,-0.045050952043928005
-6.818847459187847e-05,-8.853471084726324e-05,-0.0001338767784038084,-0.0001035364500913979,-0.002061966756822837,-0.001962961528202104,-0.001957847252287534,-0.004925644008665198,0.1972730117130893,-0.03685469235062408,0.0344493797181413,0.07491406493226643
-7.837086619481883e-05,-0.0001095295749270521,-0.00015440100587013844,-0.00014797887983391717,2.5488436234765485e-05,-0.002236011287755666,-0.002146998240978474,-0.003962841939838657,0.22021802689843117,-0.017755259560088305,-0.07227957745632926,0.11764634883304165
-7.020892866216431e-05,-0.00012949355063467086,-0.000178793931217801,-0.00018101392756838142,0.0016068990702961378,-0.0017567838537680882,-0.0027315868285540403,-0.002644167607054192,0.09606409991384329,0.1136007463576039,-0.044638140058784,0.1460885177238514
-5.349700301340857e-05,-0.0001390834551000461,-0.00020595283950600854,-0.00020047888939414644,0.0017354860594550104,-0.0001611970393069599,-0.002700194829087467,-0.0012488247580988113,-0.07034670208206878,0.20551661653462175,0.05091653995209869,0.13298005206722469
-4.081184349702864e-05,-0.0001324040518148883,-0.00022691203567820476,-0.00020759950414169707,0.0008015458438209767,0.0014970776963385225,-0.001491644405351776,-0.00017529819141131556,-0.11644134104473797,0.12613833059447474,0.1907935447950395,0.08172526127027446
-3.752776043560628e-05,-0.00011497229492715518,-0.00022983880240521378,-0.00020535358207679613,-0.0001447292315365044,0.001989273681208101,0.0009062910599499715,0.0006244826043915043,-0.07281367402675826,-0.027699133620559063,0.28879354826531,0.0782308978902895
-4.009865592713895e-05,-9.84062111958513e-05,-0.00020864013073990594,-0.00019383265067779762,-0.00036944986677002955,0.0013239430650526741,0.003333443273111597,0.001679703675408197,0.027869546980053235,-0.10536698961052629,0.1966368943670151,0.13281331631304907
-4.078412345481566e-05,-8.875507143469646e-05,-0.00016883473883832286,-0.000169994211402268,0.00023235636123468688,0.0006062848871782951,0.004627635107205021,0.0030879841796977265,0.09249169862089004,-0.038164645964349514,0.06220147245166957,0.14884278454485686
-3.484707878507441e-05,-8.052178296948991e-05,-0.0001232596938907623,-0.00013188659741684522,0.0009550525727135628,0.0010403728058630134,0.00448737388230709,0.00453353861738683,0.05204754367488515,0.12498222970129316,-0.09025371743125571,0.1402681029929639
-2.2349455998701983e-05,-6.279561518993808e-05,-8.354023976910946e-05,-8.171997339768316e-05,0.0015444719845609232,0.0025048607500473535,0.0034565169420234785,0.0054997861864455825,0.06583633869458691,0.1679153591355749,-0.11591767062546648,0.05298141081878657
-5.228763772197304e-06,-3.0833478478402544e-05,-5.259007871051487e-05,-2.533684534336693e-05,0.001879666460740013,0.003887566592259753,0.0027335152696954398,0.005776839424417663,0.0012025565412310535,0.10862580930690499,-0.02868266384014123,0.0024292367756294786
1.3491556509742474e-05,1.0456729770350699e-05,-2.371998217972796e-05,3.0962178894855255e-05,0.0018643975956479425,0.004370475057490895,0.0030405040364619427,0.0054829654232267724,-0.0042563295596451944,-0.012044116260676557,0.09008041719344179,-0.06120403701380753
3.1373742290884954e-05,5.1047809507167625e-05,1.2959366657113866e-05,8.268627833615579e-05,0.0017120395605805532,0.00374774088987249,0.004295365730906422,0.004861854465033334,-0.026215277453832647,-0.11250271726300445,0.16089192169545402,-0.06301815462488011
4.715416593291821e-05,8.301665120839607e-05,6.138195030648491e-05,0.00012845470235368832,0.0014440451678260984,0.002646027450373198,0.0053891509989677875,0.004291830338473173,-0.027383601097058313,-0.107839970636854,0.057865131916819135,-0.05098667068715215
6.084785354314145e-05,0.00010618401641267177,0.00011452465342611896,0.00017081750674873868,0.0012946923542185484,0.0019874455904819433,0.005239389624959022,0.004180730540536897,-0.0024869616244516946,-0.02387640134139693,-0.08781740671857224,0.028766711099896952
7.333840450708467e-05,0.0001254736468592457,0.00015938753485719714,0.00021346007392135456,0.0012034178385700958,0.0018704804988328406,0.003733186661256614,0.004347782893986279,-0.01576794150523883,0.00048338301157638264,-0.2134231860219093,0.004643759589979396
8.377772952084341e-05,0.00014311957646319365,0.00018577389634276165,0.0002552035630347231,0.0008844471641816531,0.0016587054219567522,0.001544085635856288,0.004000914928687426,-0.048026193372449705,-0.04283839838679407,-0.22439701905815596,-0.07401735264974993
9.038444869948957e-05,0.000157695980576875,0.00019282679870929456,0.00028886187075634155,0.0004368966715475783,0.0012565754007795183,-0.00013350516254970646,0.0027307466156362694,-0.04148390515436526,-0.0375876058486527,-0.1111211406230429,-0.18001630996048137
9.315878139016694e-05,0.00016665705116093312,0.0001891372896083545,0.0003041656807503153,0.00011796986658789633,0.0005356387160321044,-0.0006043966576383055,0.00033001538315847794,-0.022301455837571135,-0.10659973110083007,0.016942841605323097,-0.3001299365350769
9.415455940417071e-05,0.00016677138064017603,0.00018366050707064457,0.00029290371329254944,8.118573621285701e-05,-0.0005127728201835219,-0.0004909598499036793,-0.002582408874711648,0.01494462976256327,-0.10308257614229521,0.005744519941602119,-0.2823549150389483
9.507903996009062e-05,0.00015764510408227967,0.00017620246077684556,0.00025522905551017436,0.00010371037497112435,-0.0013124824913957492,-0.001000649408856124,-0.004952522681763369,-0.010439702010909803,-0.05685935810015025,-0.10768243173209106,-0.19166784637139578
9.474083103401805e-05,0.0001433627636597345,0.00015882490422257345,0.00020068303437252076,-0.00017135216018563724,-0.001543985593113285,-0.0024748619019982964,-0.005956681545767352,-0.04457280502044251,0.010558737756643122,-0.1871600668963434,-0.00916392642940067
9.085027226399016e-05,0.00012717528436257235,0.00012480026134469133,0.0001425383834658636,-0.0006067595938199413,-0.0016935102663191458,-0.0043300666735781295,-0.0056722486355640775,-0.042508681706418285,-0.04046367239781529,-0.1838808874196231,0.06605050847005545
8.242374975631304e-05,0.00010598153853952449,7.438004764792101e-05,8.851150308365249e-05,-0.001078544907715482,-0.0025452388982904264,-0.005753976065775934,-0.005133127440878145,-0.0518483810726899,-0.12988205399644087,-0.10090099101993794,0.041773730467130954
6.808628259138539e-05,7.390103783295158e-05,1.6729440672077935e-05,3.878159684506617e-05,-0.001788948525270049,-0.0038708612430241544,-0.005776145329392681,-0.00481285380683912,-0.09023234243822348,-0.1352424149503047,0.09646713829658854,0.022280996340674153
4.629735960495899e-05,3.174002944042511e-05,-3.385663583193612e-05,-9.02347578361182e-06,-0.0025688360720152307,-0.0045613404354811395,-0.00434106997141013,-0.0047481607188964775,-0.06574516691081284,-0.002853423541092359,0.19054793329992176,-0.009342378752145719
1.9245236658738948e-05,-1.128645840826293e-05,-6.947780564453096e-05,-5.6619895510167615e-05,-0.002841588517228777,-0.004043957134256469,-0.002783163991108838,-0.004771123226414682,0.01119467786810352,0.10633008378602654,0.1210332627603366,0.004749877248504952
-5.798799529041197e-06,-4.526406801044818e-05,-9.329798396247228e-05,-0.00010234030848268193,-0.002167218720327252,-0.0027515647861805805,-0.001980871672479426,-0.004372959368088181,0.12367928151220148,0.15214838582915108,0.03942520096554586,0.0748828944167953
-2.036950649430044e-05,-6.40238474849652e-05,-0.0001133269847779332,-0.0001400844938615928,-0.0007469226727245966,-0.0010003911087228246,-0.002024928490612758,-0.0031758777076939925,0.16037992800832962,0.19808634966240007,-0.048236564592212317,0.16453343766204231
-2.005840841176049e-05,-6.682730669772829e-05,-0.0001349461521941089,-0.00016455678833819106,0.0008091422892325868,0.0004396992661702063,-0.002298904992622382,-0.00171858118762566,0.15083306438310706,0.08993172531620608,-0.0065587358097125015,0.12692586635162417
-5.8680247124572625e-06,-5.949342140876561e-05,-0.00015516013002824956,-0.0001769660630072288,0.0020289344506280588,0.0010270777916223301,-0.0017438905742057503,-0.000763273746181888,0.0931253678959873,0.027543979774218658,0.11756161949303884,0.06413562193713024
1.5501955681977043e-05,-4.8964799594064585e-05,-0.00016483013214267485,-0.0001820175645558634,0.002245061628258802,0.001078646571317875,-0.0001901098486793071,-0.0002470265635450328,-0.04989993236983864,-0.01723022383510972,0.1931945256122498,0.0391138145902408
3.20351232531623e-05,-3.77048196254079e-05,-0.00015684002617515874,-0.00018167041002827404,0.0010615718859782498,0.0011733494224134627,0.0017881310421825277,0.0003164574690629052,-0.18679801608627183,0.03617079405422727,0.20245365256011716,0.0735829919313468
3.413398178461428e-05,-2.3813198910584148e-05,-0.00013085767506550145,-0.00017117193430234536,-0.0006418001796878543,0.0016049747205512876,0.003408339179748931,0.0017832376761228313,-0.153876397046949,0.050154265573337714,0.12158797495316342,0.21977304948063842
2.4527871021785372e-05,-7.17470594369263e-06,-9.186231920326513e-05,-0.00014104601303230525,-0.0012794219728779273,0.0017227238728270155,0.004390731992698332,0.004241946577885191,0.02635203840893441,-0.026604435118192132,0.07489058763671674,0.27196873087183354
1.6289431582261756e-05,8.725928088349347e-06,-4.704254638424128e-05,-8.643728333741993e-05,-0.00036826591502679565,0.0014574029335813797,0.004573222571106439,0.006679799361091872,0.1558791731612919,-0.02645975273093501,-0.03839247195509521,0.21560182576950265
2.0759445771597585e-05,2.2234447022782537e-05,-2.914787842347974e-06,-1.1619233519643555e-05,0.0012622687528939616,0.0012443008533052579,0.004252329137272222,0.008283810602463406,0.17022776042285953,-0.016160663324289365,-0.025786214811748254,0.10520042250480427
3.9428618954874356e-05,3.623664380761815e-05,3.8671839479062365e-05,7.22059471684891e-05,0.0024715658837613924,0.0015561385036618643,0.004064996327009845,0.008481225535163126,0.07163166575062668,0.07852819339561065,-0.011680347240727196,-0.0657174359648603
6.41499401115684e-05,5.8535504919373206e-05,7.927496004421496e-05,0.0001491463344169613,0.0024726983475774162,0.0029036337186891478,0.004055627786020673,0.006906851914531316,-0.07140517298742194,0.19097084960984603,0.009806639042892806,-0.2491572881615018
8.414508409803279e-05,9.472831999949175e-05,0.00011953853016601007,0.00020538029554644709,0.001526330449715463,0.004334929297334562,0.00399708623833835,0.00433994031136584,-0.11786840658496872,0.09528826611923677,-0.021514948579357318,-0.2642250324715934
9.605887213846489e-05,0.00013859240646749707,0.00015770812994611203,0.00023483894362176885,0.0008564271583709561,0.004437887996266501,0.0036368337176820413,0.001551789303698513,-0.016112251683932655,-0.07469652633284882,-0.050535555551904476,-0.2934051690618719
0.00010611547951047006,0.0001763467375718132,0.0001902705857752574,0.00023850354236591785,0.001154894316030079,0.003112978224596721,0.0028756574481470336,-0.0008188695548687138,0.0758056832157572,-0.19028542800110718,-0.10169969835509707,-0.18072660265157342
0.00012003416602302494,0.00019584848404673798,0.00021126807462756533,0.00022504026947553772,0.0016288429864808967,0.0007873710703882363,0.0013238403223145498,-0.001873785023207311,0.018984050874406355,-0.27483600284058984,-0.20866372681139966,-0.030256491016146025
0.000133559184220043,0.00019210969298357616,0.00021219048580922565,0.0002071402720154423,0.001076160652922715,-0.0015351292830206,-0.001139358085982485,-0.0017062144688117758,-0.12952051758604266,-0.1896640678411774,-0.2839759548480073,0.06377060189525308
0.00013492444848894078,0.00016912844263882538,0.00018756108796321258,0.00019076330405371855,-0.0008031077991431594,-0.0030611207859295555,-0.0037865214832201303,-0.001569179123532971,-0.24633317282713224,-0.1155342327406137,-0.24545672459952173,-0.03636353283949212
0.00011530586633266661,0.00013263348520141217,0.00014111309632069475,0.0001710884654125108,-0.003120608632111674,-0.004237870701553088,-0.005503076845283434,-0.0023657886047085816,-0.21716699376657078,-0.11981575038409265,-0.09785434781313918,-0.12295836339563004
7.71669236603173e-05,8.354130154463792e-05,8.4690175554436e-05,0.00013834548706510331,-0.004507179902358188,-0.005580566029801762,-0.005781507307968317,-0.004182807064772914,-0.060147260282731985,-0.1487233152656422,0.04216825527616275,-0.24044532861723633
3.307193846661216e-05,2.2035498843135922e-05,2.9399168558765684e-05,8.489185004088258e-05,-0.004311817136382838,-0.006720594510498637,-0.005276694091165745,-0.006507920340071234,0.09921981347780195,-0.07928238087373285,0.058794388084351445,-0.22457732644242756
-3.661190889232537e-06,-4.483272765479182e-05,-2.418578072825063e-05,1.195718007685771e-05,-0.0030348087347861017,-0.00665305078908691,-0.005440295766237517,-0.008079013652733742,0.15618186684154534,0.09279112515607824,-0.09151472309870579,-0.08964133609007408
-2.7100134058176182e-05,-0.00010314475412946286,-8.385820861553741e-05,-6.928588494507154e-05,-0.001652979899002627,-0.005009354505847295,-0.00649418981121984,-0.008169599351652106,0.12018390031514958,0.2359481314918448,-0.11926408589775861,0.07152419630640128
-3.906739437136597e-05,-0.0001409738292232296,-0.00015199880364748502,-0.00014736093363146714,-0.0007404721636353306,-0.0025564605129060522,-0.007133929195169681,-0.007445410385627014,0.0623176467583097,0.2546306670964038,-0.00868379089220983,0.07331359689861716
-4.3613463765361194e-05,-0.00015732855653448604,-0.00021900967674820507,-0.00021719610939109298,-0.00016874171516371387,-0.0007144849493452353,-0.0062682454249743304,-0.006521624766298155,0.052028442936013636,0.1137644456157596,0.18182054493128008,0.11144352696715454
-4.3931363365082635e-05,-0.00016363545706336917,-0.00026908205194825095,-0.0002762006161999903,0.00010516179521942573,-0.0005468951564313905,-0.003746229615034846,-0.0052792765954813034,0.002752259140614284,-0.08024648703299064,0.3225826170566167,0.13702610719621577
-4.418223555255717e-05,-0.00017332596458586794,-0.00029002634873905584,-0.0003206111613780267,-0.00015533623271433213,-0.0013912063480683635,-0.0004426297431261309,-0.0036028324401259845,-0.054851864727365855,-0.08861575129440394,0.3381373573251263,0.198262723874848
-4.9040730250052415e-05,-0.00018846100637494084,-0.00028197921525263843,-0.00034359256539932164,-0.0008163627067847176,-0.0016358020097462173,0.0020520564404096124,-0.0009934483641329994,-0.07735343008671122,0.03969661895883317,0.16079987938202234,0.32361409132374896
-5.9938856453846734e-05,-0.00019881305900439392,-0.00025821111967626895,-0.00033835794424823235,-0.0013632625339741462,-0.0004346085161443989,0.0027015626748642845,0.002040372594350857,-0.03202653535117447,0.20054207976153052,-0.03089863249108793,0.28315010037302235
-7.186935343275012e-05,-0.00019400002006338837,-0.00023359585167586063,-0.0003039562914502965,-0.0010228368618065311,0.0013972163043455097,0.0022214909252173793,0.004839957965236315,0.10011166978469746,0.16582288433645118,-0.06511571743829314,0.2767669738040692
-7.517291189565787e-05,-0.00017498108486594053,-0.00021190356935712115,-0.000243920559735355,0.00036212516922498193,0.0024065707351440587,0.002116965538530517,0.007167188377751982,0.17688073642160515,0.03604800182325865,0.044210640100920684,0.18867910869906424
-6.333348161645552e-05,-0.00015111564039601243,-0.00018453401011314974,-0.00016576873964695428,0.0020057608866154864,0.0023665181588415603,0.003356946310263764,0.00846317563992816,0.1518464070564958,-0.044058517083758325,0.20378551424572877,0.07051834373617161
-3.948318639206713e-05,-0.00012819405997403695,-0.00013942527926472768,-7.983791538915167e-05,0.0027642981582621916,0.002217797925553535,0.005664799859420651,0.00872298921163236,-0.00013895272715472307,0.01431447042615322,0.2577851955856485,-0.01855562939533173
-1.4053053168611521e-05,-0.00010174820401626046,-7.286357543128736e-05,3.584058445144881e-06,0.002321728486428931,0.0030713732660017637,0.007647540907267412,0.007961405555226952,-0.08837498163949739,0.15640059766349254,0.13876301398370372,-0.13376110188574963
4.514536399565679e-06,-6.114130338302145e-05,6.969506581181731e-06,7.584888480988932e-05,0.0013917894272065094,0.005050006860646038,0.008319075495226407,0.006491559717721935,-0.09761283020498693,0.23932612126536237,-0.004456096391904696,-0.1602080656152538
1.7474818983443138e-05,-2.7105963848861163e-06,8.665585074514713e-05,0.00013476116081257298,0.0012002670895689825,0.00663613453898103,0.007618193337566675,0.005290895482814796,0.059308362677481546,0.07789941440163603,-0.13572033514004178,-0.07992478136617387
3.4355873810160804e-05,6.212974834947679e-05,0.0001543617159190441,0.0001846762443105599,0.0021759438757745506,0.006331934407891552,0.005922979697212718,0.004692121216782587,0.13582699456363204,-0.13873944061953167,-0.2033223929307495,-0.03983007184026799
6.200077235861604e-05,0.00011608561349150321,0.00020307636515868116,0.0002300101031566611,0.0033530358339164982,0.004459238620513734,0.003819950150714695,0.004374650552437657,0.09959139706475748,-0.235799716856032,-0.21728351636885512,-0.023664061028717986
9.634681573980931e-05,0.00014964421324628407,0.00023164012572261686,0.0002711073698941234,0.0035161728423221544,0.0022524813304424366,0.0018928019620724457,0.0038448027950547985,-0.06696399538362627,-0.20555174115822747,-0.16814612135959472,-0.08230549044785374
0.00012395961496290946,0.00016379038911677556,0.000243878507560206,0.0003048783313495979,0.0020063870022978764,0.0005767538436558619,0.0005548744054453814,0.0029093894960401014,-0.23499317262122935,-0.12959375619908745,-0.09943938996581814,-0.10477716935508563
0.0001313167617842559,0.00016333188073287689,0.00024615914138787593,0.00032728990908199103,-0.0005349576380285887,-0.0006684555204355966,-9.874763991139335e-05,0.0015729260504385259,-0.2732757554440637,-0.11944811661920426,-0.0312850191055368,-0.1625155197652295
0.00011479928466882219,0.00015142133104781194,0.0002434299981664367,0.0003353918993031084,-0.0027685377850581545,-0.0017136544165773932,-0.00044708100437645574,4.747199378495265e-05,-0.17344027396184947,-0.08959166260915505,-0.038381653787475684,-0.14257529156548515
8.29377932442543e-05,0.00012929739539158466,0.00023590238466454533,0.00032941164895719223,-0.0036037604998554245,-0.0027111327146680624,-0.0010584416960018168,-0.001243522062968191,0.006395731002395433,-0.10990399700897882,-0.08389048453759654,-0.11562351978514357
5.1030241278775406e-05,9.818961080245327e-05,0.00021894823356174024,0.00031111900015934704,-0.0027777498932403527,-0.003510424203158215,-0.002332388524559201,-0.0024150076966008484,0.15880639032061894,-0.049954300689051684,-0.17089888117388027,-0.1186736069413879
3.191387226310499e-05,6.297743007335288e-05,0.00018756309987565898,0.0002796397085136346,-0.0010455239098937303,-0.003532011942661863,-0.003944638212657052,-0.0038808506325416336,0.18763880634870556,0.045636752788322105,-0.1515510564456898,-0.17449498024676907
2.8093096576646467e-05,3.146371526691285e-05,0.00014185871126990755,0.00023171488953696695,0.0002813687726020255,-0.0027707310186261443,-0.005196239508493233,-0.005704113162791902,0.07773973015044561,0.10661943201882165,-0.0987692027215464,-0.19015752580328454
3.1852328751549224e-05,8.876404094682877e-06,8.847213138307566e-05,0.00016717541251907,0.0004704776623785257,-0.0017467312158198508,-0.005481076468873146,-0.007203782240787491,-0.03991795219514556,0.09818052854243706,0.04180181064556385,-0.10977628979583326
3.3671642780251656e-05,-6.0242702261989175e-06,3.722285765360865e-05,9.348653497525323e-05,-0.00010661485663803914,-0.0012334036483565083,-0.004768778277020254,-0.007533993267975863,-0.0755005516081674,0.0044849849502314465,0.10065782772501444,0.0437340843581589
2.8073337107809865e-05,-2.021287610601345e-05,-5.726795968248426e-06,2.3177398755266886e-05,-0.0010130462778503192,-0.0016043175276063979,-0.0038211524473511613,-0.006527833976021407,-0.10578573263428862,-0.07866776080020935,0.08886733820880419,0.1574977740327323
