x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-1.172524852508062e-05,-4.050244488477561e-05,-6.730243840885258e-05,-2.683638899040225e-05,0.0008487782434721,0.0005318581169949,1.6805530819587806,-0.0012007707988381,-0.0532551995923486,0.0894056152762881,0.007151458958392,-0.0066525459419432
-5.495239368931325e-06,-3.309248088466244e-05,-8.273756427469299e-05,-3.933905064444896e-05,0.0003972235877577,0.0009501346830276,-13.20021227649673,-0.0012997615319712,-0.0370557315505213,-0.0057503020697584,0.0915804166244495,-0.0131456006846823
-3.119654989103524e-06,-2.593872127385204e-05,-9.017443379130452e-05,-5.201062405007024e-05,7.789328820780598e-05,0.0004806172391344,12.664102295652768,-0.001234553149153,-0.0268103283594683,-0.0881531867088819,0.1296179617618644,0.0261872772483248
-3.3198683403271014e-06,-2.545735474333253e-05,-8.784876183940501e-05,-6.148084421672601e-05,-0.0001179359584525,-0.0003843439330305,4.952464713255937,-0.0006594908841781,-0.0123555209725971,-0.0848390477241136,0.0396853185922621,0.0888251757466531
-4.88321921226329e-06,-3.169702995109525e-05,-8.049978795571605e-05,-6.389544711081456e-05,-0.0001947342159347,-0.000863591108522,-5.1415899377300445,0.0001765703053604,-0.0030041305238417,-0.0110103873741797,-0.0080565216748096,0.0783870621610579
-7.518052457240178e-06,-3.846916620092093e-05,-7.370638381247113e-05,-5.901253754680652e-05,-0.0003322324330606,-0.0004908361414431,-2.2023799415526515,0.0008000116074411,-0.0244955129013472,0.0855613807899547,-0.045795064860405,0.0463011982550942
-1.0160032656754512e-05,-3.9390595255233885e-05,-6.988352485079383e-05,-5.032260709838587e-05,-0.0001961636068422,0.0003065503305805,18.61586109866253,0.0009379744822429,0.0517092781450384,0.0739159136147794,-0.0191751558670845,-0.0187086232947422
-9.963897781976553e-06,-3.3328295103313954e-05,-6.767265237321804e-05,-4.1268460655968976e-05,0.0002353905817977,0.0009059096998034,9.36010682291434,0.0008728548062404,0.0346015595829622,0.0459559602298017,0.0196659172305136,0.0056846880942401
-5.817876758483152e-06,-2.2526532756883e-05,-6.379185196431454e-05,-3.167738283718177e-05,0.0005938136229008,0.0012544427694827,3.802745294592333,0.001045360757517,0.0370830486376545,0.0237506537060579,0.0466404386591657,0.0288165021610744
1.1271153675908702e-06,-9.370527174733432e-06,-5.498641720986753e-05,-1.875722934198256e-05,0.0007951848023139,0.0013767583469471,-14.153980463322487,0.0015386699415228,0.0031911872449535,0.0007124617868268,0.0840385792728953,0.0698453346400914
9.135683181947596e-06,4.34795383876535e-06,-3.9388096783553126e-05,-1.6852405522303806e-07,0.0008065287605574,0.0013669378557525,16.298025609524572,0.002179071115829,-0.0009223955962534,-0.002676560025743,0.0569978296697393,0.0582349002211548
1.7942413639171802e-05,1.8291156820860237e-05,-1.770420336122388e-05,2.507364241276293e-05,0.0009548173308874,0.0014217027406663,10.526435044359259,0.0028693621777681,0.0305801096622526,0.0136295370085031,0.0453886812282195,0.0798233121666569
2.859207258227397e-05,3.273250320702509e-05,7.736823616797632e-06,5.634568499263601e-05,0.001175114457733,0.0014665665365665,-1.4813900258225832,0.0033850463382064,0.0134793157068665,-0.0046567778284643,0.002510150101512,0.0233135199210153
3.97118191068601e-05,4.68748577764417e-05,3.335371773831764e-05,9.012452910410074e-05,0.0010488348471842,0.0013619043773167,-5.4945211630396695,0.0033707224840864,-0.0387352378166272,-0.0162756540215045,-0.0433742956913036,-0.0261782907450212
4.8084999288223616e-05,6.149216008839623e-05,5.5707542111593104e-05,0.0001216279474763,0.0006258011890884,0.0015615560850741,-1.8770281519412513,0.0029299611903649,-0.0458714938025166,0.0562059955729905,-0.0462843486486864,-0.0619739679992751
5.293918493217472e-05,7.876618394999885e-05,7.429440086029311e-05,0.0001461537679116,0.0003450359397017,0.0018932486872463,-12.017660672746475,0.0019752028967009,-0.0102815560748361,0.0101325248614468,-0.014735631994342,-0.1289776907335261
5.772854273007949e-05,9.69210731258243e-05,9.026588335702727e-05,0.000159607722453,0.0006128356198792,0.0017377291479187,-4.706367416497322,0.0007155880115718,0.0638414921103358,-0.041236432726971,-0.0288594374412625,-0.1229452862922954
6.683348889608064e-05,0.0001112691443723,0.0001027486802174,0.0001609987616987,0.001208153613321,0.0011318851013789,7.632613540341168,-0.0004373801624419,0.0552221065780196,-0.0799323765809916,-0.0670929185736715,-0.1076483485104667
7.997508259670979e-05,0.0001194098913892,0.0001092079171685,0.0001534946385838,0.0014201651268048,0.0004962643020127,-18.075929323831513,-0.001063444460529,-0.0128198038812552,-0.0471917832922375,-0.0778971217867305,-0.0175645111069486
9.190996816216332e-05,0.0001218385630972,0.0001079716206874,0.0001424252555237,0.0009668119862858,-1.0529960412672032e-05,-3.141274450313175,-0.0011504321514951,-0.0778508242225339,-0.0541670691928517,-0.0849341751404113,0.0001669729137329
9.641492694668993e-05,0.000118476135916,9.831071782339874e-05,0.0001302085639694,-6.582022938055802e-05,-0.0006619554758315,1.1361582561159842,-0.0012929061593567,-0.1286756189107535,-0.0761180338909186,-0.0892187832518056,-0.0286617744860713
8.907947745487297e-05,0.0001081168541146,8.22942331271732e-05,0.0001159754997783,-0.0014012696689828,-0.0014099008844521,1.0338785489764295,-0.0015537066788655,-0.1384142690097016,-0.073471047833204,0.0091484683584116,-0.0234983294156848
7.065639803547513e-05,9.17939401757826e-05,6.593463096152489e-05,9.884851862888405e-05,-0.0022833462148967,-0.0018546819033178,-11.79083963651053,-0.0018716895510285,-0.0380010401730784,-0.0154851559399288,0.0571971477580714,-0.0400982450169011
4.8997415899891205e-05,7.284104170908619e-05,5.283209742252926e-05,7.807261975058558e-05,-0.00204845021222,-0.0019358977900214,-11.82267932380213,-0.0022834902246311,0.0849802407084152,-0.000758021400807,0.006739981191553,-0.042261889703634
3.454967548364421e-05,5.38108420250448e-05,4.073778937777231e-05,5.390351698126026e-05,-0.0008410978710293,-0.0018701421467867,10.890385373506412,-0.0025503303292338,0.1564902275297249,0.0139091500477436,-0.0303480903716303,-0.0111061312169049
3.231599111730299e-05,3.816910991445282e-05,2.499162731553301e-05,2.9189379615323596e-05,0.0003943609977611,-0.0012582042753315,-12.247171709497932,-0.0023924971439534,0.0906015462283662,0.1084784242432959,-0.0921179611475863,0.0426727682729899
3.866452672642146e-05,3.0024131159869572e-05,2.455450374570925e-06,6.194159481488817e-06,0.0008753461240625,-0.000370791475585,10.083883109031197,-0.0022065468828135,0.0055954790319299,0.0690041357060143,-0.0570165824821086,-0.005482716044999
4.680705688743447e-05,2.868160484232739e-05,-2.4141758424990675e-05,-1.7232061070791636e-05,0.00075315990814,0.0001022862120766,-4.826346138791657,-0.0024786972276425,-0.0300327222164444,0.0256114018263176,0.0437098517678228,-0.048947352920819
5.193337008207208e-05,2.8846585397487857e-05,-4.740667354160494e-05,-4.420892941534901e-05,0.0002721027307875,-6.929010104451752e-05,10.796003507692776,-0.0029166764412688,-0.0661787132540571,-0.0599266644505434,0.1028886262643562,-0.0386484898044396
5.0532151429736457e-05,2.5418116699538704e-05,-6.158893035403752e-05,-7.364728119235112e-05,-0.0005523464612546,-0.0006164036385453,-4.211661510096047,-0.0029709939141315,-0.0987111251543703,-0.0494960430496157,0.1138192278707321,0.0277849952319089
4.129658947690381e-05,1.7549727485320473e-05,-6.618070331525778e-05,-9.792305751029834e-05,-0.0012947659293118,-0.0009572742042983,-11.66475510470939,-0.0018841613494579,-0.0497727684570831,-0.0186780701009882,0.0530922720426725,0.1895815177028177
2.837235772467184e-05,7.040571392960147e-06,-6.419841563184677e-05,-0.0001059598390055,-0.0012900804211344,-0.0011445570141737,8.56598692001764,0.000276805050412,0.0507098700925635,-0.0187784918740916,0.0429586538291734,0.2426117622711663
1.883355669519061e-05,-3.630508683065812e-06,-5.921576040698241e-05,-9.244601633955638e-05,-0.0006176797847617,-0.0009896590010314,-0.1733540473400197,0.0024259594827822,0.0837702571819858,0.0497580945025461,-0.0189948780428856,0.1872191242028842
1.661019547755528e-05,-1.08477110100351e-05,-5.29581426716249e-05,-6.108684230810904e-05,0.0001730075412346,-0.0004537814643623,14.486459201829634,0.0038458753235072,0.0743672080173004,0.0574174128312661,0.046029602676324,0.0967640439421024
2.125233681109281e-05,-1.1722989362705682e-05,-4.272755176969076e-05,-2.083075671230133e-05,0.0007554207254728,0.0002787257938282,8.923353620973648,0.0042053417956543,0.0421154288303276,0.0890840388068698,0.0858545993533024,-0.0248707495126747
2.966875014658955e-05,-2.9733708897533366e-06,-2.4823112763520075e-05,1.7095843050372803e-05,0.0009278619416265,0.0014711979007621,-2.292038171231996,0.0033799781568804,-0.0076271855995869,0.1494103825799112,0.0892151227865329,-0.140201978242096
3.838088076709079e-05,1.7346074010373564e-05,1.1830044234478804e-08,4.487856983550429e-05,0.0008145641824737,0.0025926910792631,-4.493937146274154,0.0021765672001458,-0.0150323662309741,0.0748882531202897,0.0129353071369864,-0.1004802131048387
4.7327505541802494e-05,4.4844009787916015e-05,2.6696191160632503e-05,6.109940328274683e-05,0.0009747607724686,0.0029068960762452,0.2363214347401808,0.0010675994893026,0.047071684229954,-0.0120472537238685,-0.0411090047147671,-0.1213133290637842
6.002378265312731e-05,7.214884090734964e-05,5.016211338385269e-05,6.736888258089413e-05,0.0015644946497963,0.0025540701476414,1.9041953611688442,0.0001862963703267,0.0708750912355902,-0.0585179319969059,-0.0594548534345658,-0.0549472947314021
7.711958667415223e-05,9.2520711179303e-05,6.741051629211394e-05,6.84025002453711e-05,0.0018546661544086,0.0015203039067492,-8.816130769313384,2.042716256862894e-05,-0.0128407903131302,-0.1482353161815303,-0.0886820610144588,0.021773453179775
9.219591302229788e-05,0.0001008118062169,7.608795200267756e-05,7.07537045679334e-05,0.0011605991152204,0.0001379151007796,8.419776719383176,0.0004498137019438,-0.1259726175245005,-0.1282424450123968,-0.1060197124444215,0.0641038546952656
9.598024592522318e-05,9.62420254029848e-05,7.492687477007234e-05,7.610190405012658e-05,-0.0004037325346354,-0.0010518712635721,-3.9742481226879045,0.0006198261944948,-0.186893712446683,-0.1097148278579451,-0.0928190318234509,-0.0301013561850714
8.379849891676028e-05,8.021415124983618e-05,6.515997721535306e-05,7.99510209828232e-05,-0.0020326168670571,-0.0021537035670576,-4.231617626460137,0.0001499971920445,-0.138883154037661,-0.1106516328391582,-0.0525750367932394,-0.0638644443049849
5.957127371705438e-05,5.335617588535562e-05,4.978861614814922e-05,7.651992105075723e-05,-0.002812828172884,-0.0032178915058384,-5.408617471011455,-0.0008362171784577,-0.0171591071277148,-0.1021859549170168,-0.0262094350894525,-0.1333784297954624
3.314315226712211e-05,1.7867036026496717e-05,3.0722212666799706e-05,6.167956310923397e-05,-0.0024727961171024,-0.0038799364659332,2.308093490023871,-0.0021318544098469,0.085165518284036,-0.0302230371019417,-0.0428077895936821,-0.1257490164823817
1.3179573885642912e-05,-1.974228312502969e-05,5.645472306307992e-06,3.56152542818575e-05,-0.0015199195591934,-0.0036419273643719,-6.923462181870808,-0.0030810073556283,0.1054097932977654,0.0778248574142005,-0.1285884608888712,-0.0640815726739021
2.2349549128788464e-06,-5.075223087108831e-05,-2.866644411610997e-05,3.2624955970227425e-06,-0.0006690042353593,-0.0025600621848397,1.345774881280714,-0.0033895443813385,0.0647732714690383,0.1385481784922518,-0.0694223311056254,0.002374167531854
-2.397459750709668e-06,-6.951653765761552e-05,-6.839267121138714e-05,-3.189340256694205e-05,-0.0002574786973583,-0.0011927991724657,27.662011684221884,-0.0036416352514543,0.0175318361311798,0.1349044239825523,0.0508606961857542,-0.0527923415550069
-4.070033489122269e-06,-7.673433380728394e-05,-0.0001036167718783,-6.99311702286502e-05,-7.703605032421428e-05,-0.0002507600574679,-0.5391203940499806,-0.0039659182808872,0.0185566932756385,0.0535033990169951,0.1477859958678535,-0.0120642643315748
-4.711101938421371e-06,-7.943724085308213e-05,-0.0001260724075784,-0.0001087620650138,-5.1177639535606034e-05,-0.0002898213516916,-4.341512716789952,-0.0038002606761477,-0.0133850111179168,-0.0613156578617333,0.1643059107501981,0.0451957852794734
-6.572274747993429e-06,-8.523398486535121e-05,-0.000133417723777,-0.0001426649324947,-0.0003210569223788,-0.0008695274507621,-16.676896010915268,-0.0029803128200336,-0.040590845450723,-0.0546255619523641,0.1280149626921735,0.1187937859433499
-1.175318120567593e-05,-9.509919993286392e-05,-0.0001299915039097,-0.0001640812241504,-0.0007151243691576,-0.0011035155627403,0.5029082210504147,-0.0013029455111142,-0.0382226439050547,0.007827939556716,0.010525606503609,0.2166796758405232
-2.006453715557044e-05,-0.000103685712102,-0.0001245569882072,-0.0001682724004036,-0.0009471468208212,-0.0006137868710902,-11.091911502765281,0.0004647102604762,-0.0081818464276478,0.0901177987733053,-0.0687343422916739,0.1368514784775953
-2.82512878753571e-05,-0.0001064413385527,-0.0001232129011066,-0.0001570216772878,-0.0006902033231361,6.26615809343451e-05,-3.755710302026394,0.0017854343626924,0.0595705459646644,0.0451718916316207,-0.0366740659978758,0.127293341965625
-3.198097479373007e-05,-0.0001051840907948,-0.0001242197612778,-0.0001336463504586,-5.57340605384693e-05,0.000188787970651,1.5160036767478653,0.0028896310031408,0.0673233065548666,-0.0199466136882745,0.0480445834179253,0.0935459861240596
-2.995324216479869e-05,-0.0001046292224493,-0.0001203408315145,-0.0001008459520233,0.0004612805863247,-7.78143015436893e-05,-17.3090464525453,0.0036704486839161,0.0360796228177761,-0.0333738407506786,0.136016496538899,0.062617550031
-2.536953825162257e-05,-0.0001055828432409,-0.0001046143909199,-6.1505827140142e-05,0.0004554601963104,-0.0001129098567809,1.5769247664272918,0.004197576292729,-0.0372437008206292,0.0263547297032181,0.1538228567588942,0.0428079717315927
-2.221859432819577e-05,-0.0001030754233898,-7.589528698330171e-05,-1.9851702445809748e-05,0.0001747285883748,0.0006143938270036,3.048598332605071,0.0041332486461373,-0.0189026207664903,0.1191060070537159,0.0760443236247343,-0.0556735010499373
-2.0519853542597564e-05,-8.93963448021527e-05,-3.898808454225063e-05,1.730358296585664e-05,0.0001650195687447,0.0021214218905343,-12.96706533452293,0.0032978084361959,0.016960816840466,0.1822996056524221,0.0216124361672764,-0.1114145409383522
-1.542283766023355e-05,-6.147667504668736e-05,8.419269565269251e-09,4.5742556729070536e-05,0.000854383607728,0.0034625120605586,-3.9192274826720963,0.0023899863164468,0.1209119909561904,0.0859184283524436,-0.035697141128695,-0.0701498830114576
-1.257210593559974e-06,-2.5209699802667853e-05,3.578719926056298e-05,6.684534399441134e-05,0.0019787418056066,0.0037908829882452,-18.303372304398625,0.0018305711366212,0.1039596486195356,-0.0202442428151423,-0.0789271067426138,-0.041733152953656
2.196003149409932e-05,1.066854339556684e-05,6.408068035138356e-05,8.421162395396309e-05,0.0026647066119251,0.0033847656514017,15.757376737262797,0.001642684855289,0.0332333126441668,-0.0609792245535518,-0.1058606013931626,0.0041558966872076
4.7724578980554776e-05,4.0960733916417786e-05,8.3161117210688e-05,0.000100848077322,0.0024882028853659,0.0026736724527684,3.307081474021565,0.0016846058183335,-0.0685340579560229,-0.0812394151731037,-0.077873459731706,0.0042282959216882
6.75621156092039e-05,6.288329839242732e-05,9.506295958428836e-05,0.0001188520275777,0.0014793044403639,0.0017108404424334,-1.7949533498494217,0.0019161842328018,-0.1332456310443739,-0.1113269868938973,-0.0255362585715889,0.0420873869719846
7.568777726915877e-05,7.320237404667831e-05,0.00010443027502,0.0001395291989045,0.000145827891627,0.0003529746884167,-1.6334165034160844,0.0022192500325664,-0.1334496787029999,-0.1602461639094432,0.0275648993596207,0.0185257729809312
7.120436576697193e-05,7.032755442540595e-05,0.0001147717883864,0.0001629049873791,-0.0010425101920644,-0.0009279386126712,11.315562580185437,0.0024559076623457,-0.1042179380352939,-0.09593649630815,0.00937437708323,0.0288057529749241
5.706735305953278e-05,5.764749038851011e-05,0.0001255220454418,0.0001882499521701,-0.0017848923494234,-0.0016080741947079,-0.9406319673227873,0.0026130852958595,-0.0442584934365047,-0.0400906200991962,-0.0299639059701605,0.0026297737278324
3.920754527349381e-05,4.1764072417257583e-05,0.0001327112820592,0.0002125823986097,-0.0017870692077843,-0.0015686093995425,3.308582008197675,0.0022534039920523,0.0438231217643104,0.047983579132275,-0.0918873826656127,-0.0745660344892731
2.5345010156707732e-05,2.954529664906831e-05,0.0001331425569609,0.0002284848013666,-0.0009854378155728,-0.0008751457540952,15.18596756319515,0.0009270765593347,0.1165031566779996,0.0907091499571763,-0.056579797322676,-0.1906994520542428
2.124280823651764e-05,2.488421274237965e-05,0.0001275450527016,0.0002272698159713,0.0001649974315348,-5.70710272424338e-05,-3.462462940414046,-0.0011700736383955,0.1135838927435291,0.0729057954133966,-0.0361041891305196,-0.2287305874918264
2.7467318257249964e-05,2.709481831005357e-05,0.0001191730952508,0.0002063746069517,0.0010799045726116,0.0004991921407772,-10.927236176165415,-0.0030089681655352,0.0693975354718389,0.0383468381905338,0.0178100479246633,-0.1390483179360976
4.034933524529955e-05,3.273436452132531e-05,0.0001103705374863,0.0001733717853483,0.0014964988249982,0.0006287171014771,-8.245883327990999,-0.0035915961551406,0.0139213150054832,-0.0124418460505517,-0.016739919263836,0.0225227200150105
5.3056137118524056e-05,3.754540367231898e-05,9.96457965707304e-05,0.0001408166591152,0.0010448615496466,0.0003334907287216,14.285370976664641,-0.00291942909148,-0.1042487700758086,-0.0466034285005531,-0.0612175354468855,0.111910692717111
5.694266071095051e-05,3.707222479556061e-05,8.554727087714987e-05,0.0001180539961382,-0.0002675568311613,-0.0004281265040732,0.9127307477301979,-0.0016331035039193,-0.1582349060857882,-0.1057200180584236,0.0042235990410576,0.1453544247950194
4.7754039113907856e-05,2.7851185874393203e-05,7.054788978580266e-05,0.0001089169169831,-0.0015701674882471,-0.0014160812801602,-5.024760421504639,-0.0001943123270921,-0.1022872253313791,-0.0918709371589611,0.016736121454103,0.1424038105704311
2.8836028640177635e-05,8.651338499891754e-06,5.7887264951197256e-05,0.0001127142166957,-0.0022134346064988,-0.00242388819474,9.735359211832565,0.0009537722696099,-0.0263661983189562,-0.1096904457570157,0.0558544083204086,0.0872131087699921
6.763147261019388e-06,-1.7948987656139556e-05,5.0125901540541526e-05,0.0001251364440355,-0.0022011416693327,-0.0028961770364661,9.979106170248498,0.0015306731983545,0.0288247857521706,0.0152326774117982,0.0675255188630663,0.0281670769789157
-1.2741510330951602e-05,-4.32987695987631e-05,4.898121573758729e-05,0.0001410597999824,-0.0016997898490614,-0.0021737793520585,-4.756238929701872,0.0016539979910079,0.0714455783021052,0.1292468594697298,0.0737616582615184,-0.0035021184482221
-2.507884975682906e-05,-5.663174183618905e-05,5.302904530743021e-05,0.0001561239285654,-0.000767678036114,-0.0004928150954266,-9.718797554303054,0.0013588277256085,0.1149767842873601,0.2069459918566458,-0.0073482204742171,-0.0555319346316573
-2.516443199636312e-05,-5.270771976582306e-05,5.815752851978044e-05,0.0001661026032139,0.0007505615882072,0.0012776195094998,-15.704831130521082,0.0006369072040757,0.1886711405769104,0.1471409291286559,-0.0158390716127917,-0.0888521696749179
-1.0676088895238077e-05,-3.5125177701356844e-05,6.296291266614269e-05,0.0001672268685764,0.0021471070320177,0.0022388889033933,-17.938383012524117,-0.0004120541315685,0.090637948185183,0.0451129496500516,0.0261024010602816,-0.120940097453935
1.217347758941853e-05,-1.1844007738867929e-05,6.890083358135124e-05,0.0001582320436415,0.0024228062649135,0.0024173450891043,-2.6491831310151825,-0.0013869108554009,-0.035498101606014,-0.0094217125078513,0.00893574024608,-0.0740312473125489
3.21143877374965e-05,1.0831989531315511e-05,7.640980253177147e-05,0.0001430554736251,0.001565375764702,0.0021178543649322,-8.93113906402263,-0.0016484031478974,-0.1359879984363004,-0.0504764323265682,0.0188680398560256,0.0217327888132505
4.061418693639225e-05,2.778399402054292e-05,8.41430986482496e-05,0.0001288092843042,0.0001345840750771,0.0012725465329131,18.585470350939854,-0.0012008347162713,-0.1501703394886739,-0.1185851340772533,-0.0376987333158157,0.0677808975119741
3.559332671599777e-05,3.3322082053652654e-05,8.887704402847333e-05,0.0001219042639181,-0.001138756119156,-0.0001649289262912,0.5855980831482884,-0.0001801693609492,-0.1044976993579609,-0.168909957763632,-0.0634446026745702,0.1363521735524358
2.163709661653396e-05,2.370319710871061e-05,8.801816976189035e-05,0.0001273062835609,-0.0016524899007367,-0.0017588480626971,-19.421887743562966,0.0012605732895016,0.0017509430418223,-0.149873869517554,-0.0591248472073121,0.1517963565377558
6.515451926103376e-06,1.210188505929932e-06,8.274092621158891e-05,0.0001441676260656,-0.0013718390373493,-0.0027397536578589,14.186629617441927,0.0021116952114521,0.0543792296356454,-0.046307249514805,0.0049595257404563,0.0184280278523351
-5.046421458846139e-06,-2.5479162487044264e-05,7.657939449009291e-05,0.0001655657525464,-0.0009405356396405,-0.0025981165407358,1.616533925490355,0.002167930084702,0.0318814499061294,0.0746346729394233,0.0138342688786171,-0.0071810532023404
-1.3781587860054291e-05,-4.611820331921709e-05,7.194979272657573e-05,0.0001841661567597,-0.0008064976406011,-0.0015296916256986,7.049438052063953,0.0015521507579624,-0.0050738500982499,0.1390503100680133,0.0286491348214623,-0.1159748121455791
-2.082277374187757e-05,-5.3849467984482274e-05,7.056597454794991e-05,0.0001932302006268,-0.0006017395357635,-1.6561307354346407e-05,6.820427756365478,0.0002606580154573,0.0460254710657655,0.1635757536008555,0.058698804874112,-0.1423237363554463
-2.321353023211841e-05,-4.703967842599576e-05,7.453803082345735e-05,0.0001901231691831,0.0001235882377153,0.0013785192190516,2.966280096089118,-0.0008820643042021,0.0990400836300164,0.1154403516803437,0.0681882335956441,-0.0862207275764658
-1.7143678350694317e-05,-2.8838389636885182e-05,8.458486310606092e-05,0.0001799088236617,0.0010903821385694,0.0022617385387704,5.234721247578231,-0.0011608048000803,0.094318696540799,0.0612035122634191,0.0479157682184448,0.0304726284008279
-2.7572188500776158e-06,-4.378946916976002e-06,9.90933979564593e-05,0.000171204453973,0.0017869097615538,0.0026301500052113,2.389213481034338,-0.0005800691376552,0.0449868280560898,0.0124787810247621,0.0144483326792583,0.0856745040841893
1.551455510975643e-05,2.177848255611756e-05,0.0001158495981992,0.000172014287481,0.0018674450304129,0.0026013358894073,-11.062114583343105,0.0007420358392611,-0.0288797742842851,-0.0182416041855684,0.0130941821171297,0.1787464912991051
3.208301465878074e-05,4.542815555781041e-05,0.0001347116810872,0.0001882834948574,0.0014462468793919,0.0021285987109312,3.6693499216910777,0.0025118056360153,-0.0553598559199092,-0.0763058315096536,0.0435986088971327,0.1752074680517267
4.3877415837546445e-05,6.345931449514902e-05,0.0001578818121996,0.0002217157044883,0.0009126333563611,0.0014776330765364,10.241661135881543,0.0041746362901555,-0.0513628486862404,-0.0538872953692939,0.0720305290634259,0.157358662776306
5.062987675658121e-05,7.712820222128667e-05,0.000187444529269,0.0002682028865889,0.0004378588274457,0.001256144468691,-2.0972576690004296,0.0051228001299616,-0.0435920570968476,0.0095895738002033,0.0680437712583047,0.0322741051849206
5.314387226586727e-05,9.115037300062626e-05,0.0002234585707529,0.0003196123846196,6.494027441145638e-05,0.0015482896871768,5.516918531536581,0.0051590994761755,-0.0309916535100123,0.0488394698969646,0.0499349049973668,-0.0250142359421438
5.392689964605722e-05,0.0001099644262177,0.0002630941640808,0.000368510718842,9.166520162653336e-05,0.0022145209562445,4.199922219807173,0.0046205673683058,0.0363366389530277,0.0844067839165787,-0.023051507491954,-0.0826921856317897
5.8345583750682176e-05,0.0001357527650218,0.0003010298368336,0.0004110315600943,0.0007920716192984,0.0029431468045835,18.16007700591507,0.003883600882161,0.103744644581357,0.061318385751212,-0.0718287130188564,-0.0647011115971628
7.143546908328679e-05,0.0001664414915989,0.0003320302696778,0.0004459724947349,0.0018259054472224,0.0031945985108372,-2.5248592871527555,0.0031045860459649,0.1030221210034443,-0.0110280445004664,-0.1107006628115444,-0.0911018556420647
9.239789174795056e-05,0.0001959397395882,0.0003542556183299,0.0004717416034599,0.0023665790857102,0.0027050510870143,-2.918240277816843,0.0020492356990317,0.0051126066941201,-0.0868814402641251,-0.0577733290440471,-0.1199682137445747
0.0001151578466063,0.0002188577550068,0.0003694545083137,0.0004875295393233,0.0021854118859768,0.001878551996714,-1.1680789733563153,0.0011083514736533,-0.0413460466408172,-0.0784183777959302,-0.0548110258337637,-0.0682086313311131
0.0001328812666648,0.0002352877133583,0.0003791346737792,0.0004934809217658,0.0013592721257173,0.0014074396735846,-1.0232131460549723,8.192501484046225e-05,-0.1238819054110827,-0.0158040868299534,-0.0533536000169057,-0.1370766604314573
0.0001400522542255,0.0002479356813178,0.0003837639438604,0.0004879023110324,7.492538641865813e-05,0.0011221539183162,-22.725948860508705,-0.0011976471615237,-0.132987442448646,-0.0412530642237258,-0.04051758950547,-0.118837774841389
0.0001360438444901,0.0002544958122909,0.0003830370791135,0.0004700630513845,-0.0008766073335007,0.000189872276302,-6.42647203664941,-0.0023702047680443,-0.0573191015352441,-0.1452032641791141,-0.0798566140971212,-0.1156737464627236
0.0001254243550481,0.0002489279224828,0.0003735321515806,0.0004414282596418,-0.0012472905548903,-0.0013034502379302,2.9973233019348497,-0.0033567535804979,-0.0168175427426614,-0.1534612386673503,-0.1508916937400492,-0.0816360160279931
0.0001125088649093,0.0002290816167914,0.0003499289189097,0.0004043542527139,-0.0013358074728724,-0.0026658109003513,-0.08575842968983181,-0.004058047805096,-0.0008858408537646,-0.1190108938168686,-0.1822922039425558,-0.0586228288916327
9.859320841565286e-05,0.0001973127096463,0.0003094193520845,0.0003617773624025,-0.0014473238258682,-0.0036879705286713,-7.998300172325079,-0.0044573302571697,-0.021417429745389,-0.0854210318471153,-0.1607772645486626,-0.0212336615231093
8.183630463464267e-05,0.0001571196869027,0.0002532538821659,0.0003144281474469,-0.0019040569303338,-0.0043506340200312,-6.6541169853837765,-0.0050125127339483,-0.0699291911477302,-0.0471116664248805,-0.1223893906947648,-0.0898028338326109
6.059757288181574e-05,0.000111409163639,0.0001868821813476,0.0002598473940515,-0.0023436894202315,-0.0047914706327082,-3.5630811595032768,-0.0059036379451504,-0.0179973068318204,-0.041055656110519,-0.0026931900487767,-0.0884222084078049
3.6950525110015925e-05,6.14546252799769e-05,0.0001196424671698,0.0001950291181881,-0.0023857201341283,-0.0051994370391149,-8.022215874326086,-0.0070600172275176,0.0095911640524558,-0.0405376251708116,0.0930552364102157,-0.1428536480656407
1.354250645151659e-05,1.0715770124460297e-05,5.9180294249138326e-05,0.0001196726038851,-0.0022958835975714,-0.0049483339919883,-5.136100472716261,-0.0080112856330838,0.0083761432589279,0.0907582345961235,0.0876843675146295,-0.047400033047588
-8.316157779963705e-06,-3.233170939832725e-05,6.990527759083833e-06,3.976035939190758e-05,-0.0020758492487245,-0.0036611619125691,-5.398744779801098,-0.0079711632655658,0.0356307265104499,0.1666761812877266,0.062472285785364,0.0554245065511712
-2.6409551350914896e-05,-6.120832657669334e-05,-3.9332948825468914e-05,-3.431339492885797e-05,-0.0015428294654656,-0.002114161523104,8.949287355770613,-0.0068435875985872,0.0709732301413364,0.1427238966052813,0.0220226571347122,0.1700906268445637
-3.736306017323534e-05,-7.778069328966221e-05,-8.070343907553891e-05,-9.36656395463578e-05,-0.0006478722989984,-0.0012003118194896,10.160059697661909,-0.0050268613249127,0.1080182031521071,0.0400460441175995,0.0916018533245212,0.1932546278903305
-3.962683243285518e-05,-8.92031115597161e-05,-0.000113386715825,-0.000133517605284,0.0001951178470744,-0.001084171834521,9.333167276345693,-0.0029435318226334,0.0605798260624735,-0.0168180471238811,0.1422621762402156,0.2234112725655362
-3.682301610934174e-05,-0.0001002749873993,-0.0001328413918284,-0.0001514053691358,0.0003656454176282,-0.0011302033334051,4.26581072415252,-0.0006340209477145,-0.0264743119517229,0.0076117473470697,0.1530178240344759,0.2384909024182312
