x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
7.753465320776198e-05,8.778399577540138e-05,4.117260670402117e-05,6.699835467092618e-05,-0.0012679870023740796,-0.0027505233121789758,-0.004302203795153215,-0.003515974944250549,-0.11959573414926719,-0.11408359804569007,0.06690260697650824,0.0075790458155044205
5.975238890362522e-05,5.713525137231046e-05,3.629778014985631e-06,3.1502469030343696e-05,-0.002288465858453272,-0.0033792255684392085,-0.003206361942653893,-0.0035832021838659487,-0.08450003706657125,-0.01165685320635651,0.15226576352335613,-0.02102449373858431
3.5071562815433124e-05,2.4460138967452844e-05,-2.238566578174469e-05,-5.158302946999819e-06,-0.0026476993591851472,-0.003155796912532315,-0.001996726816692172,-0.0037489522116027525,0.012653336920196184,0.05634258438773515,0.08966126166898808,-0.012125511808776496
1.214777301650328e-05,-3.541633566975705e-06,-3.974975874856463e-05,-4.176617174520694e-05,-0.0019370586006008216,-0.002444557594353395,-0.0014760917766718164,-0.0035726215480386733,0.12947481479666892,0.08590527924804886,0.014465746335083074,0.04739164452159236
-2.9479686034201704e-07,-2.1987404808217422e-05,-5.609578951612429e-05,-7.31545780955954e-05,-0.0005514553747682377,-0.0012445966538949483,-0.0017931143768401148,-0.002705059722039018,0.14764583036984788,0.15408690884364046,-0.07787026636874278,0.1261207206783387
7.851286848650237e-07,-2.8480632684928226e-05,-7.713269500567052e-05,-9.504657495974226e-05,0.0007674404838096459,-5.404892144721227e-05,-0.0024142667210691315,-0.0016733396507903546,0.11613334134572881,0.08402263764590673,-0.046360202477060575,0.08022329357139399
1.2830250249957996e-05,-2.591897227946163e-05,-0.00010054573388430286,-0.00010945912821268003,0.0016415838292089487,0.0005663810025405312,-0.002268341054657337,-0.0012091709997971982,0.05869532773413175,0.04006334715164196,0.07554533575941952,0.012610436627237293
2.9284167656234476e-05,-1.9720864926473353e-05,-0.00011729040030331965,-0.00012154383233308325,0.0016491996520463473,0.0006732404680571246,-0.0010805922291460207,-0.0012077698242834458,-0.05717216316665205,-0.018691454048323272,0.1620044293428437,-0.0123302015244868
4.0275131220197424e-05,-1.3213488147910913e-05,-0.00011939765671853713,-0.0001331796229141097,0.0005489930607462422,0.0006282348876553634,0.0006591409461025243,-0.001119388291921846,-0.16286915509336894,0.009690337967971016,0.18594220570686532,0.030006507996806736
3.860841541121412e-05,-6.220308672411224e-06,-0.00010537183703533287,-0.00013880206424313337,-0.0008823362225429028,0.0007704010074445743,0.0021460229905383285,-5.099973882887474e-06,-0.12339670156446006,0.018742885989871186,0.11143420318029545,0.19285115561098498
2.7518114397775754e-05,1.0692610561367626e-06,-7.956690521646902e-05,-0.00012736766730043212,-0.0013357239801447707,0.000687512938265023,0.0030149633732344406,0.002291979362423139,0.03271915004408646,-0.03532049982578146,0.062353873358927,0.2665647116502202
1.8248449227554802e-05,6.8515749834464145e-06,-4.909606512370118e-05,-9.205272152728724e-05,-0.0005182090538994197,0.0004689498471969073,0.003079204645319127,0.004771009792205837,0.13078383520498374,-0.008392118387841666,-0.04950561894198974,0.2292413743063194
1.9739615818575887e-05,1.1463759528268404e-05,-2.0072643332440034e-05,-3.535500170557873e-05,0.0008164423721036368,0.00045348706176749073,0.0027254797129331034,0.006568534172135864,0.13614644999562756,0.0052995613019583415,-0.021239367535214992,0.13026350167968592
3.277693856663654e-05,1.812229353906583e-05,7.078027975932088e-06,3.2699167579720825e-05,0.0017910221775084938,0.0008782197403919944,0.0027046545487413214,0.007042299684924046,0.05876951108534387,0.0796469744229424,0.01707433469685854,-0.03551039912204945
5.0837016814279605e-05,3.328349183643943e-05,3.5893937538751674e-05,9.68684943006032e-05,0.001820993472020119,0.002154019919082725,0.0030585273638225954,0.005791565659252431,-0.05277525218301879,0.17551306131520367,0.053700228319396304,-0.21463640601227374
6.562768409749338e-05,6.153370879149668e-05,6.825648439552452e-05,0.00014382868908331797,0.0011371399846226353,0.003496023471928726,0.0034139820075319753,0.0036004732972905237,-0.08399544529647798,0.09288764925399656,0.017390700422479644,-0.2235820663801077
7.512883826831972e-05,9.783235001698441e-05,0.00010213102575771865,0.00016803453858414322,0.0007630908495426345,0.00376370477316882,0.003360926264906849,0.0012406966028745267,0.009185618280477842,-0.039351389005977844,-0.02800184894750496,-0.2483732725030917
8.510501685738688e-05,0.00013135400772412692,0.0001328899824743564,0.00017076141472830843,0.0012321448682707976,0.002940626768259682,0.0027908650784207005,-0.0006953213740414851,0.08462518546515477,-0.12526421197584975,-0.08601038834972469,-0.13883032288011066
0.00010012212171020462,0.00015224215978299253,0.0001541664885345039,0.0001603496747452425,0.001771276102292749,0.0012370036435134378,0.0014644361336088017,-0.0013870266225717038,0.023201061339235524,-0.21546041297339907,-0.17927540061265507,0.0004892731740669398
0.00011552069146765617,0.0001550928201064575,0.00015851002708148893,0.00014857573662847853,0.001308437849197561,-0.0006668715788204426,-0.0005957284242117963,-0.0009677610007810876,-0.11576871195827312,-0.165314631493377,-0.23275751095146457,0.08336385118405631
0.00012009486292703501,0.00014121390721892748,0.0001420010753614546,0.00014053554428653848,-0.00039360355732179285,-0.0021089109986855608,-0.002706061919795071,-0.0006402774676069218,-0.22463956934559762,-0.12309325247964664,-0.18930918816519038,-0.01786714454922317
0.00010545549290353429,0.00011377873195156252,0.00010856513657058999,0.0001313302162605726,-0.002534270447378352,-0.003378124054787432,-0.00398112583837785,-0.001200788137586254,-0.2034938086657143,-0.13074935874072757,-0.06570359555136551,-0.09423498944664327
7.336280231964287e-05,7.319099159715788e-05,6.802225932249377e-05,0.00011193370362420197,-0.0038842676693999307,-0.004739424016093496,-0.0041274496112413935,-0.002678514389687874,-0.06650563573860138,-0.1415106335204852,0.036438840978656795,-0.2013102609736807
3.483071463004359e-05,2.071271649012116e-05,2.84127541334961e-05,7.536748207080455e-05,-0.003822149868519927,-0.005756231005313847,-0.0037944514265581403,-0.00463472992099161,0.07892919591460215,-0.06185076432358505,0.030160795957993813,-0.1899328452870664
2.0877959686432867e-06,-3.6037490365684175e-05,-1.1614239630026916e-05,2.2271608652398424e-05,-0.002726433863760133,-0.00559381036584722,-0.004210947326146463,-0.005984444762689616,0.14021400503735656,0.0943348922169105,-0.11345997587565837,-0.08001012305253469
-1.8679481625193725e-05,-8.43904362877955e-05,-5.954835987854925e-05,-3.842744917511253e-05,-0.0014270216550072694,-0.004076778818575045,-0.005375876723558004,-0.006155366802812574,0.11966843671321617,0.20907141723752454,-0.11952590360664994,0.045825715027943026
-2.820059375231759e-05,-0.00011451564249503322,-0.00011633245360119981,-9.832624299181026e-05,-0.00047720077041750345,-0.0019482624228724975,-0.005980942020972109,-0.005824391960526973,0.07029574020473703,0.216631861902985,-0.0014871558761709869,0.020369253429177114
-2.989802706720696e-05,-0.00012623412101138388,-0.00017197544912694851,-0.0001547920017557118,0.00013771410743962972,-0.0003954332803976345,-0.005147657084177633,-0.0054687597922533325,0.052687235366689594,0.0939339665919876,0.1681441432350662,0.050757180225551035
-2.7453991896959997e-05,-0.00012967089268477514,-0.00021238077912367687,-0.0002060992004102085,0.0003510929266097628,-0.00029192105428061657,-0.0029334089151680375,-0.004792679938646012,-0.010011471532662977,-0.07323152136858402,0.2747054905668528,0.08445879049591315
-2.5969389516246414e-05,-0.00013637676535539075,-0.00022805606635397884,-0.00024799633988349906,-5.417245046704611e-05,-0.0010492534798425073,-0.00020164853089235744,-0.003586747956012099,-0.0710416038826988,-0.0782349637437941,0.2716465862882832,0.1567276060308695
-3.039200838542554e-05,-0.00014829251644202503,-0.0002206376881311371,-0.00027278626278175427,-0.0008303513233687788,-0.0013338967374843481,0.0016853241754607067,-0.0013712366236389426,-0.08419417069764774,0.02130631221542592,0.10574795498232964,0.28637466044376175
-4.15791300178652e-05,-0.00015742551877034557,-0.00020258344798773452,-0.0002732136947461869,-0.0014070730031191525,-0.0004927037281797607,0.0019255238532198077,0.0012857502307524128,-0.031150165252427017,0.14693228964549157,-0.05770801943050946,0.24502271043450935
-5.4115989952681366e-05,-0.00015605524069198825,-0.00018659997320595104,-0.00024820459515963704,-0.0011002989838440813,0.0007667593438512246,0.0012711711031368883,0.003716069686557563,0.09250496910744126,0.10496032476070546,-0.07316253058607441,0.24104118072652075
-5.907710788562126e-05,-0.00014567503945609524,-0.0001748963904754438,-0.0002009287409300885,0.00010807539725610302,0.001309280903327378,0.001069545442964561,0.0057391011593521425,0.1491699071125956,0.0035439871345252227,0.03283739855160894,0.1635651138323952
-5.1401369839282786e-05,-0.0001334718683152947,-0.0001589072674979993,-0.00013793932363975872,0.0014270722120115912,0.0011313533248327324,0.002128279152524339,0.006858782298713815,0.11462945583850204,-0.03912950283345437,0.17890934336034658,0.06037111403993928
-3.475042705769065e-05,-0.00012229375827822901,-0.00012737467672185643,-6.828660131289144e-05,0.001903116344306837,0.0011042686825804024,0.0041782390027042355,0.007071762166659641,-0.01942062937945288,0.033712574382988386,0.23108262667563273,-0.017775140450774052
-1.798539576969351e-05,-0.00010633192655804987,-7.655174364440776e-05,-1.2631559808810176e-06,0.0014498899132925906,0.002088097661455426,0.005986347612785497,0.006332926899742441,-0.0712246568233964,0.16305322139201636,0.13053909534061958,-0.12999191293266582
-6.634406221977969e-06,-7.557645767194411e-05,-1.307620739179069e-05,5.489266173651112e-05,0.0008203079962505177,0.004062996115765726,0.006708759637737916,0.004898236643735987,-0.0546917265850182,0.23192646947004372,0.013943309649864233,-0.15694613826862508
2.5921429016622275e-06,-2.7125143967602937e-05,5.18356967810907e-05,9.813305420871495e-05,0.0010250018284775216,0.005627266625102508,0.00627362119683836,0.00374984185070478,0.09563049303041898,0.08092763239731257,-0.10097099782977548,-0.07273282033761624
1.8762968068808124e-05,2.8544167046848335e-05,0.00010784835933013858,0.00013330323122312028,0.0022091632049516573,0.005506595577787748,0.004928911312971214,0.003284193552176285,0.14120178226440816,-0.10506184186026454,-0.16797097894365365,-0.02039683936808273
4.639517328575102e-05,7.643930761978452e-05,0.00014827394279041102,0.0001659626407120092,0.003317277838436922,0.00407243253679949,0.003156205379083274,0.003247688345601502,0.0804211444326447,-0.181770766337387,-0.1865702078339344,0.013095798053126162
7.954839698695059e-05,0.0001085127189751671,0.00017178513441588867,0.000198020353935666,0.003313366901802991,0.002342249734277026,0.0015460329460122563,0.003163854299129854,-0.08120333175943084,-0.16426579416710582,-0.13546427878026912,-0.029862607347455772
0.00010510712439174556,0.0001247536625376671,0.00018238155761334,0.00022783203398705375,0.0017983785791560027,0.0009059389782229744,0.0005732516934780124,0.0027984817111476983,-0.22179433276996685,-0.12299635704370451,-0.05909197172657965,-0.04321191024897536
0.00011156791378086129,0.00012737046315734526,0.00018691730588918463,0.00025223962906846975,-0.0005062207013328557,-0.0003825788542873433,0.00033389796169091087,0.0020830373051355013,-0.23912552332780485,-0.13470720945835904,0.011221225369159343,-0.09987697095346398
9.688353179468344e-05,0.00011787893150740989,0.00019039833119774083,0.0002683937245699117,-0.002430655695902714,-0.0015157274756997315,0.0003623071000203286,0.0011477817951528841,-0.14576147558616676,-0.09192251482411859,-0.0055393977032758,-0.08717413104305943
6.913301281206288e-05,9.846059313209623e-05,0.00019225654184471918,0.0002757890808939563,-0.0031194481006213983,-0.0023679401993630003,9.33502937534278e-06,0.00033128946965604454,0.008002994642429873,-0.07852002990853515,-0.06505501642572135,-0.07612433405630847
4.168880634198544e-05,7.282775521389854e-05,0.00018678513149424105,0.00027465296433177715,-0.0023693931933940907,-0.002758627384276538,-0.0011036170994709682,-0.00055851278209188,0.14200798680303167,0.00038259292582756843,-0.15753540934354082,-0.10183611629327644
2.5998956335500026e-05,4.7239766618300483e-05,0.0001684831189771188,0.0002620110628235986,-0.0007685768079029928,-0.002358970334843073,-0.0025567854039534824,-0.001969867519543835,0.1781552902951879,0.07954881696086544,-0.13309825155296207,-0.18043483119711462
2.5063489933435967e-05,2.822500580349894e-05,0.00013763700515244813,0.00023255183149067035,0.0005814835274901811,-0.0014439818281172358,-0.003612437360980652,-0.00392197874704181,0.09185677678344689,0.10344888438430203,-0.07803213985247182,-0.2099874143024803
3.2862107634754054e-05,1.8131474766707495e-05,0.0001007448302644802,0.00018482519401263547,0.0009782400127734362,-0.0005747243792410529,-0.0037659976166129344,-0.005623348748565165,-0.012505479726795887,0.07040260539093454,0.04732008872601534,-0.13028658600219062
4.0795215314344436e-05,1.3670354074800674e-05,6.615567531809694e-05,0.00012609196531414594,0.0006083815231446405,-0.0003174997591403111,-0.0031518333726637164,-0.006123296991132741,-0.06146621819896325,-0.018957681370786184,0.07551276006382823,0.0302969374886754
4.2299282832672304e-05,7.899214840569146e-06,3.7472724999267384e-05,6.92875008445806e-05,-0.00030756801947906694,-0.0008367280877059944,-0.002584756691102195,-0.005237595902780326,-0.12172369032577823,-0.08488798434235048,0.03790257624847604,0.14684328018180764
3.3279773830681795e-05,-5.768350060607834e-06,1.3876227487233065e-05,2.6232855852983016e-05,-0.001496333780919035,-0.0018967848925294014,-0.002134542811304669,-0.003373333095539192,-0.11602946196221536,-0.12712337662233095,0.052140199711029234,0.22600928126641912
1.4539851446158866e-05,-2.9272426270836805e-05,-6.081976208512192e-06,4.530523072217134e-06,-0.0022516506959855504,-0.0028040303495163927,-0.0018570979278443823,-0.0009671334606139842,-0.03503392105108777,-0.05432571477506734,0.00334877698102809,0.2552306457186225
-8.097270085344935e-06,-5.915876707914464e-05,-2.3800363001933172e-05,5.985614535428869e-06,-0.00227577361031521,-0.003173237812145175,-0.0016865794308398142,0.001258151753256331,0.030209338185155865,-0.019515777750689106,0.030754922419885533,0.18982639705544058
-2.8591727230605584e-05,-8.860016881382795e-05,-3.7448148044889456e-05,2.5296929864662574e-05,-0.0018231178187369202,-0.0027150425347914862,-0.0010429775777514422,0.0026041113125904103,0.06032182013050208,0.11115483322142691,0.09796544819778885,0.07936551481137533
-4.3241188258108336e-05,-0.0001082407370835127,-4.087696664299474e-05,5.3087984428212275e-05,-0.0011067743867636305,-0.0012130711191454633,0.0003572138581303852,0.0029540996001195296,0.08294686626415587,0.18923944990777766,0.18207283897857662,-0.009367857305551452
-4.929607284343999e-05,-0.00010994191789534052,-2.9467516349130073e-05,8.037031265693342e-05,-0.00010420253030270026,0.0008728349567798989,0.0019246762006425483,0.0025023660456246987,0.11756750502803018,0.2279417652772948,0.131419629523856,-0.08097885359341472
-4.262796314538906e-05,-9.163902348843835e-05,-5.087957195756028e-06,0.00010132808100865905,0.0014378244699128856,0.0027877439246005347,0.0029512356300322607,0.0016891876247204284,0.190837895015087,0.15504002828683236,0.07389225635408647,-0.08165683058743933
-2.1094749841553526e-05,-5.8417571164309486e-05,2.6828890934610932e-05,0.00011476637129983851,0.002868818190854222,0.003856546540225238,0.0034321339960411315,0.0009984704335154625,0.0953608491731803,0.05872049483810829,0.022287416847687647,-0.056486607653553844
9.223082717953748e-06,-1.8352148535560828e-05,6.009978540698478e-05,0.00012394711085780884,0.003194748321047233,0.004156537985524494,0.0032220448984336385,0.0008376774780786032,-0.03017482313457817,0.0012777942217428728,-0.06430523636918628,0.024328016566181998
3.7039703149944014e-05,2.1570777473242204e-05,8.935044990731085e-05,0.00013540357577592233,0.0023685757653508213,0.0038280472162361126,0.002628088001631575,0.0014536155055440956,-0.13505968800470416,-0.06697594807941906,-0.05448614299122645,0.09885958892691649
5.3314077731233097e-05,5.3916740558216885e-05,0.00011286535382704978,0.00015430564576261749,0.0008862991509069953,0.0026411454007588247,0.0020748927823162127,0.0023267984917949352,-0.16139563488406103,-0.17040441501603856,-0.05615290087184599,0.0757770083232514
5.4806834453474855e-05,7.02940952828669e-05,0.00013142945116372706,0.00018115128818195226,-0.0005877478064586436,0.0006343255441711776,0.001637926685019242,0.00304232999207202,-0.13341375658906676,-0.23095955630149087,-0.031240318587548166,0.06732929173216551
4.4636223062402314e-05,6.627948666840597e-05,0.0001462534922179266,0.0002142302615267079,-0.0014463744717558647,-0.001437247267063364,0.0013268815258206661,0.0035734646768791093,-0.038311576470377445,-0.18335500594541745,-0.03096871325216699,0.03889764522925243
2.9829028403154772e-05,4.641976467458195e-05,0.00015813034052437728,0.00024860581069979283,-0.0015150644600936437,-0.0025346971317014386,0.0010484881354694707,0.0033016451577378737,0.024573578802821655,-0.03613496698219751,-0.024709964818072083,-0.0932615490574995
1.61589417741377e-05,2.274739017773334e-05,0.00016595812114633432,0.0002770252962847271,-0.001218952865709771,-0.002199777767668283,0.0005170679889219375,0.0023822519592489777,0.03464874007395288,0.1031188397888286,-0.08157406449143456,-0.09061709064027967
5.6301588404568435e-06,6.862147299044224e-06,0.0001668200449388323,0.00029424954845161334,-0.0008868037210264002,-0.00097727080806954,-0.0003446832304223401,0.001062598474128274,0.03178108886272127,0.14138255213092002,-0.09077617937742094,-0.17331360638386106
-2.4056758116147106e-07,3.5370063490084587e-06,0.0001603684320032189,0.00029572948849872633,-0.00028734156329726277,0.000312242618062387,-0.0009456393567003413,-0.0007666104647056759,0.08811134268310622,0.11652013309546536,-0.029415045878179308,-0.19252818138292893
1.6671617494328482e-06,1.051771992561453e-05,0.0001510832017950654,0.00027973516764254875,0.0006688874294161266,0.0010839000972588273,-0.000911406684930359,-0.0024322537065298417,0.10313445585957165,0.037811362743822685,0.036261580232175766,-0.1406004669819042
1.1863535605214961e-05,2.2172497748997876e-05,0.00014422247013923958,0.00025139942984132873,0.0013703873417402958,0.0012470554674178418,-0.0004607396462348054,-0.003234893853714161,0.03716552660526218,-0.005180288712019809,0.05387182750693495,-0.019927562454959635
2.523243837571117e-05,3.40805826826923e-05,0.00014148851347820052,0.0002200029489390894,0.001303393212358946,0.0011345615193210424,-8.605168597300623e-05,-0.003044402326733706,-0.05056435248153213,-0.01731850090734005,0.021065764545424887,0.05802586785105068
3.4396527210812415e-05,4.4443322407664254e-05,0.00014111380052597155,0.00019564543270868303,0.0005294245546613026,0.000937986425673349,1.110909552721181e-05,-0.0018271009193475682,-0.10422937905799656,-0.021996517822198636,-0.0016336082453812795,0.18543441362617685
3.558671892527894e-05,5.125116710140679e-05,0.00014156100151675738,0.00018724486686250914,-0.00029138621176799705,0.0004235825130751579,7.833110262995367e-05,0.000146987750112791,-0.05993277422786336,-0.08088426469743959,0.01507800966592965,0.20938332026589496
3.1556016316547886e-05,5.1831367821451756e-05,0.00014406873270602808,0.0001988943527397574,-0.0005147543099782143,-0.0003075423690661645,0.00042321513522418754,0.0021829094253368615,0.015259154585819917,-0.0653407117308249,0.053898796852917125,0.19780101477891915
2.786275869829388e-05,4.75601014631652e-05,0.00015163625232913176,0.00022712560458135552,-0.00022389721367258698,-0.0005467109025911466,0.001090288789396548,0.0034633409429827627,0.04291226467530554,0.01750700502582847,0.07951593398155496,0.05828528875026112
2.71140567242175e-05,4.51270905324322e-05,0.00016691296943141312,0.0002627319188491105,7.415681885731141e-05,6.010871644454704e-05,0.001965054631059724,0.003657921910568233,0.016698541830674138,0.10385691878131026,0.09543723435108023,-0.019369095233167044
2.899583148256603e-05,5.2789237291147085e-05,0.00019015021584834193,0.0002967305434108887,0.00030219813281239427,0.0014723206352984296,0.002682394652326038,0.003141803001787407,0.02890972096034243,0.17858546498946626,0.04803076990218255,-0.08385468652299816
3.463853417196509e-05,7.570035092994732e-05,0.00021841296045855977,0.0003248676864876392,0.0008263424050674185,0.003109902092461617,0.00297015426971753,0.0024856256135626924,0.07591913349066241,0.14893082644317113,0.009521153576115854,-0.047380791121944765
4.7334132564388514e-05,0.00011114197629911436,0.0002474226935912322,0.00034770360406118414,0.0017127772734172658,0.0039784229813717925,0.0028317923568169593,0.0020815579011462964,0.10136784017930701,0.024773351338864047,-0.03719353615623003,-0.033432751361334445
6.802349893355824e-05,0.0001488913617844314,0.0002746108127060557,0.00036722054717205465,0.00242509600041668,0.003571454115691613,0.0026058314661477427,0.0018218307210278051,0.04109590522057581,-0.10616712447489995,-0.007998641977613324,-0.018512684662363832
9.332397903753548e-05,0.00017915416376167843,0.0002995963682036194,0.00038640586209057144,0.002635000020378767,0.0024811062797577945,0.0023912796333649938,0.002015232262675553,0.0008848987718416274,-0.11190244271186367,-0.03491172457893646,0.05719299299191333
0.00011680820600680201,0.00020072405709763535,0.00032135034742369683,0.0004073549538469553,0.00206184537347454,0.0018328723874335897,0.0019595162106504915,0.002174586088601223,-0.11551582815268703,-0.01774433575297729,-0.051440959963964,-0.02532222780677923
0.0001304009545118339,0.00021849755340868667,0.00033891461766984713,0.000427004791523178,0.0006567043275318388,0.0017218268747766744,0.0015533378385795677,0.0017553814466433084,-0.1655123810358532,-0.004464766778405793,-0.029794714450220777,-0.05851870058480374
0.0001304394715466693,0.0002330339886848026,0.00035265533086850935,0.0004400369953351267,-0.0006490009205647618,0.0011854601804465116,0.0011948048011528774,0.0008510593157464348,-0.09562866858346691,-0.10280857208762673,-0.041911893035117304,-0.12234572559457096
0.0001210687482851311,0.0002388919802598849,0.0003610759706273104,0.00044201668050064655,-0.0012251437317428778,-1.3861865430050534e-05,0.0004893231506073294,-0.00045512228264246485,-0.01959989365215631,-0.1370558370876857,-0.0991844370739923,-0.13889059408320897
0.00010931542948304073,0.00023217295481214048,0.00035955633942284966,0.0004307604358728641,-0.0011255200286751951,-0.001329943224118833,-0.0007932493914994743,-0.0017961266429140264,0.03952463426569286,-0.12616043465007076,-0.15733007134736846,-0.12931027797110334
9.983330386254465e-05,0.00021343074376343595,0.0003428041248782182,0.00040773506033089,-0.0007709050954240201,-0.0024184989856220734,-0.002557193517426814,-0.002808948465480788,0.03139835238454214,-0.09155071765057732,-0.1954587538380995,-0.07325408654224891
9.176498663324335e-05,0.00018592910329288132,0.0003071136247938486,0.0003748849342354619,-0.0008427583504362407,-0.0030818291084888532,-0.004580906499447116,-0.0037610767536048347,-0.04576900338698625,-0.04111530692277865,-0.2092838425659608,-0.11717157108256043
8.119808340038734e-05,0.0001529659312412607,0.0002536953278147876,0.0003315900428288652,-0.0012706222961349622,-0.003510805301835271,-0.006102752896365082,-0.004897901527714503,-0.03980378575275806,-0.044679931746504864,-0.09508543681763246,-0.11019338373937321
6.638135075115883e-05,0.00011458738776888542,0.00019135248124231574,0.00027530861171977877,-0.001692724233710739,-0.004164903392639785,-0.006365816418129289,-0.006358384694102788,-0.04461660176239729,-0.08613968641439784,0.04247273246479119,-0.1819032495382839
4.6998591640163225e-05,7.084977877173749e-05,0.0001308292770593721,0.00020449225169557255,-0.0021838275884883823,-0.004582618406789803,-0.005738824418459436,-0.007804887310738456,-0.053604069193131376,0.0025966835843941327,0.08292566746917931,-0.10739727378884961
2.34457431999453e-05,2.6968519894510543e-05,7.706916188099325e-05,0.00012357718709881253,-0.0025267420995552024,-0.004193633368655585,-0.005013198617216337,-0.00837812560861355,-0.014978833020232674,0.07520032404244958,0.06219949277944056,-0.007250385786169156
-1.11884153601785e-06,-1.0791957944673095e-05,2.803881480941533e-05,4.274837990180899e-05,-0.0023861748476374277,-0.0033584621991811425,-0.004792870797099247,-0.007787635830787157,0.04309228340378762,0.09183390985243889,-0.01813392875602257,0.12534834135144773
-2.117669309307377e-05,-4.108367532144432e-05,-2.0123823930734058e-05,-2.7782720568326774e-05,-0.001625395463773756,-0.002699881276173103,-0.00483965695093063,-0.006318584263239995,0.10906359336894672,0.039882274749169055,0.00877669798974598,0.16846197215798459
-3.25020376673228e-05,-6.690141368900212e-05,-6.681324904693386e-05,-8.173390050365823e-05,-0.0006396734510760505,-0.002463666397338458,-0.0044982280723093295,-0.004471651723826294,0.08808080917059435,0.007360701017759985,0.05950907773451411,0.20092453572475572
-3.642623160770615e-05,-9.07301843695671e-05,-0.00010731836839962219,-0.00011640110775603588,-0.0001451653370006194,-0.0023020877387745385,-0.0036027957982283365,-0.002461789726649236,0.010820813644491861,0.024955030695023916,0.11957737708168445,0.20104786371065592
-3.966600820879143e-05,-0.00011200333952289491,-0.00013693355965312823,-0.00013232015626290892,-0.0005027899832164364,-0.0019525432918910228,-0.002320242452472872,-0.0007220199747253733,-0.08234574288765527,0.044953858681679226,0.13693329206940855,0.1469060866741166
-4.827042305912191e-05,-0.00012793916834211727,-0.00015182127192612055,-0.00013354163515029357,-0.0012180929868496595,-0.0012346224719534497,-0.0006573000021255918,0.0004777241972484447,-0.06071485783898935,0.09863030530583539,0.19565519800004746,0.09304274772064702
-6.156393749557613e-05,-0.00013443947193781818,-0.00014932393785931157,-0.0001253100391929912,-0.0014406099004411845,-6.543824718673063e-05,0.0011567668154873875,0.0011685949942120293,0.01621147512068434,0.13520653964750845,0.1671581655225484,0.04513141167206991
-7.288550905882663e-05,-0.00012860090849068444,-0.00013157362351186552,-0.00011184898024501503,-0.0008237044122089154,0.0012331509366134783,0.0023932960540018217,0.0015236167953832035,0.10716962252576949,0.12451129711253334,0.08014768218033849,0.025872948562164932
-7.361237071236022e-05,-0.00011168363319039639,-0.00010587385333354766,-9.493495511018755e-05,0.0006783320815021972,0.002150304123444131,0.0027466579816617506,0.0018591882315822927,0.193237676216453,0.058919340253597186,-0.009475296648352755,0.041241338677652895
-5.852890844941305e-05,-8.847280390975985e-05,-8.09633460366924e-05,-7.381851277507846e-05,0.0023383603710872367,0.0024918617326831773,0.002235443477709301,0.002364100235439524,0.13876798170055493,0.009392181594212123,-0.09276760414213717,0.05974106209379337
-3.227984471893908e-05,-6.29769423287748e-05,-6.178468097479701e-05,-4.96104295119572e-05,0.0029114523750075586,0.002607310583513833,0.0016002895346697774,0.0024775164171847294,-0.024149580916490554,0.013697588571918995,-0.034263184465767565,-0.03705782574475225
-6.657033744491673e-06,-3.676900912094054e-05,-4.637013606318195e-05,-2.718863369376405e-05,0.0022131098198819223,0.0026342760580530186,0.0014826194476532336,0.0020068427464539004,-0.11551893010863667,-0.008304493664081869,0.010729167062458828,-0.05707690840141355
8.446630738992292e-06,-1.2906347473266556e-05,-3.1114927199620305e-05,-1.1572260516874334e-05,0.0008076230768148708,0.0021382562714817774,0.0015684223250590958,0.0011164318889240422,-0.16557841850477362,-0.09089946365016638,0.006431408418713619,-0.12100526310455806
9.752404470261404e-06,2.2911604695105633e-06,-1.6631078971791485e-05,-6.768759452977052e-06,-0.0005464683305610484,0.0009012453170736466,0.0013283473205066678,-0.00015573167614458595,-0.10523986297041021,-0.1565027272314598,-0.054446409329199225,-0.13342744990916755
1.4009779898620107e-06,3.2092541576837885e-06,-7.235161731569171e-06,-1.3310572144454884e-05,-0.0011238169655188302,-0.0007176265794390014,0.0005508361275377947,-0.0011526308621509804,-0.010229864021146146,-0.1672716520710698,-0.10105582926457538,-0.06595238729211134
-1.0147224826751196e-05,-9.92506069287652e-06,-9.024248659103064e-06,-2.7116323888659354e-05,-0.0011858235978038111,-0.00190923639067306,-0.0009086535130445732,-0.0016085194866899135,-0.0021714624358500634,-0.07105031017574193,-0.1908420988518982,-0.025225337615675303
-2.069090901890849e-05,-3.063509790308087e-05,-2.8045334023081967e-05,-4.4573915044369664e-05,-0.0009229132406276474,-0.0022327710513678103,-0.0028955635597512075,-0.001882998744452148,0.05475353387108281,0.006343378036791858,-0.20653991048942869,-0.029670513936771614
-2.7421922272688074e-05,-5.329160902441055e-05,-6.531897372350852e-05,-6.681506994054373e-05,-0.0004232894101282693,-0.0022985311728981246,-0.004559164380334103,-0.0025652322347826644,0.045171232228792796,-0.01949540234285474,-0.12618025362715043,-0.10677618412933171
-3.045852174147338e-05,-7.720801292611136e-05,-0.00011392549227211468,-9.982626994377574e-05,-0.00018403048362879214,-0.0024847496074420386,-0.005162139329387127,-0.004037007765863737,0.00268055307110264,-0.01774828456592803,0.005585263816545533,-0.1875789220868827
-3.397376611020458e-05,-0.00010281547710568928,-0.00016222008416057963,-0.00015016080811628273,-0.0005190183901174477,-0.0026367432284735443,-0.004496779048305863,-0.006029899868637662,-0.06967813436883374,-0.012650439640373157,0.1274867923997073,-0.2109994984679024
