x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
6.29155725773977e-05,9.346158011727136e-05,9.637213566994696e-05,0.00017038329968853717,0.0006265591308131163,0.0012046349225081747,0.001101442658213638,0.0030234522932238717,-0.05168886529095182,0.00990640203579049,-0.053163782473969134,-0.09337023398584948
6.706565357087794e-05,0.00010518392678223297,0.0001063714808716426,0.00019354537295054072,0.00020345706788293152,0.0011398344104841473,0.0008984263821254891,0.0016089623591768387,-0.03293154729508513,-0.022866504440595986,0.012560527256339382,-0.1895277528235571
6.911737413971278e-05,0.00011497643314949352,0.00011548112924509857,0.00020028462417310126,0.00020688704588403572,0.0008186668629679619,0.0009235032925657046,-0.0002611121146647306,0.03361754289530597,-0.0413670050626411,-0.007545145168296297,-0.18448714194475674
7.303034425347277e-05,0.00012078716750102731,0.00012253476311757455,0.00018949712111930757,0.000575706976867963,0.00034348000733879647,0.0004872234819294915,-0.0018963884960940078,0.040146443301479484,-0.05367036606319198,-0.07971081695894633,-0.14256813434109872
7.988246612988115e-05,0.00012234780671344762,0.00012244205970554837,0.00016654266298032458,0.0007947173984137118,-3.1352164854735556e-05,-0.0005057641643347265,-0.0026945031317025907,0.0036556410076702683,-0.021296068375514426,-0.11888671229389727,-0.017054792780617833
8.698864252589915e-05,0.00012022125172938918,0.0001113282282889378,0.00013977308861269985,0.0006265178807898882,-0.000393958831956952,-0.001717002118987387,-0.0026594117418223544,-0.03729554453243497,-0.05122526504492886,-0.12336087863663481,0.024073070756665094
8.996937893356712e-05,0.00011263718864020197,8.868162772705988e-05,0.00011374614210495805,-3.037059925629351e-05,-0.0011228537858804896,-0.002812317993388198,-0.002545977559726005,-0.09408215147680138,-0.09455372573977869,-0.09570229624352733,-0.0013862343373952646
8.38242570164328e-05,9.677235805215245e-05,5.9192130082159005e-05,8.813313023718996e-05,-0.0011986537841705712,-0.0020501123317294145,-0.003085581535591977,-0.002576624813827613,-0.13957448550605414,-0.09089798343000624,0.04104958780277157,-0.004743216482926305
6.643164762918815e-05,7.370821129445512e-05,3.210448785672953e-05,6.157242906378224e-05,-0.002279868093278358,-0.0025627170198100507,-0.0023319469094939182,-0.0027355154208539316,-0.07666837631550319,-0.011622954186120998,0.10967733741684016,-0.0270349049223374
4.2737749979551363e-05,4.83848007280941e-05,1.2856571613126817e-05,3.296595952050179e-05,-0.0024589114366489993,-0.0025019650934621543,-0.0015176363392266244,-0.002985778487802158,0.04085970764137495,0.023773339455700232,0.05318477663661858,-0.023017708467307885
2.2856596466488857e-05,2.4996869192574567e-05,-1.1446652381030192e-06,3.108097956474479e-06,-0.001517319265963502,-0.002175621213641751,-0.0012826110310193426,-0.002985793825003304,0.14745872649572453,0.04149543650838042,-0.006179714995162233,0.02301464102707873
1.4623034018830666e-05,7.4447537050933426e-06,-1.634239470401699e-05,-2.395591167678355e-05,-0.00012939322356813644,-0.0013348018838544935,-0.0017569348621634515,-0.0024270081016483022,0.13012648198334856,0.12666842944907106,-0.08868505123365955,0.08874250364392167
1.8295362484842063e-05,-6.918431075677646e-07,-3.759453316850242e-05,-4.504647487590223e-05,0.000863858916770416,-0.00029251747867772783,-0.0024934928307336355,-0.0017911045381754334,0.06852394608436191,0.08178845158628209,-0.05862654248037724,0.038438209050652095
2.9004494768262126e-05,-4.5485187316461756e-07,-6.26006229759971e-05,-6.257010776917891e-05,0.0012779675399135965,0.0003399157255583572,-0.0025077251307652993,-0.0017136220404799028,0.01429777854427422,0.04469818926093491,0.05578008247404442,-0.02294170951154595
4.049101067332091e-05,3.2975305087017036e-06,-8.287452197115063e-05,-8.116436140385537e-05,0.0010193356410981612,0.00041056075081490696,-0.001547054668265408,-0.002005228686455389,-0.0660241583073613,-0.030569184209624956,0.13635401002593384,-0.0353796196835513
4.568991669541892e-05,6.116850362048576e-06,-9.09569679323637e-05,-0.00010162820200260595,2.0445563321440938e-05,0.0001533032198544675,-6.943452397720467e-05,-0.0020875394332947276,-0.13375385724798275,-0.02088232198246294,0.15917001883170684,0.018917470315683582
4.039897175513701e-05,6.920412718587619e-06,-8.546128588242704e-05,-0.0001173349615401281,-0.0010786345513778231,7.409251453341245e-06,0.0011685709339645364,-0.001053812474209703,-0.08606216569187006,-0.008296471697762313,0.08843107275664136,0.18782792150132133
2.8546645815366053e-05,5.908885509672663e-06,-7.034422696682176e-05,-0.00011665544920363605,-0.0012918306365763688,-0.00020971469323633255,0.0018548408491565185,0.001189714941508113,0.043422948652160925,-0.035128317240172444,0.04882291028175506,0.2608775616422419
1.938255779819752e-05,3.385568893066775e-06,-5.173832356138931e-05,-9.272476189235648e-05,-0.000540986966857338,-0.00029494863008484504,0.0018663398319299727,0.003596422520747801,0.10674578529164522,0.018081529870469945,-0.04652311372706425,0.2204639542056957
1.9186162376614666e-05,1.7057720535370273e-06,-3.4208323058432777e-05,-4.816732814713926e-05,0.0005017078825407675,-4.101073782110447e-05,0.001639660268661334,0.005315064228295646,0.10179318458797587,0.03270604858227817,0.0011872010733365301,0.12326438730387318
2.7912802573936847e-05,4.227778837165407e-06,-1.651452130724099e-05,7.314080969079008e-06,0.001243620156923669,0.0005454120945467805,0.0018991000815770228,0.005781217594948006,0.046589270288604406,0.08457851789129879,0.05070076150980124,-0.03003371397340121
4.071965748985623e-05,1.579970707781295e-05,5.781044709336024e-06,5.9693654567328196e-05,0.001317750826260207,0.0017689735535827281,0.00256001312173838,0.004694697124701831,-0.03176313642129677,0.16013377391589073,0.0814818465224702,-0.1872703800758338
5.1900370471425355e-05,3.9562796920029693e-05,3.4087197678893254e-05,9.757808124281516e-05,0.0009183917700536185,0.0029836444148606213,0.0031012174721730653,0.002882188210395562,-0.04810867482002093,0.08280039833968783,0.026759023564466855,-0.17523140278542
6.0673673833732464e-05,7.092814264446179e-05,6.497487685579577e-05,0.00011719246537731034,0.0008362689024078036,0.0032894247300257985,0.0030763183632074383,0.0010406886165034727,0.03168410129085794,-0.021644335306652385,-0.03173884535759225,-0.19306851599299785
7.188444795240404e-05,0.00010118267519969952,9.292099701312722e-05,0.00012036289212318233,0.0014058859213265122,0.0027614817810217474,0.002512905668258852,-0.00040660326732907355,0.08223930249288378,-0.08394425449415782,-0.080943693632125,-0.09638986077351142
8.822875910526965e-05,0.00012228750173292284,0.00011238106848851233,0.00011433247959900855,0.001862976309246609,0.0014594835256229177,0.0013791086268181698,-0.0007994792375056821,0.009178775091135544,-0.1764553965856081,-0.14581571465601145,0.01781466673818971
0.00010410152202986372,0.0001287348266576613,0.00011815712892251745,0.00010880348107540383,0.0013115762756722065,-0.00017001854067522646,-0.00022389654001714505,-0.00030632046721526204,-0.11945878180601602,-0.14944501667402071,-0.17478531871105152,0.08081708731989429
0.00010900334472688365,0.0001201493429925451,0.00010814753243606696,0.00010724279100164263,-0.00033121173626822205,-0.0015470781923480144,-0.0017780227572729524,-5.81754753697808e-06,-0.20909882058206966,-0.12596691366053686,-0.13603992474010995,-0.0207165033842375
9.598348934059272e-05,9.82730477910114e-05,8.574941857421474e-05,0.0001046806930158148,-0.002272759340989963,-0.0028281808479587263,-0.0027016000150974924,-0.0005066020496285884,-0.17921070036227846,-0.13025361746160552,-0.04867552682479803,-0.07944039703408456
6.750882086836135e-05,6.361531923383478e-05,5.7815947920750115e-05,9.342179842752479e-05,-0.0034221743534563107,-0.004103364863476597,-0.002885094115595433,-0.0017451768680294133,-0.05067230213099108,-0.12478318564196861,0.011976706725209896,-0.1682745666460804
3.3981490188385175e-05,1.842721031071827e-05,2.9057351407515113e-05,6.783771942558384e-05,-0.003283291782538925,-0.004934256921146706,-0.002866625187051567,-0.0033716389323587767,0.07844881631446823,-0.0413952258920533,-0.008282921016436795,-0.15701784621979234
6.314354986616309e-06,-2.960642988590241e-05,-3.0519464170816117e-06,2.8440897315962797e-05,-0.002250135257814848,-0.004672471118177431,-0.003555234377867777,-0.004507725489565431,0.12818248863034717,0.09375238648590839,-0.1294389171468051,-0.07019946522153861
-1.0376294853438957e-05,-6.951049936004835e-05,-4.4384176872277276e-05,-1.7792800622924584e-05,-0.0010879947101962053,-0.0033083427766517582,-0.004711211713171355,-0.004739014098212045,0.10424562089338132,0.17907328181922605,-0.10175654991391059,0.023941743492215867
-1.7275982063702955e-05,-9.369253933605689e-05,-9.341780517002492e-05,-6.510107026548866e-05,-0.0002919427318565942,-0.00152806521854995,-0.005095513946378174,-0.00472263983030077,0.0549647747745409,0.1769822298011356,0.024896103272546766,-0.020666889909960767
-1.7865548360906703e-05,-0.00010271342649566497,-0.0001396151994162709,-0.00011254124217397358,0.00017402947241584459,-0.0002761122133716667,-0.004143964902871021,-0.0047653945513962135,0.038229666079946864,0.07340837123452104,0.16541370542888378,0.012115945690872015
-1.5644858161191842e-05,-0.00010530158777648337,-0.00017121634672611483,-0.00015839621088900905,0.0002701085675271277,-0.00024152004279201223,-0.002176264559097763,-0.0044055991916108804,-0.019013847057690242,-0.06648993711859015,0.22812636332576774,0.05984312626619462
-1.510208496027789e-05,-0.00011101073219200876,-0.00018219361687113125,-0.00019746366017646698,-0.00016155392734433727,-0.0009003088403130661,-1.9189469905521797e-05,-0.003407890665880705,-0.06731865191660275,-0.06526782238562064,0.20328865451268052,0.13969857887984047
-2.011003195380139e-05,-0.00012132456143322282,-0.00017593838501515663,-0.0002215233348981529,-0.0008400354713603629,-0.001162457007929746,0.0012702358411004456,-0.0014040442784564815,-0.06837765688660236,0.012838188862284675,0.05459640768851293,0.2610706986050042
-3.0672322649577466e-05,-0.00012982031021564581,-0.00016362830723265932,-0.0002239464553828882,-0.0012724226677948525,-0.0005366927485548525,0.0011917797153990178,0.0009194201815094227,-0.018099782400295528,0.11231466301269404,-0.07028763282879846,0.20362219338817666
-4.1764881622121975e-05,-0.0001306955985415153,-0.00015496506544406327,-0.0002048349501690364,-0.0009460891267140492,0.00036163508338095624,0.0005408686423201908,0.0029028808612609385,0.08336649061645618,0.06735090337446771,-0.05989458178696694,0.1930699425621265
-4.629150434270642e-05,-0.00012568128143786072,-0.00015003053777128215,-0.00016775827121819206,4.0764582597160176e-05,0.0006412283373499591,0.0004460368922360342,0.004512454928907929,0.1140042512457857,-0.011432252580667143,0.04092823177013563,0.1288448709672716
-4.11691705185755e-05,-0.00012033152754332356,-0.00014048019635974374,-0.00011808282936237791,0.0009837021822290235,0.00042872244155747334,0.001464031390071647,0.005422633442254901,0.07458326868058696,-0.031068926577830017,0.1626706677969869,0.0531908317021228
-3.0308832238359704e-05,-0.00011579031156955344,-0.00011680301036589322,-6.251894890387243e-05,0.0011883654738141362,0.0004795207531965494,0.0032714058086984587,0.005690142649446197,-0.033650610363564426,0.04122858890564522,0.19880421592837538,0.00031100973613651384
-2.046567608098113e-05,-0.00010619226376088183,-7.644414172014608e-05,-8.17408422963266e-06,0.0007802657576615783,0.001440088808537773,0.004800367920450969,0.005178830285401757,-0.047969332866947156,0.15088502216259947,0.10698820642212659,-0.10257348254502463
-1.422402947628068e-05,-8.27881676160792e-05,-2.5343619236718855e-05,3.762447766392209e-05,0.0004680635632785116,0.003240730420422753,0.0054197365762344765,0.0039808820933091935,-0.014471106009666168,0.20924330021439652,0.01688552473457494,-0.13701615587348792
-6.965427482650172e-06,-4.3208957683601614e-05,2.744422597208483e-05,7.233792229983668e-05,0.0009836568354475903,0.004675111566072765,0.005137832465526261,0.0029618068338737235,0.11758976044348188,0.07763292891560591,-0.07326634687621802,-0.06679889601360611
9.026863207549263e-06,3.7096346165282134e-06,7.374478374974367e-05,9.973146877758982e-05,0.0022148013025922965,0.004708606893953201,0.004122279090005508,0.002516902461676905,0.1286391329854594,-0.07093386333951868,-0.12984432822793268,-0.02218197842575753
3.5709967393721946e-05,4.58650635679163e-05,0.0001079580071287582,0.0001247630153786213,0.0031218195346422407,0.003722478896324416,0.0027203655857973965,0.002489406858529388,0.05276451342452945,-0.12629173618623835,-0.15053837261368952,0.016682857796254114
6.605395176606026e-05,7.684474920182041e-05,0.00012874647327413768,0.00014983404593258578,0.002946977339825423,0.002473458230456407,0.0014373276432785016,0.0025247992522635086,-0.087732952387893,-0.12351239698736349,-0.10606921589008944,-0.009604379049430012
8.857344121975712e-05,9.55526186755478e-05,0.00013954695767022193,0.000174768478641865,0.0015569205509139484,0.0012681156642890704,0.0007227692359383474,0.0024620872895923344,-0.1902784053944019,-0.11755611624610385,-0.03684246557794141,-0.0029380134848048245
9.463903787329987e-05,0.00010153720856459362,0.00014649799462403872,0.00019816469340469745,-0.0003438012202053981,-7.119768647990726e-05,0.0006674381548250109,0.002217155662974156,-0.18986594882946736,-0.15030655390769165,0.025776249355274117,-0.04604831183883085
8.351211533524654e-05,9.465035336466873e-05,0.00015390246561357285,0.0002183394768278917,-0.001881583287405268,-0.0013061733535050706,0.0008134560430818148,0.001817801021664691,-0.11769046461050661,-0.096688579497341,0.0034273282960866625,-0.03382261642306217
6.160014467845198e-05,7.774731042884355e-05,0.0001607838243123841,0.00023470326813588812,-0.0025008108439536453,-0.002074435233659965,0.0005628156966804344,0.0014549572399345943,-0.006155046699168859,-0.05696379653363792,-0.05355539757636274,-0.03874613992295717
3.89781351991593e-05,5.6392937639229346e-05,0.00016171155661728849,0.00024606058987508464,-0.00202359105190489,-0.0021964393242628753,-0.00037726923569955596,0.0008165071079047091,0.10159900510891992,0.03256297841305589,-0.13446158889963533,-0.08894388648301987
2.5009030506907626e-05,3.759351183072711e-05,0.00015207099345137298,0.0002473014838756297,-0.000770229886545445,-0.0015634458374375712,-0.0015508433974835457,-0.0005683283077957006,0.1490732279629691,0.09403571895200491,-0.1002532434571626,-0.18802319665706207
2.3511517427339794e-05,2.657033459956128e-05,0.00013273084735427945,0.00023130713336600713,0.00047072727063187866,-0.0006411896087955951,-0.002317185821935161,-0.002630541794128808,0.09911820347249564,0.09041552677639031,-0.05301524143316036,-0.2244195006095594
3.127108932828373e-05,2.362372699798805e-05,0.00010930678071217178,0.0001959125708649487,0.0010811871095569082,5.186808848094918e-05,-0.002367627506486373,-0.00444837070608288,0.022973764312510275,0.04819601267891854,0.04292690452291789,-0.13914628178125488
4.193662583263152e-05,2.472170563547095e-05,8.76243388798838e-05,0.00014863948157440104,0.0010519201913126498,0.00016772763901563083,-0.0019688608599712216,-0.005006247152026652,-0.02882714796136196,-0.02502410257198221,0.03682642478011236,0.0275709925925004
4.881063590332893e-05,2.3991221088355015e-05,6.850324638572476e-05,0.00010272243059560938,0.0003228818228268324,-0.0003138245484388175,-0.001855357638860587,-0.004177163043731681,-0.1169805257358015,-0.07128633491890746,-0.01412578055798544,0.13824582906649374
4.5629477148283056e-05,1.6160389848212822e-05,5.0048586487671714e-05,6.93637892890924e-05,-0.0009591135738360073,-0.001252341699589621,-0.0018355743407500226,-0.002494565217571715,-0.13941855359676644,-0.11641709531125324,0.01808244018009833,0.19827373616549948
3.085446248790259e-05,-1.056092646357938e-06,3.218574880901519e-05,5.45621379073388e-05,-0.0019958893582400863,-0.002190954799324531,-0.0017369931949812818,-0.00046576505877900503,-0.06793660328404935,-0.07130552463572878,0.0016337889736498246,0.20748629559304244
9.34205441989609e-06,-2.6362431761119495e-05,1.5963238488977444e-05,5.853241021777715e-05,-0.0023065922553612136,-0.0028703130236277796,-0.001507508869026268,0.0012598195208666748,0.00579602385982389,-0.06456612022492095,0.044263076217352954,0.13763062033609352
-1.2348485296370438e-05,-5.5103334167645694e-05,4.301387831041112e-06,7.566996633827135e-05,-0.0020315156878920925,-0.00287786745767746,-0.0008248612625609986,0.0021676917032321654,0.04921928963400038,0.0630552334149849,0.09226644507570089,0.0439438161370046
-2.9441731588768988e-05,-7.82145950046254e-05,1.8038680886824494e-06,9.797671519558144e-05,-0.0013871335705876175,-0.0017443847097184805,0.00032535731408926596,0.002293658068229853,0.07965713382689463,0.16364131617681096,0.13777727025435202,-0.018750543137467157
-3.841227433025561e-05,-8.588446890695776e-05,1.0113173153774731e-05,0.00011855380137695899,-0.0004069749777097073,0.00021040992925200905,0.0013365036989291903,0.0018217591680456567,0.11637458474868742,0.2273176116172869,0.06445200671363285,-0.07562923689937207
-3.481057018158287e-05,-7.408805557769433e-05,2.5679536271273213e-05,0.00013277152153736655,0.0011273158074442556,0.0021488727366006767,0.0017767689245705063,0.0010217848640358559,0.19048357228210513,0.16037494985244663,0.02360103841463032,-0.08436562390258806
-1.636946253956142e-05,-4.727334946876781e-05,4.4474586577548884e-05,0.00013883660747236563,0.0025609057209600343,0.0032140684851846273,0.001982241136684628,0.00019123232296396097,0.09623441042105066,0.052664199864343536,0.01749340400819402,-0.08174488431179092
1.0897907494741765e-05,-1.4145788497112347e-05,6.399963507842054e-05,0.00013829357894677013,0.0028925682859006025,0.0034114437091464648,0.0019227685634897022,-0.0002998380280830607,-0.029901897432937058,-0.013189155071976016,-0.029387918647179184,-0.01646918589761341
3.5625697118124665e-05,1.7868169564168546e-05,8.214226897003743e-05,0.0001365508820901922,0.0020529896387759777,0.002991347903109714,0.0017057582148336768,-4.870134323252867e-05,-0.13801383199198788,-0.07083000613537418,-0.0140141510840259,0.06669652286771982
4.857457774006897e-05,4.223288771407474e-05,9.779884112889653e-05,0.00013961493752231836,0.0005367864856128822,0.0018815957268715244,0.0014255562169381423,0.0006615124296577629,-0.1652267986406312,-0.15112042911226373,-0.04202624849508099,0.0753462317103385
4.656173106341925e-05,5.230656060501055e-05,0.00010985961799084495,0.00015069419215848288,-0.0009393558209428257,0.00013313885131563765,0.0009865991554515413,0.0015543384975751418,-0.13000166267051036,-0.1985709459989136,-0.04576516380223919,0.10321898187313727
3.336310273514906e-05,4.463206222809762e-05,0.00011739636379638031,0.00017119027199726113,-0.0017003698447112122,-0.0016680385266982232,0.0005207500056555309,0.0025448774701805083,-0.022201142083166953,-0.16166452960385855,-0.0474046661569629,0.09488881264793603
1.697815578803716e-05,2.2960260419931656e-05,0.00012108448877383859,0.00019800061116635655,-0.0015766195447111677,-0.0026663218349349703,0.0002168749898361257,0.002817190363638576,0.04695120208317585,-0.03799213204349086,-0.013370337006918143,-0.0404262339563225
3.568089711551805e-06,-2.4013908951655485e-06,0.0001220229831367482,0.00022379059224018053,-0.0011053936705859033,-0.002406008428084469,-2.9176117254202827e-05,0.0023408058511262203,0.04729397274187705,0.09005481341359103,-0.03583988441114756,-0.05485066854614862
-5.708943595767979e-06,-2.063460686323538e-05,0.0001200594643090558,0.00024201750460821326,-0.0007500129908780534,-0.0012406347655294966,-0.0003635276482842782,0.0013045766224803247,0.023782163199692924,0.1430199190974035,-0.031030421794867508,-0.15239517718303053
-1.0933266852510004e-05,-2.58124216819496e-05,0.00011604554885489288,0.00024689055784751324,-0.00029485166047035164,0.0002050718017866525,-0.0004392554425483054,-0.0003299659746203289,0.06725010288184743,0.1461213943658263,0.015884862942062067,-0.1745133422371002
-9.873882416344381e-06,-1.8057625222747e-05,0.00011339591990208873,0.00023630729843334813,0.0005067285477034763,0.0013458874900538675,-9.067034801252505e-05,-0.0017866859082126924,0.09306593875291816,0.08204174328761668,0.053832155965094,-0.11683064448137254
-1.0509397410139972e-06,-1.881687774724381e-06,0.00011513950277549776,0.00021571001668357822,0.0012578599873626004,0.0018892999995506565,0.0004393869226943311,-0.00233277044174129,0.05716034917890664,0.026640758611741117,0.05217929817627723,0.007613737775653051
1.2803536247625714e-05,1.7372214243841305e-05,0.00012128192993591182,0.00019456684620527655,0.001513035210365342,0.0019614804041624806,0.000789098509388482,-0.0018958636539190433,-0.0061253045783583315,-0.012204677689376303,0.017763019162552962,0.07976761978879626
2.6149319703680186e-05,3.586330298214589e-05,0.0001297060309735837,0.00018242182608577332,0.0011561214808455526,0.0017367373434984362,0.0008957216981458916,-0.0005331403699816032,-0.06525744132559955,-0.03274393444343257,0.0035616185889289498,0.19277703699869175
3.4666763847343175e-05,5.0268526861911954e-05,0.0001393917009768321,0.00018693805427559575,0.0005473673478870451,0.001144307432454777,0.0010414123025037905,0.00143638600794609,-0.05649338526610195,-0.08574204776529928,0.025576502282650848,0.20112823858684686
3.822550296865369e-05,5.8139132645365076e-05,0.00015194991531176577,0.0002108328552969097,0.00016438047637505832,0.0004298137242358472,0.0014702305644829436,0.0033425741963166995,-0.0201039890362954,-0.05715669387848668,0.060187150113179766,0.18010939908727502
3.927547330882633e-05,6.157521144918826e-05,0.000170027851929168,0.00024975396785421606,4.561359165946891e-05,0.0002574020365287889,0.002145356758997503,0.004441648315144572,-0.003649387906822482,0.022674356337075013,0.07483808878973208,0.03970542467829957
3.946963635206642e-05,6.684819230657145e-05,0.0001953005989852765,0.000294325366237451,-6.78098301145001e-06,0.0007971941349478489,0.002909192652224197,0.0044726313615024195,-0.006829527027361301,0.08528406334673698,0.07792908985560676,-0.033508815406730064
4.021009849731921e-05,8.034509440106236e-05,0.00022679956352362153,0.0003358491634306843,0.0001548734120620076,0.0019021862839503337,0.0033906002554448087,0.0038321280771442335,0.03916040604205282,0.13571436645375995,0.01835243078851556,-0.09459184146490712
4.5228931638044306e-05,0.00010539415842511412,0.0002604213711730113,0.0003702674889474017,0.0008488932160830115,0.0031076265208600192,0.003333761274433148,0.0030515370261992468,0.09964355476214795,0.10537368092817717,-0.029720226990847753,-0.061526368724090175
5.8924961145969366e-05,0.00013926373665564334,0.00029104599282908026,0.00039775300001972965,0.0018903126855020001,0.003666289125245826,0.002791163056780641,0.002445565188266344,0.1086403391216498,0.006358839948984174,-0.07879941653965361,-0.05966799886249036
8.107281244871797e-05,0.00017366507366710617,0.00031598136859826965,0.00041918532148913976,0.0025392575750477217,0.0032139782770467403,0.0021959120970572355,0.001840899105615678,0.02114863878749454,-0.0968210095888013,-0.04025077540502753,-0.06126521766764287
0.00010624988828819864,0.0002009444391704729,0.00033572261225824383,0.00043612922302876684,0.0024961575928484124,0.0022418948236266065,0.0017523366349376007,0.001547881202309738,-0.029768635227356427,-0.09759568109522548,-0.04846431701889942,0.0026616370064548867
0.00012719008910034893,0.00022033896186036397,0.00035080507480784334,0.0004497530958080884,0.0016918825695816445,0.0016370097143516074,0.0012641558749823011,0.0011768933535545754,-0.13108636942599713,-0.023381340759774327,-0.04917183497216049,-0.07685920675748742
0.00013692461076076514,0.0002353291610501651,0.0003615150881386621,0.0004573807612282016,0.0002550217625015977,0.001361030123608616,0.0008778467911814479,0.0003486397304680595,-0.15628579199001222,-0.03181457738882393,-0.028089981788010143,-0.08879151785981576
0.00013366413216387243,0.00024489313825246366,0.00036817087486707193,0.00045561447120281794,-0.0009071174818801404,0.0005517653168510987,0.00045331055450052125,-0.000701897735544788,-0.07614205688633541,-0.13003838396267953,-0.05681726554817518,-0.12131597534275373
0.00012238876842053385,0.00024357401543201134,0.00036806442083083034,0.00044274882525597496,-0.0013479552667875756,-0.0008155898809415642,-0.000474601361748839,-0.0018712314538238074,-0.012025500095151631,-0.14343265559585305,-0.12876511770169688,-0.11255076831305016
0.00010929153163470147,0.00022900388455557205,0.00035561665857739835,0.00041881407456248205,-0.0012714920903789013,-0.0020984362943462934,-0.0020149510889375588,-0.002915718684874776,0.027318135376886488,-0.11313662708509281,-0.17930482773604708,-0.09634667789714352
9.754248515412995e-05,0.00020324697861749203,0.0003263430640377666,0.00038595907539303357,-0.001078317205735403,-0.003052944893269711,-0.0038397678189887883,-0.003655281149014919,0.011316841551813173,-0.0777650926995907,-0.18565851827419885,-0.051565814930885134
8.56639624533192e-05,0.00016979042029009565,0.00027918330643200825,0.00034535421852567247,-0.0012973873344267462,-0.0036383667722095633,-0.005592183702162884,-0.004465690224457301,-0.05513086729008182,-0.039319283088379786,-0.16482465836062024,-0.11051600015759128
7.055511649490796e-05,0.0001312699128637194,0.00021814305654894957,0.00029527255881924453,-0.0017243818572555015,-0.004065734713065688,-0.006615866274448852,-0.005550641716828286,-0.030268037275669235,-0.04615430508284518,-0.03991185609657352,-0.10647429831660565
5.199611355753223e-05,8.769291240760394e-05,0.00015291698491586153,0.00023298450446140054,-0.0019874187302196455,-0.004649665378157403,-0.006429348052168756,-0.006906969154740512,-0.02233933731715959,-0.07063182793549788,0.07721550055259283,-0.16479118926583952
3.083287841659049e-05,4.047358750793716e-05,9.272932357728488e-05,0.00015800707896325536,-0.002245228297968702,-0.004794199601775953,-0.005608184215546573,-0.008088515944888523,-0.02922257623265173,0.041724983211787914,0.08701726677184377,-0.07151816876376277
7.780109139349915e-06,-3.4091205961171716e-06,4.01949241827119e-05,7.625650293558555e-05,-0.0023653255574794135,-0.003982342019034915,-0.0048986956633680235,-0.008261599260645439,0.0052031243305094566,0.12064653333641967,0.05488044366386621,0.036901505612379426
-1.4322135733633327e-05,-3.7258531399490954e-05,-7.611338400318442e-06,-1.4106869408118162e-06,-0.002055123417117235,-0.0027875401416398407,-0.0046625568532380444,-0.007271838714634032,0.05683730374192625,0.11831384214259516,-0.007652681637870445,0.16105060358990192
-3.0611063664797455e-05,-6.121220560291159e-05,-5.323553453863029e-05,-6.541890892873534e-05,-0.001202662169115591,-0.002003194699044286,-0.0044622823744243255,-0.005529805682950676,0.11365494585840258,0.038555246376515806,0.04770757740061424,0.1873560027467694
-3.777946812376123e-05,-8.045735831121057e-05,-9.395045975132286e-05,-0.00011081061024962791,-0.00023101872267716392,-0.00184583584261551,-0.003680702668114188,-0.003548534581227838,0.08067374342928285,-0.007083475090760627,0.10860836386141318,0.2088982175977982
-3.821223868259134e-05,-9.862358242226005e-05,-0.00012433013481412644,-0.00013581317665433692,0.0001444646109111425,-0.001787408979594385,-0.0023952323444465283,-0.0014519786997139648,-0.0055770767116215675,0.018768847694985602,0.14848570087211885,0.2104129587049764
-3.931510292651434e-05,-0.00011468952029619964,-0.00014132778954739923,-0.00014099032092149697,-0.00036503745969574373,-0.0014257785951935333,-0.00100429860220803,0.0004165498462819551,-0.09632333740975567,0.05355722918518474,0.1297010475755808,0.16329275049420755
-4.687222663791164e-05,-0.0001248728290962517,-0.0001440583090008069,-0.00013001998165034358,-0.0011463872825837153,-0.0006108831648168768,0.0004581947115264969,0.0017775180079487236,-0.05994662716783865,0.10942185689014655,0.1627976151713246,0.10890088183914615
-5.901487098595403e-05,-0.00012494203834474387,-0.00013204809424915973,-0.00010838861448132388,-0.0012821415870247629,0.000597041315118441,0.0019438482388029377,0.0025487554258552163,0.03279576627962914,0.132163039096917,0.13433309028396354,0.04534660174215244
-6.788155910848612e-05,-0.0001130142989075566,-0.0001076123594939171,-8.175839984699049e-05,-0.0004911960374816556,0.0017885065723190134,0.0029432987122455885,0.002777287501011461,0.1253933436289923,0.10613001234319744,0.0655570044045666,0.0003598132890965111
-6.480455103023929e-05,-9.149346534044543e-05,-7.675642202485431e-05,-5.413035403892124e-05,0.0011065976531310228,0.00251566014110322,0.0032278887815669695,0.00274832166060239,0.19416539449354342,0.03930070141364392,-0.008638990540290409,-0.006152981370910693
-4.59720935429327e-05,-6.53213343889548e-05,-4.70454589173078e-05,-2.6644335953959003e-05,0.002659893844330295,0.0027187660491949043,0.002714303839942332,0.002748881956390058,0.11649384374631105,0.0013204802046929143,-0.09407799778463707,0.006265040528444343
-1.783756004929992e-05,-3.7767130834154206e-05,-2.3582344715625072e-05,-9.743346862107867e-07,0.002967012854396261,0.002792074661765215,0.0019783190003942134,0.0023851182971595854,-0.05507004173311786,0.013341242309369256,-0.0531189701249867,-0.07901777237453889
7.1328266709557845e-06,-9.944232902498407e-06,-5.792051520511031e-06,1.8924015941178716e-05,0.0020270644896548803,0.0027725049245659454,0.0015797396386285955,0.0015945518283183148,-0.13291963121515832,-0.017255189749223215,-0.026596902228136904,-0.07909552139371523
2.0068444218482922e-05,1.4383481281207176e-05,8.416758607832184e-06,2.970306791535084e-05,0.0005600590198505469,0.0020930379121751703,0.001262022387040047,0.0005612585665161097,-0.16048146274570835,-0.11863821272893174,-0.03694654808957279,-0.12756313096672578
