x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-9.496756795896718e-05,-0.00039383521226137394,-0.0005209668968786372,-0.0005453910393677293,9.040015282453246e-05,0.0002560181971618075,0.0012631047214375583,0.0010829282768508332,-0.006636910216999484,0.2672662184796157,0.22269219156266262,0.15879940204489523
-9.456250954456435e-05,-0.0003778681042504998,-0.0004980938748827244,-0.0005250977387459795,-9.38846994396475e-06,0.002937403405013022,0.003311499677744995,0.002975731847499132,-0.01332081433669996,0.26901082309062724,0.1869867996988247,0.21976131208476457
-9.347493839046374e-05,-0.00033657443915193397,-0.0004561449467842328,-0.00048326456460145284,0.00022690270076408529,0.005321329614700141,0.005078285941953336,0.0053909029814062015,0.060579048478309964,0.20777441884679665,0.1663704531428435,0.26327291469664926
-8.691438297968372e-05,-0.0002757588303120593,-0.0003961487314778056,-0.00041560558653771487,0.0010852083813919192,0.006841792153274791,0.006920957119332103,0.008140892631341393,0.1110820876472568,0.09631808886813326,0.20216378233291,0.2867250152903891
-6.973394515681218e-05,-0.0002045359776614752,-0.00031714942625763517,-0.00032142954064376275,0.0023508791831823887,0.007402778376842032,0.008878903924701986,0.010694316547449033,0.14205207271083709,0.01587915584531502,0.18942557874106625,0.22395976793113892
-3.942592324581815e-05,-0.00012976292505148732,-0.00021949563410260915,-0.00020435883702580834,0.0037107251990164177,0.0075518321451555435,0.010651854506303219,0.012719824176141852,0.12991713045596875,0.013931597817387342,0.16516453757918048,0.18114175780742503
1.3524115914748312e-06,-5.318105153372707e-05,-0.00010711855545167367,-7.102941807020546e-05,0.00444494176844218,0.007764542558396507,0.011823561223883882,0.013946059614978721,0.016926183429183617,0.02861048483080547,0.06917680593695208,0.06410532995994878
4.314706344697655e-05,2.6430719697676942e-05,1.1702714157806908e-05,6.909069154803668e-05,0.003913988602658163,0.008157811687884296,0.011940692698012232,0.014077962308669709,-0.12311681658598683,0.05004334106675207,-0.04575051111128181,-0.0377247912217511
7.515163837831608e-05,0.00011202391212453245,0.00012749546869673622,0.0002059099023871144,0.0024869263836097425,0.008960826797486806,0.011217858209773628,0.013285879859145837,-0.16229562722369728,0.11055968085374984,-0.09881638653643898,-0.12069169868302332
9.363321670978535e-05,0.00020439027736176744,0.0002350293369657615,0.00033001600563039424,0.0012093892826841104,0.009512446249960192,0.010288915444031425,0.01153534078951013,-0.09321179296142912,-0.00023579035907256296,-0.08697216661200147,-0.22941611524411787
0.00010483402431103956,0.00029586536588249414,0.00033298384297228303,0.00043330074749102726,0.0010307722375667316,0.008782571454185149,0.009301985757272884,0.009121607582616471,0.05748838393795336,-0.145739168795936,-0.11041377073970693,-0.25333052613461415
0.00011965809172958665,0.00037338390788830894,0.00041879635447538105,0.0005118866090753501,0.0019340412461426875,0.006721136946977811,0.007860516543346718,0.006595564734248091,0.12316541777723783,-0.2665477326455316,-0.17788007204552614,-0.25187804353906174
0.00014394505415127597,0.0004273844159712493,0.0004867802683621414,0.0005673789963616608,0.0029233512381951756,0.004078964669610262,0.005736266234005352,0.004502912723014056,0.07469658063325985,-0.26188672282797826,-0.2469699898227472,-0.1666523587077453
0.00017382264463546357,0.000455804606382946,0.0005300816505347731,0.0006041884588407394,0.0030521668586423445,0.0016050734127290769,0.002924010200520997,0.0028589797728016493,-0.048933456543826026,-0.23289152854825884,-0.3154812168741238,-0.16213423133473603
0.00019799895092121618,0.00046123183676425954,0.0005428727806752375,0.0006230840880203125,0.0017830943985081783,-0.0005196273364663686,-0.0003657841724281309,0.0009201460631129777,-0.20488103548300723,-0.19204862129083028,-0.3424776577157017,-0.22563251060299827
0.00020320753283442462,0.00044743990418594134,0.000525450786203125,0.0006199151984311735,-0.0007413780158664906,-0.002238759179197272,-0.0031186147219943706,-0.0015539239809407804,-0.30001344739192654,-0.15177774725535037,-0.20808845219754624,-0.26918149820775333
0.0001830180948768866,0.0004186566140976975,0.00048681857514997433,0.0005896671476005619,-0.0032965095756411116,-0.0035178988384514972,-0.004607827488635755,-0.0044956861851815424,-0.21101286456299767,-0.1040501845954947,-0.08975410113073068,-0.31917094264039897
0.00014441394603352254,0.0003775843417150934,0.00043629612416176667,0.0005290537795434522,-0.0044243201930317015,-0.004696555638069327,-0.005496662709005779,-0.007626987426240395,-0.014549258915120322,-0.13168117532807128,-0.088012942943274,-0.30708930557137154
0.00010423398037074901,0.0003234264858851168,0.0003759272382221745,0.00043997073385386936,-0.0036116729395230056,-0.006135015527925992,-0.00657711447891266,-0.010189621711676167,0.1770787096168595,-0.15601080264326167,-0.1280774110381021,-0.20543755151578286
7.761815773981317e-05,0.0002567255905435157,0.0003010477532550007,0.0003316298837702215,-0.0017114915866641616,-0.0072051635403942264,-0.008398782514522092,-0.011478548305053403,0.2029575609549093,-0.05801879985038533,-0.23625619608378423,-0.052347767159664216
6.849840594924348e-05,0.0001823488958851003,0.00020527509490327097,0.00021502001065560458,-0.0001124587714497762,-0.007670175391288852,-0.01075574915582386,-0.011843426317869983,0.11684900208796778,-0.03498357032853977,-0.23513713217656929,-0.02062783540365193
7.006472250174005e-05,0.00010507958864442556,8.93737560732757e-05,9.511328401846654e-05,0.0004257220819490899,-0.007783686056846095,-0.012424518610175194,-0.012137919009557624,-0.009212831408194566,0.012281437217091018,-0.09861675869369779,-0.03827070293387652
7.02139780231279e-05,2.7368217273103036e-05,-3.546383745497128e-05,-2.8457422748358806e-05,-0.00039587097767152,-0.007758588217418412,-0.012543000095474204,-0.01257622234380744,-0.1551057805159274,-0.007261869331554316,0.07492046163389599,-0.0493899639160868
5.6393100603956223e-05,-4.982137615976293e-05,-0.00015341208973281126,-0.00015559975318866747,-0.0023683045061628147,-0.007679330469154782,-0.011046650360093793,-0.012852243744254291,-0.23938092518233153,0.023113418984280376,0.22434948544218625,-0.005814316173283374
2.2911680252730665e-05,-0.0001247531683522245,-0.0002520668178498534,-0.0002797069088202415,-0.004327979564082297,-0.007307027969337536,-0.008684295263314636,-0.011969187382060518,-0.152554086401565,0.05134708097916868,0.24812153391364544,0.1824255886120379
-2.279547671119757e-05,-0.00019517664082266658,-0.0003269646153179581,-0.0003866814019332802,-0.004813451828703351,-0.006777666524750878,-0.006295264230306309,-0.009425711240547224,0.055459633477354414,0.0545252079381629,0.22968467268801984,0.326269639690621
-6.432249684028862e-05,-0.0002581093455775527,-0.0003817033246773364,-0.00046301634025567754,-0.0034919521971148596,-0.005808874426226347,-0.004652477641569349,-0.005841276423932241,0.20884029284034375,0.13923321176674336,0.0988726450593721,0.3906173236323756
-8.741405716689818e-05,-0.0003084614491072724,-0.0004229913787850008,-0.0005019920630309531,-0.0011263598682070518,-0.004261546279717596,-0.0036051331799635353,-0.001953868131122872,0.2642781729412178,0.17023241753500679,0.11059624726179063,0.3868643349294982
-8.699327703410158e-05,-0.00034120714322797955,-0.00045200722949214256,-0.0005049769572588856,0.001210515894766373,-0.0022875925444238296,-0.002198036961464812,0.0013568892855363693,0.20309697965346712,0.2245583295237465,0.17082299643795407,0.2752871484023501
-6.872182354019374e-05,-0.0003507309198138588,-0.0004631264067600223,-0.0004820374758974344,0.002443774804015193,0.00038283722724797783,-2.5798492111140953e-05,0.0032310069867538746,0.04355480219629693,0.30952762481061497,0.2636246974327801,0.09953639184115098
-4.549238447282729e-05,-0.00033254398947430027,-0.0004496648820553273,-0.0004457648181578556,0.002202113009458098,0.003254548840663731,0.00271810343305015,0.004023524561161884,-0.091887161107716,0.2648146978725356,0.285155687599478,0.058967123040450875
-2.7973000627140183e-05,-0.00028857320542293087,-0.00040862986128256164,-0.0004041585450027476,0.0013017637596793232,0.00553960796961015,0.00548890072150298,0.004297730069859723,-0.08818268884803893,0.1921971279167483,0.26900377009108795,-0.004126021300883076
-1.7208650133191343e-05,-0.00022547168728637046,-0.00034199657379505065,-0.00035922737369472734,0.0008511063391104447,0.0070806956577019325,0.007837756775999216,0.004688504191744326,-0.001948795265736769,0.11602040970160815,0.20076744080815917,0.08228084567780364
-7.155533552906096e-06,-0.0001529712214272277,-0.0002570917721241892,-0.0003048861841735784,0.0011595169769466048,0.007419397514126623,0.00914320355817307,0.006179733712485463,0.06363092283296878,-0.04828003841667011,0.060321915626611544,0.21596505847042385
8.090208443121303e-06,-8.274169706969596e-05,-0.0001659367364273457,-0.00023030021401965745,0.001889631422258875,0.006626507357379723,0.009087803581195637,0.008737460318298725,0.08239196622948525,-0.11029799293270975,-0.07140191102209809,0.29558026269222853
2.9875361627394277e-05,-2.252981247088423e-05,-7.994008825070008e-05,-0.00013128763197619922,0.0024673992145957196,0.005415869562382625,0.008111526054133485,0.011065056090392923,0.033161592237883675,-0.13182956606670987,-0.12385359439033244,0.16993889172661097
5.423643698043714e-05,2.536949043547629e-05,-4.026155634152582e-06,-1.5696704079070088e-05,0.002404815856012853,0.004163991018889479,0.007071260469176013,0.012053129489032904,-0.04567826395445701,-0.11854614263191926,-0.08419952260116187,0.027675788001385315
7.455725101537634e-05,6.198231361684276e-05,6.407264655742329e-05,0.00010081522276516924,0.0016593469509749875,0.0031585736173838155,0.0065484999691391614,0.011249255879814965,-0.10341551705311608,-0.0825373376692135,-0.020352577406208494,-0.18845050984497286
8.578422535797381e-05,9.094034719037143e-05,0.0001286600001742147,0.00020101638625055662,0.0005860479175445056,0.00263303309732192,0.006368970754219124,0.008790976817262508,-0.11124428963298028,-0.022570766343165627,-0.01555326557779907,-0.30320530266551865
8.712731201983549e-05,0.00011726750229450802,0.00018838921012785477,0.0002740101425966286,-0.00031743058517217,0.0026323979235053966,0.005576871236508892,0.005807774451951891,-0.06945141091035484,0.02244373157986096,-0.1428666379642473,-0.2934351703966049
8.237283378630335e-05,0.0001443057403383201,0.00023577305029633195,0.0003195600895793534,-0.0006334650615342573,0.002775249685257018,0.0038998967971865433,0.003302214944593071,0.006244515637937376,0.006126620770463276,-0.19252824990022238,-0.2076767310751591
7.804647450473562e-05,0.00017112010985053703,0.0002649599977579195,0.0003419830394708285,-0.00023180679477928783,0.002587624217186371,0.0019374926951309704,0.001182375033701943,0.07408713771305653,-0.043651714384592644,-0.19995257051089216,-0.2162912511030664
8.034912550850206e-05,0.00019266925383720562,0.00027489359921183923,0.000344442725840494,0.0006923369955325739,0.0017222045801473457,4.92275956529716e-05,-0.0006904377597688346,0.11074162034931581,-0.12943221302321245,-0.17770044938470758,-0.1582713075910891
9.064387754295773e-05,0.00020086949581517606,0.00026743002199898595,0.00033007141114274076,0.0013666134113585605,-8.215618455325777e-05,-0.0015419430382236285,-0.0021838251797818187,0.02411366281588148,-0.23143993991690825,-0.14053367739061245,-0.1404061764115077
0.00010233182524241663,0.0001888677299574472,0.00024641518852297766,0.0003012052500541006,0.0009709761285332209,-0.0023181969869925144,-0.002661023656978029,-0.0035894070379462115,-0.1032411193809494,-0.21576822057094303,-0.08328244636026766,-0.1407101952213709
0.00010478769084267725,0.00015675997786047965,0.0002150897678292853,0.00025939178460867283,-0.0004798030084810969,-0.004103353432400994,-0.003604060481760443,-0.0047732860511393435,-0.18691470802191415,-0.141263068510753,-0.10532491859621512,-0.0960656074172555
9.06971968308861e-05,0.00011148959313170723,0.00017267536564988047,0.0002052178111074422,-0.0023382957938771322,-0.00495072351335349,-0.0048788199541205226,-0.006061508649106783,-0.18478384905729292,-0.02821094767974608,-0.14962697587580082,-0.1615789121762325
6.096926802459441e-05,6.0460939401593854e-05,0.00011645939772492406,0.00013844502766868362,-0.003607289967381206,-0.005255007232669187,-0.00636437363087076,-0.007293048038644931,-0.06901498564352185,-0.03264579618339325,-0.1474837594742467,-0.08472896573139704
2.4376504044033073e-05,5.107126865071847e-06,4.648514461397003e-05,6.341281000217096e-05,-0.003711262828731062,-0.005815755274635215,-0.007630476991320047,-0.007713395494657599,0.04822041337355068,-0.0795038122098124,-0.10573691261561063,0.0006594745288633352
-8.185459366959446e-06,-5.771987991571089e-05,-3.282522840553738e-05,-1.199973467670259e-05,-0.002801129853467442,-0.006749646081521333,-0.008231597612581435,-0.007369113441117112,0.13380618167917332,-0.10727434916741108,-0.014487211636667052,0.06819693617923422
-3.0094270841796826e-05,-0.0001293153750350664,-0.00011372052122239677,-8.161171880554062e-05,-0.0015806324415000336,-0.007569452942349764,-0.007947460950790445,-0.006553283384650492,0.11029330071430835,-0.056687022998275216,0.07131454399486509,0.09496907511408975
-4.1391410220108815e-05,-0.00020432649045579594,-0.0001889766051059548,-0.0001448147101919134,-0.0006787954341623641,-0.007432770141796146,-0.007103755825921162,-0.006087314892624062,0.07007410075322554,0.08402358310899882,0.09742648097899148,-0.0017753767088038441
-4.710010022187879e-05,-0.0002700407675173549,-0.00025409689942249816,-0.00020739709709183797,-0.0004629425661916309,-0.005710085270515644,-0.00592030303738751,-0.006429162487360853,-0.0269035271590789,0.2605133911471016,0.13926407672773894,-0.06659414223855425
-5.313077629385392e-05,-0.0003135637214872432,-0.00030615864286895816,-0.00027359342656127576,-0.0007431926482033954,-0.0029945055234620213,-0.004492045651904489,-0.006810103406526706,-0.02914648924327401,0.2826025582636229,0.14638740036886516,-0.009594041594616354
-6.200159904393919e-05,-0.00033102093578532023,-0.0003440242644385175,-0.0003400390081983172,-0.001030971901813658,-0.0004969373361533845,-0.0030810786620073752,-0.006479012920881577,-0.028409361478778483,0.21691107919810448,0.1358059976105575,0.07581213872364218
-7.184331391914874e-05,-0.00032760452354906223,-0.00036852276380733886,-0.00039767285593378626,-0.0009373710732282531,0.001180219783404984,-0.0018186212117569003,-0.005047756626212239,0.047129527195859444,0.1185203447135692,0.11668549243953746,0.21043912021022554
-7.703545587828153e-05,-0.0003126339769505531,-0.0003805187355550728,-0.0004353612788059961,-0.00010105731859830496,0.0018138895362968424,-0.0005805731377898848,-0.0024899279482297255,0.12013322373013019,0.008213605864802465,0.13092412235386564,0.3011266153862771
-7.168251320847695e-05,-0.0002957417553318497,-0.00037915855608928594,-0.0004428738001806268,0.0011716458525592225,0.001564554787443834,0.0008526090309472548,0.0009874236733035768,0.13440741050137528,-0.05808055563540415,0.15571231139356229,0.39434370892038334
-5.4956298262406235e-05,-0.00028309842319046137,-0.0003620390970344092,-0.0004140494974061308,0.00217359713665492,0.0009641116408338355,0.002571282780028095,0.004777436881595625,0.06598284631776419,-0.062008073686595555,0.18802243842260574,0.36365893273802624
-3.3276938162206075e-05,-0.00027293734694215876,-0.0003271902330889288,-0.0003496080242846473,0.002162274883385112,0.001068103608826686,0.004398490009067985,0.008110857742701075,-0.06824729697172571,0.08280646728516566,0.17741900738537225,0.30302523948306365
-1.7320242413590114e-05,-0.0002555465654047997,-0.0002744649994579707,-0.0002566225271678298,0.0010290642663380802,0.002410052698645129,0.006146556717123636,0.010486241680662426,-0.15839482643768066,0.18558335067852288,0.17219433422575797,0.17205154810920648
-1.3857966678777666e-05,-0.0002206266188381861,-0.0002052900638717425,-0.00014736148890697975,-0.00033660911937559066,0.004573936614677589,0.0076884304001219985,0.011365965971507587,-0.11473985070505349,0.24719343252796916,0.13618040237391454,0.003893310059825683
-1.9120053390740295e-05,-0.00016364915136034795,-0.00012140993580722125,-3.741027821850201e-05,-0.0007158082230169351,0.006821556880890039,0.009087595212782252,0.010624276166187961,0.0389000299767846,0.20233062071452085,0.14365256015813627,-0.15223127112375073
-2.0778922740999498e-05,-8.828077617378699e-05,-2.5312354569340706e-05,6.056149796648666e-05,0.00038403435296509433,0.008252118156422152,0.010131921034793857,0.008970079070809777,0.18106848521962127,0.08378163439190195,0.06521260424418468,-0.17860814795188623
-6.260088897624313e-06,-4.138972211266425e-06,7.719066874678258e-05,0.00014418553152601964,0.002519732415709943,0.00857624263608196,0.010368683628430799,0.007754727641096818,0.24607112732934844,-0.01895673845994067,-0.017860085516796464,-0.06446213799070549
2.9840153850805636e-05,7.884887171372336e-05,0.00017637806437900528,0.0002221665210792914,0.004700316133976048,0.008021326148915998,0.00946879549801374,0.007841470269557537,0.1900456163238725,-0.09202655897325168,-0.16211754056661537,0.08181066368284923
8.05123651564061e-05,0.00015376332185829784,0.00026103931496750175,0.00030483671607927764,0.0054341261271440445,0.006961563879998899,0.007463454619685554,0.008692568730439708,-0.043283617690273224,-0.11992589481016819,-0.23895063509902176,0.08840902849358506
0.00012720201624637258,0.00021610216052267515,0.00032637404183304965,0.0003937745778846216,0.0039038040908492533,0.005506203852876562,0.0056034907534240255,0.009095003630629088,-0.262780789568685,-0.17114611061429913,-0.13304213815328408,-0.007922048455709263
0.00015155444465055133,0.0002626313272161102,0.0003774753764474571,0.000481282832195606,0.0009666815899864968,0.0037996294858104497,0.00461677616945746,0.008406647231567794,-0.3246437106038663,-0.1701687627989234,-0.06430077864002909,-0.12974923135654953
0.00014695365415642717,0.00029062072629111173,0.00042152792065613823,0.0005561922038850943,-0.0018868396888113283,0.0017982503291898554,0.0041937326722787695,0.006575227106329862,-0.24606054515569864,-0.2301070685251954,-0.020307920795708923,-0.23653479369103697
0.00012009772357322788,0.0002988343155978191,0.00046092779284857203,0.0006094186584113883,-0.0034843464278285323,-0.00015553246784838493,0.003686241766207992,0.004070063798928929,-0.07344080264774211,-0.16064949088245267,-0.08119026041844662,-0.2644978677891496
8.630745496440511e-05,0.0002912525854613656,0.0004910686990385731,0.0006380281350266964,-0.0032737072939360203,-0.0013608135594423074,0.002341939471792225,0.001651831524132705,0.11556862942624446,-0.08040672743633182,-0.18767019846470673,-0.21914858717009517
6.228608582522616e-05,0.00027583305274802417,0.000501171777304155,0.0006438016403485932,-0.0015305665338997694,-0.0017230929832259831,-0.00032132381867585246,-0.0004971304597533488,0.2330595225810057,0.00795084267959667,-0.3449824596289088,-0.2106438096071156
5.9535992605451025e-05,0.00025850122565465876,0.00048100963633642123,0.0006275089993584539,0.000980547889944741,-0.0017432724354470989,-0.0037111043748708963,-0.002761397738274517,0.2691633621878964,-0.011986733123819815,-0.3329736516101,-0.24220964609711804
7.76474262845139e-05,0.00023881793747006197,0.00043111797628774543,0.0005857880702752235,0.0026417388458678335,-0.0021933852014722585,-0.0062672276348642655,-0.005582788078371554,0.06307482899672212,-0.07803582008121213,-0.17825100038857383,-0.32206842192228924
0.00010143941098369498,0.00021223735851479415,0.0003625086534078198,0.000513936970832065,0.002116658093968383,-0.0031227305895813054,-0.007454636941120858,-0.008787431810260149,-0.16809097937661222,-0.10783325754059725,-0.059230860862744705,-0.31886032445542967
0.00011058448867292542,0.00017538709271581963,0.000287235162510509,0.0004129505212781935,-0.00028764255612229563,-0.004247322570213598,-0.007600061238341302,-0.011409858100514156,-0.3127691506415235,-0.11708513858586123,0.03014600141865581,-0.20562493359537182
9.273818515293708e-05,0.00012646188540678085,0.0002111966094473108,0.0002921186438241131,-0.0032816181478753717,-0.005537718891594159,-0.007607649374298342,-0.012756517390301918,-0.28602596770909167,-0.14099412569025105,-0.03166362861006372,-0.0637069243621805
4.957049114662331e-05,6.361193297316877e-05,0.00013171269677148302,0.00016655596620815033,-0.005351920653387384,-0.007032271595128257,-0.008289133160867213,-0.012356018132890638,-0.12803453339331067,-0.1579164150165685,-0.10463312870371039,0.14380677584443646
-4.34339523606623e-06,-1.4169955644172802e-05,4.3257704933073824e-05,5.35839225010622e-05,-0.005430856623150522,-0.008524106128340057,-0.009401865206814627,-0.010238390608526987,0.11224733944068294,-0.14045049162579148,-0.11791328048577226,0.27971872902829353
-4.95933143574404e-05,-0.00010443241486090236,-5.3795848215648675e-05,-3.6722287782107964e-05,-0.0036191272011243127,-0.009528385715005855,-0.010008845422929872,-0.007822851448107043,0.2500985449645589,-0.060405425707367955,-0.0034827627372767123,0.20338910305569524
-7.436946279370613e-05,-0.00019954091472941193,-0.00015141802086363214,-0.00010563091049067082,-0.0013361024861288334,-0.009493314258696059,-0.00951558910666682,-0.005958873093605527,0.2065063980345369,0.06741971696932725,0.10213402598988691,0.16940656784460806
-8.150148885919084e-05,-0.00028752917045930175,-0.00023885763375681431,-0.00016044506037330336,-9.030272696811006e-05,-0.008104336887281906,-0.007972333471969614,-0.005003956882920982,0.04265355379760777,0.21037575731350333,0.2065171009495545,0.021576674292300813
-8.287254504756261e-05,-0.0003543074676298769,-0.00030634831938799887,-0.00021072529257976208,-0.00018390851070624388,-0.005251322546833119,-0.005525803654267296,-0.005052089558370761,-0.06137471054523453,0.36022711077625413,0.28278886259090924,-0.031203209382256625
-8.823162891071409e-05,-0.0003877937999632069,-0.0003470685465680669,-0.000261112469184071,-0.0008879082619240516,-0.0014459439198328834,-0.0026182417817463143,-0.005025345762491026,-0.07942523969832702,0.40084861462379295,0.2987235119132871,0.03655196855820375
-9.932116651069482e-05,-0.0003839587170845106,-0.0003590593670954316,-0.0003054040522088686,-0.001329999258072094,0.002212960495572144,0.00022007767627338142,-0.003832970842468486,-0.008992959531281458,0.33093226845721246,0.26894037969065204,0.2019230154463042
-0.00010985881625489532,-0.0003491560520132219,-0.000344569706109176,-0.00033063475582419127,-0.0007775306907680054,0.004747572518685593,0.0026778545209777387,-0.0012131698805960519,0.11948667299209917,0.17599013616547732,0.22261498925021944,0.32203717692818257
-0.00010954947517349711,-0.0002964164893971849,-0.0003072428264938386,-0.00032303258888483576,0.0008393989070476466,0.005800340004521803,0.004787521402089741,0.002733603268467154,0.20389924657103123,0.034563361001764714,0.19931838697218102,0.4673174528844587
-9.088424595438832e-05,-0.00023899180270807403,-0.0002495239349220597,-0.0002721049217884228,0.002893646936774112,0.005684597333300373,0.006756256912266032,0.007451930150815442,0.2069503593742619,-0.057711895246050804,0.19442871506307707,0.47634792358519873
-5.442403031488545e-05,-0.00018318930891826206,-0.00017240012292098496,-0.0001752711153025319,0.0043983961911264625,0.005475901424662021,0.00866850548794892,0.011914831146362733,0.09399949149620809,0.015972713518380366,0.1880210000735007,0.4162322755242597
-1.0205868752630806e-05,-0.00012406694358792927,-7.67067933469147e-05,-4.071320914997567e-05,0.004445236121324465,0.006348571641404538,0.010470160426865131,0.014996750084148514,-0.08463150545660755,0.15856132983012305,0.17230998770974143,0.2001515120328966
2.68115262906313e-05,-5.078106469652078e-05,3.6540774294858555e-05,0.00011509511728923462,0.0029582428873279557,0.008308604136877161,0.01217935310148952,0.016164915203693543,-0.2127671413426944,0.23344516926440162,0.16952854721513638,0.03348151187610904
4.711471496228362e-05,4.379077256229368e-05,0.00016533743598608945,0.00027485460567779106,0.0011023948470025083,0.010605763314885731,0.013579979236756658,0.015786982474017743,-0.15840246672239508,0.22598666633731235,0.11059667983829119,-0.10906805781126871
5.4829826013295835e-05,0.0001579852635709512,0.0003047081367828272,0.00042698264684789037,0.0004406273631999344,0.012233134886845777,0.014294160922590891,0.014638625760002117,0.026048969961880303,0.09948764805469679,0.032239657328555216,-0.12060328499185646
6.479250776672875e-05,0.0002806804067498436,0.0004459841334562628,0.0005672284703052004,0.0015519089874866496,0.012305893748932702,0.013961038412096234,0.013410538931459891,0.19620735489546273,-0.08493587563731164,-0.09886415942748655,-0.1250140807165886
9.054346314451737e-05,0.00039583750148489946,0.0005788022544533454,0.0006951873429163287,0.0035982820880710734,0.010725525198078473,0.012602585787320288,0.012181235590765763,0.21306726522142203,-0.23113783453353431,-0.17282636552770253,-0.12084658742223697
0.0001355443269488364,0.0004915197502335306,0.0006937577783990336,0.0008120463211757018,0.00540189067279273,0.008410924551647757,0.010388519001817347,0.01119056006110886,0.14765445172290928,-0.2317822947526088,-0.2699869915728858,-0.07728851850914376
0.00019110574416195285,0.000566504396715931,0.0007836222444218937,0.0009164623955161492,0.005710392769830563,0.006586004744832309,0.007584374202754674,0.009692654806980618,-0.08595403231534274,-0.13320166661048083,-0.29084196823964886,-0.2222925323165047
0.0002387025958257128,0.0006261408574109705,0.0008466446091724643,0.000999683649160641,0.0038089775629214268,0.005341287394175608,0.0050200987473594475,0.0069515959219177345,-0.2943290090664845,-0.11574180352085939,-0.2220131228393964,-0.32591924469607203
0.00026096540452318393,0.0006712353038489412,0.0008867510190893733,0.0010503149072499537,0.0006435841765727989,0.003677601893418524,0.0030011832360223416,0.0031746556959448054,-0.33874966820324104,-0.2169952966305574,-0.1817699794280248,-0.42946880049851377
0.0002525763016039239,0.0006955047936419554,0.000906627412835651,0.0010606435493736737,-0.0023214047604248004,0.0011762960651843252,0.0009740955132332006,-0.0011089272712007919,-0.25424811919627877,-0.28326586901628237,-0.22364756512980338,-0.42724779293060566
0.000221512335629796,0.0006918820811402288,0.0009028873580408542,0.0010302334400690732,-0.0038913884344007853,-0.0019008385655296593,-0.0017221064721925513,-0.004973094589719319,-0.0597486155989182,-0.33216105712651456,-0.315592831955347,-0.3455856707730999
0.00018386270727345733,0.0006558972455116712,0.0008674230540300499,0.0009668017096730181,-0.0036385372368669486,-0.005296128560181848,-0.005370754329968307,-0.007713251489491685,0.11031885510568551,-0.34689694180392305,-0.4141367395998042,-0.20244570918137328
0.00015365797366197014,0.0005870764115112465,0.0007916004153553158,0.0008797820539526144,-0.0024024094854304887,-0.008468038239903102,-0.009793773404978513,-0.009690679654589073,0.13690669518160647,-0.2874849941403278,-0.47046707540223703,-0.1930399238381043
0.00013566048302671618,0.000490001649952093,0.0006733737740475781,0.0007731810990082866,-0.0011970886416203016,-0.010946914071927591,-0.013851554856569036,-0.01162951133427649,0.10415747358043093,-0.20829017226457014,-0.3410892149158676,-0.19472641209937935
0.00012514499368142932,0.0003719449064930244,0.0005232988955410068,0.0006439139782582755,-0.0009060092274370724,-0.012664434619886132,-0.016163420844745233,-0.014223912815725727,-0.045941590743785066,-0.13521393732713827,-0.12128398271937163,-0.32415388419046776
0.00010988815499431815,0.00024285968683123734,0.0003596107149014887,0.00048587770259182273,-0.002145358509985161,-0.013152609312471277,-0.016574215283158375,-0.01738334231756482,-0.20192826576583262,0.03757899881010951,0.03912509503674316,-0.30773201617735124
7.784986464933034e-05,0.00011572714626357577,0.000197844468488469,0.00029912169412772894,-0.004262299559012401,-0.012273898801061035,-0.015779033999445566,-0.01996785937525394,-0.2214599440396154,0.13816310347193872,0.11991116170581867,-0.20917139536047225
2.7124716985685476e-05,-5.3710411811341286e-08,4.494503646296218e-05,9.44157279769787e-05,-0.0058827299737165715,-0.010882272534016385,-0.014800852405655793,-0.02097333385489611,-0.10262613890121869,0.14016214993699128,0.07572515705213595,0.008076499432038253
-3.155753150301819e-05,-0.00010397670577508355,-9.938751579662713e-05,-0.00011006194963707726,-0.005853719724024162,-0.009902326538638054,-0.014065658046262067,-0.019922201667915085,0.10842818883970057,0.05582704913867487,0.07131371482660948,0.2021499379641668
-8.144892723339583e-05,-0.00020170008125736805,-0.00023652041922716762,-0.00029448398412286247,-0.004124559422051366,-0.009642348557818845,-0.013360922639846035,-0.01696220522924196,0.2374038715548587,-0.003831452974833227,0.06963336645659707,0.38984934977045815
-0.00011108258314930709,-0.0002978028878808032,-0.00036544104493872243,-0.0004423356733825401,-0.0018021717611308862,-0.009578212766868181,-0.012423202502464929,-0.01260813262269356,0.22707366062923723,0.01665861116496592,0.11791066101962416,0.4809651715392219
-0.00012163790070654091,-0.00039089673098619357,-0.0004818579589315068,-0.0005458378037842875,-0.00030889175031587925,-0.0090405558542099,-0.01086018029609195,-0.00809229345765592,0.07158234153376414,0.09087277136669047,0.1946937802549717,0.42220266146830576
-0.00012454216080306322,-0.00047292270945635854,-0.0005764983054864499,-0.000608883968907278,-0.00027196026898858213,-0.007364639839823095,-0.00806788901489666,-0.004516939566942192,-0.06419604526830472,0.24431043151067044,0.3637644759840862,0.2928681166744399
-0.00013228605509398652,-0.0005308719385140595,-0.000637007967000474,-0.000642674100691684,-0.0012768185891960768,-0.0042252059717170914,-0.004034043287908171,-0.0022410867899390068,-0.1367756187731942,0.38357634211053016,0.4430046694136118,0.1623024387261972
