x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
7.470669630034956e-06,1.98060850871325e-05,1.9216174704944115e-05,0.00010225142618414239,0.0009569779279307715,0.0019161106938134003,0.002808050607232359,0.0023542105224685695,-0.10040748007186251,-0.04951014376352239,8.351393906946836e-05,-0.1387196512879064
1.299147250726634e-05,3.5659286943615616e-05,4.604724388704434e-05,0.00012048744400384389,0.00014718264751550545,0.0012545296774832226,0.002558163229187685,0.0012929930414717317,-0.06155157601119071,-0.08280605950251316,-0.05006098954800431,-0.07352384491146116
1.2284050992358142e-05,4.5287189777609075e-05,6.673784574994281e-05,0.00013124066634474888,-0.0002886669504971451,0.0006710508893154693,0.0015799571433920102,0.0008576514267092661,-0.025618343591339396,-0.03388969813103751,-0.14558022761113065,-0.013544478041031954
9.033410374971314e-06,5.085527840321099e-05,7.475810639230023e-05,0.00013887406866366418,-0.0003614611729802205,0.000442566835804913,2.4094985079474484e-05,0.0006690290370737934,0.011059499094724312,-0.011807112571073752,-0.16559220405137648,-0.024179999886062592
6.523257916394057e-06,5.2080319044219106e-05,6.928797047629068e-05,0.00014390549149375907,-0.00014056931873523097,-0.00019755870760328908,-0.0011181221682813852,0.0003372555289451862,0.033118871754273596,-0.11621799611056666,-0.06285122662079545,-0.04217470173965884
6.442316536415135e-06,4.544205742145595e-05,5.6025898516874585e-05,0.00014443528085008488,0.00012438104273944665,-0.0011300936169493416,-0.0015342922236018341,-0.00023129765768002458,0.019871200540661924,-0.07028898575864384,-0.020382784443294333,-0.07153593558538332
7.0436878910038364e-06,3.184273659690726e-05,4.1589605070092735e-05,0.00013885367265517202,-4.106771821706378e-06,-0.001589770547960397,-0.001352966465754536,-0.0008850239813025479,-0.04556876345289253,-0.02164640044356725,0.056647936012753974,-0.05920932913912133
3.79999797203685e-06,1.6793341430313306e-05,3.013528849581537e-05,0.00012808076102153903,-0.0006446312119716909,-0.0014201084853583935,-0.0009378968491009368,-0.0012695583454240497,-0.08253612457710437,0.05557881296396794,0.026365987317965855,-0.017697543685179035
-4.872462923768627e-06,6.352992085279195e-06,2.0420909172630794e-05,0.00011463236973772868,-0.0010898609671894045,-0.0006679613836484286,-0.0010049790155359783,-0.0014201199113380199,-0.00650982646643837,0.09485060737802503,-0.03978242060497417,-0.012414769497615025
-1.4323610366062055e-05,2.851693158167366e-06,9.318460278178388e-06,9.869645597401342e-05,-0.0008003685212692809,-3.2298401773937085e-05,-0.0012155107633545028,-0.0017670628414050327,0.06440831565046311,0.03228198899687326,-0.0023239289587307366,-0.05697381651578756
-1.813040836934943e-05,2.230225180964654e-06,-2.58526722370794e-06,7.872554498512493e-05,3.900892061180607e-05,-9.199519366660531e-05,-0.0011652347370227625,-0.0022271193563726654,0.10346717272575427,-0.04422134737540691,0.012379134225078803,-0.035037486477738994
-1.3803105913689108e-05,-9.232340439093426e-07,-1.3811236725244157e-05,5.632670901523296e-05,0.0008264515705202582,-0.000538696651308194,-0.0010799591632844807,-0.002252647837605728,0.05402135725593614,-0.04511894415291083,0.004675980522577561,0.029931790231126493
-6.074701674373e-06,-7.347931768117172e-06,-2.466318816646885e-05,3.7314667416100267e-05,0.0007192292773429636,-0.0007462428935333721,-0.0010904311249604578,-0.0015497604822208109,-0.07546581589139505,0.003609695707875213,-0.006770372857772988,0.11064568084585688
-4.152432323704726e-06,-1.3598250147666064e-05,-3.554061166225224e-05,2.640191875901493e-05,-0.00033477540720930875,-0.000503820782376406,-0.0010850535741962208,-0.0006327892491962568,-0.13533512101905942,0.044874726523517997,0.007845883010620391,0.07274856575905395
-1.2186027678299006e-05,-1.7569230696592262e-05,-4.373775624980836e-05,2.137214286705653e-05,-0.0012719436637095474,-0.00029037532740883366,-0.0005543753433150026,-0.00037316592919542265,-0.05209853028098829,-0.0021856355300035185,0.09828976316562327,-0.020823901758887126
-2.4551858141461993e-05,-2.136064284378716e-05,-4.5213680085021965e-05,1.5616404574265976e-05,-0.00120122242892305,-0.00046790710203014566,0.0002591905762722815,-0.0007779817293626885,0.06624277723828778,-0.03332071939425889,0.06442342075183355,-0.06013925827456604
-3.204324902452452e-05,-2.758036780011161e-05,-4.190133461100261e-05,6.44953512455527e-06,-0.0002970557476894547,-0.0007760378892347443,0.00040327851853158884,-0.001055392160579453,0.11459055900843126,-0.028305438046660844,-0.03560583229997208,0.004657172031213158
-3.018762725044056e-05,-3.563884570225364e-05,-4.1937202112339175e-05,-4.1594507969281715e-06,0.000668180102506246,-0.0008356576911936624,-0.0004104520187989013,-0.0010664050237172353,0.07845661103070886,0.016381477654877227,-0.12714027516612594,-0.006859744658769623
-2.1407933240175236e-05,-4.1489434813986264e-05,-5.117009461874027e-05,-1.5162005455863032e-05,0.001087758699546819,-0.0003344601311528621,-0.0014361264824813177,-0.001134105908069737,0.005459108377405736,0.08385803435328283,-0.07799461757035736,-0.00668043221173073
-1.1725248525080619e-05,-4.050244488477561e-05,-6.730243840885258e-05,-2.6836388990402252e-05,0.0008487782434721044,0.0005318581169949928,-0.0017903422755411445,-0.0012007707988381069,-0.05325519959234867,0.08940561527628814,0.007151458958392032,-0.006652545941943228
-5.4952393689313254e-06,-3.309248088466244e-05,-8.273756427469299e-05,-3.933905064444896e-05,0.00039722358775775435,0.0009501346830276412,-0.0012966828976269367,-0.0012997615319712346,-0.03705573155052133,-0.005750302069758448,0.09158041662444955,-0.013145600684682318
-3.1196549891035236e-06,-2.5938721273852037e-05,-9.017443379130451e-05,-5.2010624050070244e-05,7.789328820780598e-05,0.00048061723913443943,-0.00019069100569536692,-0.001234553149153022,-0.02681032835946834,-0.0881531867088819,0.1296179617618644,0.02618727724832484
-3.3198683403271014e-06,-2.5457354743332532e-05,-8.784876183940501e-05,-6.148084421672601e-05,-0.00011793595845252153,-0.0003843439330305385,0.0006558253960752656,-0.0006594908841781321,-0.012355520972597164,-0.08483904772411367,0.0396853185922621,0.08882517574665313
-4.88321921226329e-06,-3.169702995109525e-05,-8.049978795571605e-05,-6.389544711081456e-05,-0.0001947342159347162,-0.0008635911085220055,0.000813969380662528,0.0001765703053604235,-0.0030041305238417693,-0.01101038737417974,-0.008056521674809636,0.07838706216105798
-7.518052457240178e-06,-3.846916620092093e-05,-7.370638381247113e-05,-5.9012537546806516e-05,-0.00033223243306066135,-0.0004908361414431306,0.0005447114479864544,0.0008000116074411846,-0.024495512901347258,0.08556138078995472,-0.04579506486040508,0.046301198255094225
-1.0160032656754512e-05,-3.9390595255233885e-05,-6.988352485079383e-05,-5.032260709838587e-05,-0.0001961636068422055,0.0003065503305805401,0.00021986034434900629,0.0009379744822429446,0.05170927814503842,0.07391591361477941,-0.019175155867084542,-0.018708623294742224
-9.963897781976551e-06,-3.3328295103313954e-05,-6.767265237321804e-05,-4.1268460655968976e-05,0.0002353905817977978,0.0009059096998034461,0.00022231415116615163,0.0008728548062404342,0.03460155958296224,0.04595596022980179,0.019665917230513613,0.005684688094240123
-5.817876758483152e-06,-2.2526532756883e-05,-6.379185196431454e-05,-3.167738283718177e-05,0.0005938136229008819,0.0012544427694827448,0.0005538459306145484,0.001045360757517007,0.03708304863765459,0.02375065370605796,0.04664043865916574,0.02881650216107444
1.1271153675908702e-06,-9.370527174733432e-06,-5.498641720986753e-05,-1.8757229341982556e-05,0.0007951848023139225,0.001376758346947169,0.0012072410202748538,0.0015386699415228361,0.003191187244953528,0.0007124617868268651,0.0840385792728953,0.06984533464009142
9.135683181947596e-06,4.34795383876535e-06,-3.9388096783553126e-05,-1.6852405522303804e-07,0.0008065287605574227,0.001366937855752588,0.0019124230649880274,0.0021790711158290676,-0.0009223955962534974,-0.002676560025743055,0.05699782966973939,0.05823490022115489
1.7942413639171802e-05,1.8291156820860234e-05,-1.770420336122388e-05,2.5073642412762934e-05,0.0009548173308874185,0.0014217027406663886,0.002424355619477822,0.0028693621777681265,0.03058010966225265,0.013629537008503154,0.04538868122821953,0.0798233121666569
2.859207258227397e-05,3.273250320702509e-05,7.736823616797632e-06,5.634568499263601e-05,0.0011751144577330146,0.0014665665365665827,0.0026638497761264797,0.0033850463382064876,0.013479315706866571,-0.00465677782846434,0.002510150101512079,0.02331351992101531
3.97118191068601e-05,4.68748577764417e-05,3.3353717738317636e-05,9.012452910410074e-05,0.0010488348471842115,0.0013619043773167386,0.002459529048177522,0.003370722484086458,-0.0387352378166272,-0.016275654021504507,-0.043374295691303646,-0.026178290745021246
4.8084999288223616e-05,6.149216008839623e-05,5.5707542111593104e-05,0.0001216279474763579,0.0006258011890884923,0.0015615560850741686,0.002011235826477572,0.002929961190364976,-0.045871493802516636,0.05620599557299051,-0.0462843486486864,-0.061973967999275195
5.293918493217472e-05,7.876618394999885e-05,7.429440086029311e-05,0.00014615376791168763,0.00034503593970172826,0.0018932486872463552,0.0017061359232624293,0.0019752028967009697,-0.010281556074836176,0.01013252486144682,-0.014735631994342094,-0.1289776907335261
5.772854273007949e-05,9.69210731258243e-05,9.026588335702729e-05,0.0001596077224530518,0.0006128356198792265,0.0017377291479187343,0.001488160576084406,0.0007155880115718618,0.06384149211033581,-0.041236432726971015,-0.028859437441262556,-0.12294528629229545
6.683348889608064e-05,0.00011126914437231258,0.000102748680217498,0.00016099876169870135,0.0012081536133210038,0.001131885101378921,0.0010083987960097355,-0.000437380162441949,0.05522210657801967,-0.07993237658099168,-0.06709291857367151,-0.10764834851046673
7.997508259670979e-05,0.00011940989138927105,0.0001092079171685853,0.00015349463858384648,0.0014201651268048257,0.0004962643020127744,0.0002834485942077254,-0.0010634444605290257,-0.012819803881255296,-0.047191783292237596,-0.07789712178673051,-0.01756451110694862
9.190996816216332e-05,0.00012183856309727156,0.00010797162068748401,0.00014242525552372583,0.0009668119862858795,-1.0529960412672032e-05,-0.000530707890427984,-0.0011504321514951043,-0.07785082422253393,-0.054167069192851705,-0.08493417514041136,0.00016697291373291012
9.641492694668993e-05,0.00011847613591605059,9.831071782339874e-05,0.00013020856396946633,-6.582022938055802e-05,-0.0006619554758315236,-0.001401472682389069,-0.0012929061593567963,-0.12867561891075358,-0.0761180338909186,-0.08921878325180564,-0.028661774486071323
8.907947745487297e-05,0.00010811685411463228,8.22942331271732e-05,0.00011597549977835446,-0.0014012696689828339,-0.0014099008844521365,-0.001801824256856039,-0.0015537066788655772,-0.1384142690097016,-0.073471047833204,0.00914846835841164,-0.02349832941568486
7.065639803547513e-05,9.17939401757826e-05,6.593463096152489e-05,9.884851862888403e-05,-0.002283346214896734,-0.0018546819033178007,-0.001470096176273624,-0.0018716895510285075,-0.038001040173078426,-0.015485155939928844,0.0571971477580714,-0.04009824501690118
4.8997415899891205e-05,7.284104170908619e-05,5.283209742252926e-05,7.807261975058558e-05,-0.00204845021222005,-0.00193589779002148,-0.0011504105315255017,-0.002283490224631184,0.0849802407084152,-0.000758021400807038,0.006739981191553043,-0.04226188970363409
3.454967548364421e-05,5.3810842025044804e-05,4.073778937777231e-05,5.390351698126026e-05,-0.0008410978710293494,-0.0018701421467867973,-0.001268451077425888,-0.0025503303292338793,0.1564902275297249,0.01390915004774361,-0.030348090371630318,-0.011106131216904958
3.231599111730299e-05,3.816910991445282e-05,2.499162731553301e-05,2.9189379615323593e-05,0.0003943609977611062,-0.0012582042753315997,-0.0018807813350219713,-0.0023924971439534546,0.09060154622836622,0.10847842424329592,-0.09211796114758632,0.042672768272989936
3.866452672642146e-05,3.0024131159869575e-05,2.455450374570925e-06,6.194159481488817e-06,0.0008753461240625871,-0.00037079147558504854,-0.0026264540531704458,-0.0022065468828135,0.005595479031929945,0.06900413570601431,-0.0570165824821086,-0.005482716044999059
4.680705688743447e-05,2.868160484232739e-05,-2.4141758424990675e-05,-1.7232061070791636e-05,0.0007531599081400148,0.00010228621207661125,-0.0026929877067418746,-0.0024786972276425907,-0.030032722216444402,0.025611401826317645,0.04370985176782281,-0.04894735292081909
5.1933370082072076e-05,2.8846585397487857e-05,-4.740667354160494e-05,-4.420892941534901e-05,0.0002721027307875068,-6.929010104451752e-05,-0.0019599953165809793,-0.0029166764412688847,-0.06617871325405719,-0.0599266644505434,0.10288862626435626,-0.03864848980443969
5.0532151429736457e-05,2.5418116699538704e-05,-6.158893035403752e-05,-7.364728119235112e-05,-0.0005523464612546308,-0.0006164036385453133,-0.0008764560459055373,-0.0029709939141315386,-0.09871112515437033,-0.049496043049615746,0.11381922787073216,0.027784995231908916
4.129658947690381e-05,1.7549727485320473e-05,-6.618070331525778e-05,-9.792305751029834e-05,-0.0012947659293118983,-0.0009572742042983331,-4.189854633851388e-05,-0.0018841613494579054,-0.049772768457083144,-0.01867807010098821,0.053092272042672514,0.18958151770281773
2.837235772467184e-05,7.040571392960147e-06,-6.419841563184677e-05,-0.00010595983900552779,-0.001290080421134496,-0.0011445570141737323,0.00043835608302071605,0.00027680505041201503,0.050709870092563586,-0.01877849187409164,0.042958653829173465,0.24261176227116632
1.8833556695190614e-05,-3.6305086830658116e-06,-5.921576040698241e-05,-9.244601633955638e-05,-0.0006176797847617491,-0.0009896590010314598,0.0005581749619521553,0.002425959482782268,0.0837702571819858,0.049758094502546146,-0.018994878042885605,0.18721912420288422
1.661019547755528e-05,-1.08477110100351e-05,-5.29581426716249e-05,-6.108684230810904e-05,0.00017300754123468227,-0.00045378146436239825,0.0006933485851193475,0.0038458753235072014,0.07436720801730046,0.05741741283126617,0.04602960267632403,0.09676404394210247
2.1252336811092806e-05,-1.1722989362705682e-05,-4.272755176969076e-05,-2.083075671230133e-05,0.0007554207254728228,0.0002787257938282818,0.00135276959526748,0.00420534179565434,0.042115428830327636,0.08908403880686985,0.08585459935330245,-0.02487074951267476
2.966875014658955e-05,-2.9733708897533366e-06,-2.4823112763520075e-05,1.7095843050372803e-05,0.0009278619416265262,0.0014711979007621875,0.002228118205966657,0.0033799781568804857,-0.007627185599586958,0.14941038257991127,0.08921512278653296,-0.14020197824209601
3.8380880767090786e-05,1.7346074010373564e-05,1.1830044234478805e-08,4.487856983550429e-05,0.0008145641824737209,0.0025926910792631926,0.0027388703555842543,0.0021765672001458113,-0.015032366230974106,0.07488825312028977,0.012935307136986457,-0.10048021310483879
4.7327505541802494e-05,4.4844009787916015e-05,2.6696191160632503e-05,6.109940328274683e-05,0.0009747607724686207,0.0029068960762452987,0.0025980018676953513,0.0010675994893026963,0.04707168422995407,-0.012047253723868584,-0.04110900471476711,-0.12131332906378423
6.002378265312731e-05,7.214884090734964e-05,5.016211338385269e-05,6.736888258089413e-05,0.0015644946497963422,0.002554070147641426,0.0020951825769486864,0.00018629637032676445,0.0708750912355902,-0.05851793199690594,-0.059454853434565885,-0.05494729473140214
7.711958667415223e-05,9.252071117930299e-05,6.741051629211394e-05,6.84025002453711e-05,0.0018546661544086422,0.0015203039067492442,0.0013544980047035626,2.042716256862894e-05,-0.012840790313130221,-0.14823531618153038,-0.08868206101445889,0.02177345317977504
9.219591302229788e-05,0.00010081180621694725,7.608795200267756e-05,7.07537045679334e-05,0.0011605991152204885,0.00013791510077960814,0.0003809891374091603,0.00044981370194383224,-0.1259726175245005,-0.12824244501239682,-0.10601971244442157,0.06410385469526562
9.598024592522318e-05,9.624202540298479e-05,7.492687477007234e-05,7.610190405012658e-05,-0.0004037325346354294,-0.0010518712635721017,-0.0006132045839302023,0.0006198261944948033,-0.18689371244668307,-0.10971482785794515,-0.09281903182345094,-0.030101356185071412
8.379849891676028e-05,8.021415124983618e-05,6.515997721535306e-05,7.99510209828232e-05,-0.00203261686705715,-0.0021537035670576186,-0.0013401749270136546,0.00014999719204452126,-0.13888315403766105,-0.11065163283915827,-0.052575036793239494,-0.06386444430498499
5.957127371705438e-05,5.335617588535562e-05,4.978861614814922e-05,7.651992105075723e-05,-0.00281282817288403,-0.003217891505838494,-0.0017340972864271146,-0.0008362171784577159,-0.017159107127714845,-0.10218595491701685,-0.026209435089452504,-0.13337842979546244
3.314315226712211e-05,1.7867036026496717e-05,3.0722212666799706e-05,6.167956310923397e-05,-0.002472796117102424,-0.0038799364659332872,-0.002079183409842788,-0.0021318544098469366,0.08516551828403607,-0.03022303710194177,-0.042807789593682144,-0.12574901648238174
1.3179573885642912e-05,-1.974228312502969e-05,5.645472306307992e-06,3.56152542818575e-05,-0.0015199195591934162,-0.003641927364371993,-0.002936164662255555,-0.0030810073556283564,0.10540979329776545,0.07782485741420056,-0.12858846088887121,-0.06408157267390219
2.2349549128788464e-06,-5.075223087108831e-05,-2.866644411610997e-05,3.2624955970227425e-06,-0.000669004235359397,-0.0025600621848397313,-0.003926218622228039,-0.003389544381338597,0.06477327146903838,0.13854817849225184,-0.06942233110562546,0.002374167531854099
-2.3974597507096677e-06,-6.951653765761552e-05,-6.839267121138714e-05,-3.189340256694205e-05,-0.000257478697358306,-0.0011927991724657104,-0.004019026796827394,-0.003641635251454361,0.017531836131179812,0.13490442398255234,0.050860696185754284,-0.05279234155500695
-4.070033489122269e-06,-7.673433380728394e-05,-0.00010361677187832088,-6.99311702286502e-05,-7.703605032421428e-05,-0.00025076005746797313,-0.0030257933365593548,-0.003965918280887271,0.018556693275638525,0.05350339901699511,0.14778599586785357,-0.01206426433157487
-4.711101938421371e-06,-7.943724085308213e-05,-0.00012607240757846314,-0.00010876206501382545,-5.1177639535606034e-05,-0.0002898213516916643,-0.001465333803469096,-0.0038002606761477777,-0.013385011117916876,-0.06131565786173333,0.16430591075019818,0.04519578527947349
-6.572274747993429e-06,-8.523398486535121e-05,-0.0001334177237770948,-0.00014266493249473264,-0.0003210569223788056,-0.0008695274507621519,-3.729436257237642e-06,-0.0029803128200336605,-0.04059084545072304,-0.05462556195236419,0.1280149626921735,0.11879378594334994
-1.175318120567593e-05,-9.509919993286393e-05,-0.00012999150390977262,-0.0001640812241504724,-0.0007151243691576946,-0.0011035155627403925,0.0006889734097216753,-0.0013029455111142946,-0.03822264390505474,0.007827939556716082,0.010525606503609092,0.21667967584052322
-2.006453715557044e-05,-0.00010368571210201732,-0.00012455698820725748,-0.0001682724004036624,-0.0009471468208212076,-0.0006137868710902855,0.000397929730781351,0.0004647102604762982,-0.008181846427647868,0.09011779877330532,-0.06873434229167394,0.13685147847759532
-2.82512878753571e-05,-0.00010644133855279702,-0.00012321290110668272,-0.0001570216772878189,-0.0006902033231361248,6.26615809343451e-05,-0.000129112310666398,0.0017854343626924002,0.05957054596466445,0.04517189163162079,-0.03667406599787586,0.12729334196562508
-3.198097479373007e-05,-0.00010518409079486991,-0.00012421976127784546,-0.00013364635045865278,-5.57340605384693e-05,0.00018878797065107646,-7.225972356615044e-05,0.002889631003140824,0.06732330655486664,-0.019946613688274516,0.04804458341792537,0.09354598612405968
-2.9953242164798694e-05,-0.00010462922244933298,-0.00012034083151458636,-0.00010084595202336805,0.0004612805863247447,-7.78143015436893e-05,0.0008480456762179717,0.0036704486839161227,0.03607962281777617,-0.03337384075067863,0.13601649653889905,0.06261755003100006
-2.5369538251622574e-05,-0.00010558284324095638,-0.0001046143909199618,-6.1505827140142e-05,0.00045546019631047925,-0.00011290985678099163,0.002297242442706938,0.004197576292729086,-0.037243700820629264,0.026354729703218165,0.15382285675889426,0.04280797173159273
-2.221859432819577e-05,-0.00010307542338984295,-7.589528698330171e-05,-1.9851702445809748e-05,0.0001747285883748814,0.0006143938270036792,0.0034465783446250816,0.004133248646137363,-0.01890262076649031,0.11910600705371599,0.07604432362473437,-0.055673501049937346
-2.0519853542597564e-05,-8.93963448021527e-05,-3.898808454225063e-05,1.730358296585664e-05,0.00016501956874476008,0.0021214218905343694,0.003934862143585136,0.003297808436195915,0.016960816840466048,0.1822996056524221,0.021612436167276455,-0.11141454093835229
-1.542283766023355e-05,-6.147667504668736e-05,8.419269565269251e-09,4.5742556729070536e-05,0.0008543836077280426,0.0034625120605586983,0.003864438618778043,0.002389986316446865,0.12091199095619046,0.08591842835244368,-0.035697141128695015,-0.07014988301145769
-1.257210593559974e-06,-2.5209699802667853e-05,3.578719926056298e-05,6.684534399441134e-05,0.0019787418056066734,0.003790882988245205,0.0032913173794214988,0.0018305711366212963,0.10395964861953563,-0.020244242815142366,-0.07892710674261386,-0.04173315295365604
2.196003149409932e-05,1.066854339556684e-05,6.408068035138356e-05,8.421162395396309e-05,0.002664706611925186,0.003384765651401734,0.002367378838742616,0.0016426848552890546,0.033233312644166874,-0.06097922455355187,-0.10586060139316264,0.004155896687207672
4.7724578980554776e-05,4.0960733916417786e-05,8.3161117210688e-05,0.00010084807732207604,0.0024882028853659053,0.0026736724527684557,0.0014487085331182726,0.001684605818333534,-0.06853405795602299,-0.08123941517310374,-0.07787345973170604,0.004228295921688219
6.75621156092039e-05,6.288329839242732e-05,9.506295958428835e-05,0.0001188520275777532,0.0014793044403639208,0.0017108404424334505,0.0009316599416017977,0.0019161842328018982,-0.1332456310443739,-0.1113269868938973,-0.02553625857158895,0.04208738697198461
7.568777726915877e-05,7.320237404667831e-05,0.00010443027502000712,0.00013952919890459508,0.00014582789162705134,0.0003529746884167477,0.0009418031455419568,0.002219250032566477,-0.13344967870299998,-0.16024616390944324,0.02756489935962078,0.01852577298093122
7.120436576697193e-05,7.032755442540595e-05,0.00011477178838649796,0.00016290498737915623,-0.0010425101920644184,-0.0009279386126712188,0.001126499527756211,0.002455907662345754,-0.10421793803529397,-0.09593649630815004,0.009374377083230051,0.028805752974924104
5.706735305953278e-05,5.764749038851011e-05,0.0001255220454418868,0.00018824995217018269,-0.0017848923494234118,-0.00160807419470795,0.0010235518833215584,0.0026130852958595368,-0.0442584934365047,-0.04009062009919623,-0.029963905970160548,0.0026297737278324074
3.920754527349381e-05,4.1764072417257583e-05,0.00013271128205920806,0.00021258239860974203,-0.0017870692077843829,-0.0015686093995425558,0.0004142954401426918,0.002253403992052333,0.043823121764310496,0.04798357913227508,-0.09188738266561278,-0.07456603448927318
2.5345010156707735e-05,2.954529664906831e-05,0.00013314255696092776,0.00022848480136667746,-0.000985437815572832,-0.0008751457540952988,-0.0003280404597987523,0.0009270765593347528,0.11650315667799968,0.09070914995717633,-0.05657979732267604,-0.19069945205424282
2.1242808236517638e-05,2.4884212742379646e-05,0.00012754505270161034,0.00022726981597137326,0.00016499743153481228,-5.7071027242433796e-05,-0.0007914603920647308,-0.0011700736383955935,0.11358389274352917,0.07290579541339667,-0.03610418913051966,-0.22873058749182645
2.7467318257249964e-05,2.709481831005357e-05,0.00011917309525081663,0.00020637460695171922,0.001079904572611653,0.0004991921407772187,-0.0008829310980940122,-0.003008968165535214,0.06939753547183894,0.03834683819053383,0.017810047924663397,-0.13904831793609762
4.034933524529955e-05,3.273436452132531e-05,0.00011037053748639719,0.0001733717853483399,0.0014964988249982641,0.0006287171014771292,-0.0008775804547898752,-0.0035915961551406493,0.013921315005483298,-0.012441846050551736,-0.016739919263836,0.022522720015010544
5.3056137118524056e-05,3.754540367231898e-05,9.96457965707304e-05,0.00014081665911523644,0.0010448615496466372,0.0003334907287216049,-0.0012673677283434831,-0.0029194290914800413,-0.10424877007580866,-0.04660342850055313,-0.061217535446885574,0.11191069271711107
5.694266071095051e-05,3.707222479556061e-05,8.554727087714987e-05,0.0001180539961382393,-0.00026755683116134695,-0.00042812650407327886,-0.0015523374103726228,-0.0016331035039193885,-0.1582349060857882,-0.10572001805842363,0.004223599041057624,0.14535442479501948
4.7754039113907856e-05,2.7851185874393203e-05,7.054788978580266e-05,0.00010891691698318167,-0.0015701674882471835,-0.0014160812801602028,-0.0014475388078968193,-0.00019431232709213558,-0.1022872253313791,-0.09187093715896116,0.01673612145410308,0.1424038105704311
2.8836028640177635e-05,8.651338499891754e-06,5.7887264951197256e-05,0.0001127142166957709,-0.0022134346064988605,-0.0024238881947400877,-0.0010845861590242606,0.0009537722696099805,-0.026366198318956285,-0.10969044575701575,0.055854408320408666,0.08721310876999211
6.763147261019388e-06,-1.7948987656139556e-05,5.0125901540541526e-05,0.0001251364440355934,-0.0022011416693327886,-0.002896177036466175,-0.00046768652310688553,0.00153067319835452,0.02882478575217065,0.01523267741179829,0.06752551886306635,0.028167076978915795
-1.2741510330951602e-05,-4.32987695987631e-05,4.898121573758729e-05,0.00014105979998240594,-0.001699789849061409,-0.002173779352058534,0.00023874936251603847,0.001653997991007988,0.07144557830210527,0.12924685946972986,0.07376165826151845,-0.00350211844822218
-2.507884975682906e-05,-5.663174183618905e-05,5.302904530743021e-05,0.00015612392856548883,-0.0007676780361140821,-0.0004928150954266557,0.0005708165514525451,0.0013588277256085905,0.1149767842873601,0.2069459918566458,-0.007348220474217126,-0.05553193463165734
-2.516443199636312e-05,-5.270771976582306e-05,5.8157528519780437e-05,0.00016610260321391036,0.0007505615882072705,0.001277619509499853,0.0004548800910175006,0.0006369072040757142,0.1886711405769104,0.1471409291286559,-0.015839071612791772,-0.08885216967491794
-1.0676088895238075e-05,-3.5125177701356844e-05,6.296291266614269e-05,0.00016722686857644617,0.002147107032017738,0.002238888903393391,0.0005061967382549502,-0.0004120541315685508,0.09063794818518309,0.04511294965005169,0.026102401060281694,-0.12094009745393505
1.217347758941853e-05,-1.1844007738867927e-05,6.890083358135124e-05,0.00015823204364159857,0.0024228062649135833,0.0024173450891043927,0.0006813874447867591,-0.0013869108554009709,-0.03549810160601405,-0.009421712507851343,0.00893574024608007,-0.07403124731254893
3.21143877374965e-05,1.0831989531315511e-05,7.640980253177147e-05,0.0001430554736251064,0.0015653757647020108,0.0021178543649322946,0.0008204063452972879,-0.0016484031478974626,-0.1359879984363004,-0.05047643232656823,0.018868039856025698,0.021732788813250553
4.061418693639225e-05,2.7783994020542918e-05,8.41430986482496e-05,0.0001288092843042624,0.00013458407507713926,0.001272546532913187,0.0007262528779983377,-0.0012008347162713391,-0.1501703394886739,-0.1185851340772533,-0.03769873331581575,0.06778089751197416
3.559332671599777e-05,3.3322082053652654e-05,8.887704402847333e-05,0.00012190426391815925,-0.0011387561191560347,-0.00016492892629123962,0.00022053619804640785,-0.0001801693609492889,-0.10449769935796091,-0.168909957763632,-0.06344460267457022,0.13635217355243587
2.163709661653396e-05,2.3703197108710606e-05,8.801816976189035e-05,0.00012730628356092115,-0.0016524899007367279,-0.0017588480626971699,-0.00039231105136300413,0.0012605732895016697,0.0017509430418223004,-0.14987386951755405,-0.059124847207312176,0.15179635653775583
6.515451926103376e-06,1.210188505929932e-06,8.274092621158891e-05,0.00014416762606569013,-0.001371839037349389,-0.0027397536578589654,-0.0006631376586972835,0.0021116952114521247,0.05437922963564548,-0.04630724951480508,0.0049595257404563,0.018428027852335188
-5.046421458846139e-06,-2.5479162487044264e-05,7.657939449009291e-05,0.00016556575254646124,-0.0009405356396405141,-0.002598116540735874,-0.0005691686856019164,0.002167930084702098,0.03188144990612948,0.07463467293942333,0.013834268878617134,-0.007181053202340498
-1.3781587860054293e-05,-4.611820331921709e-05,7.194979272657573e-05,0.00018416615675978423,-0.0008064976406011166,-0.001529691625698691,-0.00035675166710151876,0.0015521507579624996,-0.005073850098249982,0.13905031006801333,0.02864913482146239,-0.11597481214557917
-2.082277374187757e-05,-5.3849467984482274e-05,7.056597454794991e-05,0.0001932302006268836,-0.000601739535763539,-1.6561307354346407e-05,7.998803137635363e-05,0.0002606580154573719,0.046025471065765516,0.16357575360085558,0.05869880487411208,-0.14232373635544635
-2.321353023211841e-05,-4.7039678425995755e-05,7.453803082345735e-05,0.0001901231691831595,0.00012358823771537082,0.0013785192190516502,0.0007144232237251348,-0.0008820643042021892,0.09904008363001646,0.11544035168034372,0.06818823359564416,-0.08622072757646584
-1.7143678350694317e-05,-2.8838389636885182e-05,8.458486310606092e-05,0.00017990882366174666,0.001090382138569448,0.0022617385387704646,0.0012949432327955797,-0.0011608048000803788,0.094318696540799,0.061203512263419135,0.047915768218444815,0.0304726284008279
