x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
4.727466826660653e-05,8.572561077714167e-05,5.3575497053310906e-05,2.825878904808449e-05,0.000797108178434998,0.003888131153919453,0.006865003738742468,0.008611960856145098,-0.120551296882413,-0.1327652112376182,0.001376427550658199,0.10993650462460364
5.120786897144644e-05,0.00011858787152907908,0.00012010192490659116,0.00011711091961982633,-1.0468037467015624e-05,0.0026843209964680305,0.006440281831913581,0.00915846525820327,-0.04096394629798972,-0.10799682025266633,-0.08632080891643551,-0.0006356242129691991
5.003584344156941e-05,0.0001413369757548148,0.00017901234966547286,0.0002063634197162177,-0.00022393706850839013,0.0018654998486791132,0.00534180311986276,0.008692034761075001,-0.0017298599102851808,-0.055767409305117144,-0.1333749334937287,-0.09265047521268471
4.9225543477758264e-05,0.00015914071177495996,0.00022539401545929695,0.0002846743069766334,6.187707574616035e-05,0.0016952473553499183,0.003934530038902057,0.006970142691008142,0.05889268876119528,0.021716910639278164,-0.14807968269841182,-0.25172793880068717
5.4089785295072585e-05,0.00017724915560421613,0.0002572508722251444,0.0003390887963250446,0.0009109712877167038,0.0019264414105013153,0.002436841314267439,0.003912755178674099,0.11092615363291342,0.024521900391001217,-0.15145806222851182,-0.35974956366612126
6.661535362937123e-05,0.00019608547809055237,0.0002749946758616373,0.0003604636356611655,0.0015941423791430247,0.0018408230867659329,0.0011119194130311365,0.00036221268855008044,0.02570806465235076,-0.04164556513807771,-0.11352631801874863,-0.35035893435868254
8.253019110511395e-05,0.00021094552505825315,0.0002803746519452913,0.00034830902233886913,0.0015888251160055193,0.0011311863067742238,-3.592419630034241e-05,-0.0027931353530093574,-0.02677151727985183,-0.10028179086026412,-0.11604240384754716,-0.280710673953205
9.508506686341705e-05,0.0002167673007994811,0.0002736669676658554,0.00030924780790087425,0.000922150035655102,3.316884147136381e-05,-0.0013056126595868277,-0.005019107534589619,-0.10656349879023164,-0.11932170220030788,-0.13789528880974988,-0.16448376236284729
9.688835831794442e-05,0.00021044098161668247,0.0002537529714084739,0.00025423411897156767,-0.0005614917447496288,-0.0012984326780310878,-0.0026771865918894786,-0.005983630251271696,-0.19016485729071453,-0.14699860170018245,-0.13641949765078032,-0.028420780973568094
8.313938537577871e-05,0.00018929319834478777,0.0002195604088246088,0.0001946883624837717,-0.0021883028436835124,-0.0029311239763478514,-0.004161325924883541,-0.005925521046287499,-0.13519736249606223,-0.17953965796317026,-0.16040836894803212,0.0400426219704077
5.671203182710549e-05,0.00015128649357067702,0.0001713143826539317,0.00013951696885960456,-0.0030971678660511315,-0.004670216978474299,-0.005487879309251876,-0.005108757678545928,-0.04657564197746161,-0.1682789424621192,-0.10490230792563493,0.12331005157790648
2.6002897167370464e-05,9.767052026860892e-05,0.00011266031776123931,9.238442058627959e-05,-0.003044659065895873,-0.006052977681939321,-0.0062429336692866,-0.0043177519761190665,0.057077402008513356,-0.1082731982308853,-0.04610856408130981,0.034891088907465784
-1.2691200031641398e-06,3.573228761828184e-05,4.9620082258512253e-05,4.9018173326146246e-05,-0.0024097443682110486,-0.0063346688481260936,-0.006365113431258815,-0.004355497475907603,0.06990553752845147,0.05193496499353076,0.02167261168686696,-0.042440188865173034
-2.2491940628233014e-05,-2.1090611507238248e-05,-1.1917101597505399e-05,2.4374954282336366e-06,-0.0018348197568027263,-0.005029910976977923,-0.005942323339944717,-0.004960638103674918,0.04507938475321299,0.20901660923610324,0.06288540657595265,-0.07858793668829006
-3.888467676628446e-05,-6.050579169409807e-05,-6.609366320347326e-05,-5.255466180630594e-05,-0.0014437274708075632,-0.002853125060394039,-0.004892988981248857,-0.006037793343232999,0.03313907244581965,0.22634057408067362,0.1469814651632192,-0.1368431112233261
-5.059447357079231e-05,-7.998184378919464e-05,-0.00010844731545254984,-0.00011749394852508391,-0.0008982318900940071,-0.0010420853586252748,-0.003577741468566457,-0.0069500640005225964,0.07596004369689158,0.1358673662730792,0.11606803737326088,-0.04561102023459346
-5.5949427755408144e-05,-8.554838877865101e-05,-0.00013898644857814234,-0.0001855379644645868,-0.00017275894682915942,-7.122363926600052e-05,-0.0025300851565520427,-0.006658739187377981,0.06913454495607796,0.05830497759877565,0.09346322502962201,0.10387598286351657
-5.424418972925445e-05,-8.572264085784391e-05,-0.0001605118534805299,-0.00024245126737892832,0.0005138065520598988,3.637322342741994e-05,-0.001774995823925472,-0.0047239213954903235,0.06817855482173368,-0.036785605060091556,0.057554641495692116,0.2830875755140149
-4.765212114844421e-05,-8.728876450703414e-05,-0.00017686667608627786,-0.00027488780051575977,0.000804607164102148,-0.0003495979532654659,-0.0014959686972241177,-0.0017633852318759656,-0.010018432413283818,-0.04040863027848561,-0.0017492161554212293,0.30901965720885666
-4.080517391058219e-05,-9.179937665479503e-05,-0.00018924721522861577,-0.00027732431488576944,0.0005647822834702563,-0.000552524476286712,-0.0009801391312434645,0.0012760823578740325,-0.03794654371309453,-0.0001766743257636122,0.10491512935155184,0.2988738607411429
-3.7829540953435746e-05,-9.67079171447281e-05,-0.0001927588865560012,-0.0002535045139403295,3.034430795903259e-05,-0.0004291836216999021,0.00027780486576637784,0.0034878778312139517,-0.06894105138915022,0.024844845243125593,0.14667367005041665,0.14348523392684093
-4.0044422766782314e-05,-9.787235426407227e-05,-0.00018105145310513105,-0.00021398843488010092,-0.0004733206706283462,0.00019629619783106798,0.002063681824407653,0.0044153379808317674,-0.03179194432832555,0.10025111866306842,0.21050172167783843,0.042006795996722246
-4.5091271906091256e-05,-9.040688146755313e-05,-0.0001512373360797108,-0.00017011994030365784,-0.0005360491572334422,0.001296798361472762,0.003899141580676397,0.004358360934456849,0.019246247007306344,0.11984931406527037,0.1565902295759103,-0.05340220527170597
-4.769961439525962e-05,-7.174485990841548e-05,-0.00010713077601476852,-0.00012916999711764566,1.4380659399769089e-05,0.0024356059503547675,0.00492217043231206,0.0038316277027455863,0.0908397163193359,0.10791220371113071,0.048015540751222385,-0.051944441070546576
-4.1883455211761716e-05,-4.17740569399836e-05,-5.837946102276444e-05,-9.208894459541299e-05,0.0011488511772998122,0.003558554643331608,0.004828092566088755,0.003584582801700949,0.13605438726067268,0.11667753488423731,-0.06683111399588348,0.0025354608616190988
-2.3823877875030426e-05,-2.449928659433515e-06,-1.3888079099924791e-05,-5.5216919106926615e-05,0.0024630642900464452,0.004306271012778409,0.004070183818479176,0.003789822295996325,0.126788235288654,0.032865739005122976,-0.08475063552603235,0.03851243799745613
4.880260541526224e-06,3.9176221226166705e-05,2.243744357434709e-05,-1.5138490444030378e-05,0.003277763393264885,0.004018958964341635,0.003194920716375201,0.004225863436582923,0.03615158535503396,-0.09032814869247781,-0.0903019848947626,0.048695790119863525
3.576147646223745e-05,7.366884042981407e-05,5.072501278814259e-05,2.844834087328085e-05,0.0028984797908773595,0.002879564876387838,0.002462593126383899,0.004491502826879322,-0.1120083058325391,-0.13755066889828155,-0.056163533103497754,0.0044320879394161294
5.6401003202741496e-05,9.617144433174426e-05,7.436585121900451e-05,7.26340377765813e-05,0.00122942555722345,0.0016209559039982015,0.002265574559788486,0.004345636553780768,-0.22180254089824278,-0.11417112557964576,0.01675981978441521,-0.033605342559126894
5.8584644648935104e-05,0.00010721254983688696,9.680730489324739e-05,0.00011134410655347268,-0.0007926972679847281,0.0005872651970303382,0.0022227161750600893,0.0033963772015975086,-0.18262202414339287,-0.0925670158139269,-0.025331496730094605,-0.15624652787752497
4.43749037170096e-05,0.00010823574427613962,0.0001174204508803914,0.00013708872962385905,-0.0020492509184003734,-0.00038262630917980703,0.0018999130223687115,0.0017525474124797662,-0.06868870593973617,-0.10141128542810215,-0.03922913380818094,-0.17251942994602348
2.4146763469162946e-05,0.0001001719699829143,0.00013081892775428265,0.00014660231932013125,-0.001996377131168957,-0.0012301285494652559,0.0007797823524095392,0.00015017052677467405,0.0792634633860195,-0.06808916262898762,-0.18479700018365353,-0.14795594719499494
1.1295313933698782e-05,8.584469161589944e-05,0.00012853981195430446,0.00014075154068006,-0.0005739127759238757,-0.001635327123937717,-0.0012356055124051776,-0.0013203262547889264,0.20522940766299672,-0.012950552265504622,-0.2182805727792898,-0.14614340911772516
1.3191837101736784e-05,7.055048048456069e-05,0.00010687368405862733,0.00012093135925951284,0.0009532174095314761,-0.001423515102330033,-0.003097620066730248,-0.002643710029320503,0.10019662942807364,0.05531295658704144,-0.1541223380857243,-0.1185333457885902
2.4298458859324113e-05,5.8326824759842e-05,7.158285194742924e-05,8.806826643610839e-05,0.0012681069419859896,-0.0010212160426137044,-0.003960546355509371,-0.003928908535360388,-0.03721872293717096,0.025146855356224296,-0.018462919670100164,-0.13850635541938683
3.3091298730479635e-05,4.8497564389302824e-05,3.2048542329774644e-05,4.305450909967534e-05,0.0004904610322451145,-0.0009446360314941316,-0.003946315568021547,-0.005073842931926222,-0.11831045901100404,-0.009830853132309747,0.021309077167664836,-0.09048052389378003
3.156338943901843e-05,3.7315131080957135e-05,-6.17946453864764e-06,-1.149577499074135e-05,-0.0007960428905373555,-0.0012918506301750061,-0.003699285805662909,-0.005836213886157115,-0.13899032554548998,-0.059612066603865144,0.028096875304062796,-0.06199366695239861
1.8078057325989806e-05,2.0183987259792472e-05,-4.18713158767328e-05,-7.026614827762884e-05,-0.0019010235320683696,-0.002134378134057927,-0.003439084461954123,-0.005917860771220382,-0.08200580276071281,-0.10889343417271896,0.02394339343769436,0.04566428993974525
-3.119961618740304e-06,-5.995514672840461e-06,-7.681875021324925e-05,-0.000125667591445985,-0.0023385802568776522,-0.0031015222524686595,-0.0035504024053491672,-0.005162427862450849,-0.005505542201143715,-0.08453538950942757,-0.046206982116703155,0.1054222918141614
-2.554486262529123e-05,-4.098973025264945e-05,-0.00011419279666901213,-0.00017106299327808157,-0.0021463999444325333,-0.003897320863493139,-0.003924406885803407,-0.003916652503968464,0.043941604690167474,-0.07462433269546837,-0.02859391397414479,0.1437327798823156
-4.394207216187504e-05,-8.114783277668207e-05,-0.00015460644319260838,-0.0002050091981742606,-0.0015330419628842291,-0.004134299641313386,-0.004158322418915844,-0.0028725884752673456,0.07872999161949337,0.027228577131418963,-0.01818919264834251,0.06508002585790806
-5.545022631527467e-05,-0.00012038199566124628,-0.00019563884885585793,-0.00023172394226689494,-0.0007685888677956975,-0.0037125329355994544,-0.004048158713734068,-0.0024703603432595185,0.07416062739821297,0.0571247640113674,0.04022193368469773,0.01536560054365732
-6.126500633336724e-05,-0.0001526621775680254,-0.00023268985504149614,-0.0002565414076128743,-0.0003943671358228157,-0.0027435034457563715,-0.0033620425233935737,-0.002493132725936349,0.0006837189963633805,0.13668113395724918,0.09700130438340115,-0.019920077079023435
-6.546815670904375e-05,-0.00017313094499354565,-0.00026092388448838166,-0.0002832435137732798,-0.00044626293931248647,-0.001350250039347675,-0.0022847633659835312,-0.002847288506144757,-0.011062879694297534,0.14196954732449013,0.11845452709860738,-0.05091107896265812
-7.010135951919165e-05,-0.00018059985670404108,-0.0002776876897986955,-0.00031129421848895034,-0.0004803776227170939,-0.00014353230275141187,-0.0010679976960792418,-0.002762852436989349,0.004239943013376046,0.09937399999476249,0.12489860688225052,0.06779829279373972
-7.410016701349654e-05,-0.00017845183723463632,-0.0002830656040460666,-0.00033244073625747614,-0.0003193838761438833,0.0005731361966323638,-7.5851533949782e-06,-0.0014664511167158114,0.02795880630126607,0.043959699881992664,0.08718390165460219,0.19148197126096778
-7.611293527431453e-05,-0.00017184856095346944,-0.0002780111477485454,-0.000336910185025343,-8.316977601971538e-05,0.0007475190596010124,0.0010184764128992278,0.0005725613631424335,0.019284013723567514,-0.009083127288262965,0.11802841160423902,0.2163205247106812
-7.524949491972602e-05,-0.00016413060779485434,-0.0002624275467537404,-0.00032024573275121065,0.0002558578469374172,0.0007960715721220075,0.002098243786061768,0.002760329091684041,0.048521510867859,0.01879362979246199,0.097925063028269,0.22123302099764025
-7.15376471288892e-05,-0.0001539299314733865,-0.00023802863525633825,-0.00028339944162416875,0.0004865117112299468,0.001244063692171558,0.002781538513418663,0.004608929133724339,-0.0023907380093530772,0.07080479421744809,0.03873388244311002,0.14848698741041938
-6.643175095818445e-05,-0.00013771699258273396,-0.0002089567312718451,-0.0002323200429468959,0.0005346675229110043,0.0019985240859589515,0.003032842283479965,0.00560695060173023,0.012021900345564579,0.08008728454003058,0.01152687156915036,0.05111730619075877
-5.9732696928146076e-05,-0.0001153538834117996,-0.00017720671136133836,-0.00017710095843364364,0.0008051432830966695,0.002474097748227922,0.0033171616986213837,0.00543686630092022,0.042073251691568475,0.015027447913763509,0.04533701145913335,-0.08513416635276067
-4.9492195071390146e-05,-8.98716129154853e-05,-0.0001419174866000001,-0.00012756434485742475,0.0012429570882545166,0.0026223563510349374,0.0037406832536462696,0.004470456414323559,0.04548950934000093,0.014624272647639575,0.039367299545843865,-0.1081478109665715
-3.468025830055168e-05,-6.28999187980005e-05,-0.0001030474988266807,-8.878700081799911e-05,0.0017194302659131761,0.0027719824724620227,0.004033314301017609,0.0032850123935615682,0.04980512619173097,0.015300951637777532,0.019158909928423923,-0.1289409931858267
-1.613054813557376e-05,-3.415530229509682e-05,-6.30819531271544e-05,-6.0436745435185396e-05,0.0019905117670824084,0.002976940828118713,0.003959794838887652,0.0023850386830011746,0.004411174042115523,0.025690719493560527,-0.03386280235441538,-0.051053748926251974
2.259681532422271e-06,-4.097100215441372e-06,-2.6620347787332088e-05,-3.7004260167163393e-05,0.0016875341665167978,0.0030346995878123774,0.0033325262290768115,0.0023014583706032258,-0.0650066941552376,-0.014138967554827603,-0.0915909196077527,0.034337686446662186
1.606790422904796e-05,2.4312847202074405e-05,1.3941396213270428e-06,-1.1780988981193932e-05,0.0010741103728083403,0.0026472898956907778,0.002270371252655015,0.0027431958665906663,-0.05767806458645389,-0.06334297086949234,-0.12084007567660657,0.05400981275082589
2.405056305123351e-05,4.683402411159667e-05,2.0099632432337835e-05,1.7819614263496296e-05,0.0005224213916287697,0.0018569454862136761,0.001470727309547143,0.003176924782347379,-0.05265973164946022,-0.094725911025928,-0.03908871294496788,0.03273597040051662
2.690341520123061e-05,5.947462312773861e-05,3.3877216080315154e-05,5.006899982821373e-05,4.814903837065034e-05,0.0006711743170147119,0.0012847894200483212,0.0032729523305961073,-0.04219473900216364,-0.14242832281386483,0.0019011350452035336,-0.013530460750770967
2.6440159023343726e-05,6.073269208728907e-05,4.671592944509797e-05,7.936886182145039e-05,-0.00014080027394802752,-0.00041956052510461997,0.0012829532529082415,0.002587020068051226,0.004404876538428068,-0.07571864561000155,-0.0022683684732194564,-0.12365599175820535
2.439067461339024e-05,5.5445294814518496e-05,5.7750934599773265e-05,9.932445324587331e-05,-0.0002690966080426694,-0.0006379189294494947,0.0009240477780268178,0.0014040982168333595,-0.03006414335735645,0.03204696474102661,-0.06951272650306531,-0.11292837848536791
1.98498436867467e-05,5.1498912122576105e-05,6.186692318662889e-05,0.00010621675003930978,-0.0006390695772860391,-0.00015135760893898357,-0.00010085006065569313,-2.563885814606628e-05,-0.04393045049131748,0.06526529936107561,-0.13546684123343686,-0.17301903651051725
1.2618139069572854e-05,5.1516345295737925e-05,5.4686551574053803e-05,9.88916346938988e-05,-0.0008072713461487299,0.0001548442435713475,-0.001335224261859324,-0.001439384210936131,0.010290096718779326,-0.004024928859009402,-0.11140799900728932,-0.10973003404749565
6.556108963038223e-06,5.122514119927121e-05,3.829561753149137e-05,7.839762745418728e-05,-0.00040513467515819636,-0.0002130850628646911,-0.001942962546653163,-0.0026594172370061715,0.07013723747932739,-0.06956093242819832,-0.010139657951478476,-0.13427657116651243
6.4051329990210715e-06,4.4518127204949736e-05,1.8167215631643723e-05,4.560169048038324e-05,0.0003749394823547661,-0.0011283177359996033,-0.002082717833316366,-0.003899770157754638,0.0858775940232651,-0.1134856021987841,-0.017811399381162107,-0.11379401298318087
1.2057645062032337e-05,2.9265574688689955e-05,-4.74654745250571e-06,4.25473201355978e-06,0.0007555629302474871,-0.0019221927672523524,-0.0025000347835135205,-0.0043696215356100535,-0.00975290444472092,-0.04528940405176575,-0.06565199065826882,0.019823737412097697
1.6382218628336074e-05,9.366335282428685e-06,-3.305964705444244e-05,-3.6529515996032295e-05,0.00010935178301326018,-0.002057655113999901,-0.0031625851368738255,-0.0037872280663083617,-0.11948932500212446,0.018196934702256043,-0.06685808001379218,0.09665495644824068
1.1560333905764252e-05,-1.0980605204278987e-05,-6.78076180410997e-05,-6.979857746925577e-05,-0.0010737287275276244,-0.0020117329833416334,-0.003787009060457627,-0.0028665842283363344,-0.11712677710605247,-0.009012508570602554,-0.05802670470296806,0.08747381114616476
-3.697516409317373e-06,-3.234373501498979e-05,-0.00010557668246736416,-9.589405995629962e-05,-0.0019778413354887008,-0.0022608929788005276,-0.0037668038247952664,-0.0023525122690724355,-0.06369574448616276,-0.04081949052117627,0.062067751835440166,0.015340580706614981
-2.421287938765811e-05,-5.653688725379428e-05,-0.00013831625733460836,-0.00011926362019332287,-0.0021252312601794466,-0.002577737468960371,-0.0027811111486535723,-0.0023213997783322147,0.034217759548013635,-0.022549407510792388,0.13507078339289863,-0.009118082558570773
-4.288425001902063e-05,-8.273135171823419e-05,-0.00016040589505266062,-0.00014370893200461342,-0.0016090428660930573,-0.0026611554239276097,-0.0016368163949568798,-0.0025676625839258947,0.06901991926926422,0.005865816517344649,0.09378816734643985,-0.04013447856016522
-5.529927736656506e-05,-0.00010696959579886456,-0.00017440458231512883,-0.00017055324799623492,-0.0008739626034158291,-0.0021864933921984654,-0.001162921057536764,-0.0028012006143984056,0.07799613326618142,0.08906658982848424,0.0009909001375833504,-0.0065731275343369755
-6.046401890553348e-05,-0.00012404941392289,-0.00018705271724753494,-0.00019697490213045252,-0.00015898570437785492,-0.00122947023260662,-0.0013667059289444565,-0.0024831302124451136,0.06499924654141341,0.10233804208988485,-0.041747874419121866,0.07018720792499539
-6.020586265147973e-05,-0.0001318199199220671,-0.00020122788884444805,-0.0002169588891473637,0.00021061695518860416,-0.00032463096722880325,-0.0014683283904381671,-0.0015136671909371227,0.008921285371878404,0.07862981098567849,0.021423382120379753,0.12370539637660277
-5.800842074018008e-05,-0.00013137538644252277,-0.00021279703410389712,-0.00022624821001202656,0.00022887142707132656,0.0004135376631376708,-0.0008455006614516457,-0.00034419698199544824,-0.005270390995333926,0.06900391508761632,0.10314216367692453,0.11018864541173212
-5.593730606750568e-05,-0.00012500082163100217,-0.0002143735547324038,-0.0002241338829016496,0.0001853515074635533,0.0008613752991664483,0.0005301965357503093,0.0007670624040708389,-0.0034335929262207243,0.020563612118139188,0.17199727576346646,0.11206323180152528
-5.409518622308516e-05,-0.00011555731652781042,-0.00020174545678112218,-0.00021058618853359333,0.00018307246142055088,0.0010273257214719008,0.0019954230545060152,0.0019424764695404175,0.0029777837176202387,0.01262647234295132,0.12104802798767472,0.12301958129239043
-5.1707066816671314e-05,-0.0001030640096662895,-0.00017611712909643167,-0.00018633319549118913,0.0002945514198622182,0.0014713356508322842,0.0031302424824320857,0.0029081221389404208,0.019318007970713216,0.07617551352912534,0.10591585759753935,0.0701095525876102
-4.6992993747448344e-05,-8.434404502131302e-05,-0.00014113103948293782,-0.00015403233675005267,0.0006482631939823759,0.0022726572781630126,0.003866975440266685,0.0035520496092868725,0.05142434685331833,0.08408881193702032,0.04143073396938052,0.058675941481680094
-3.661093234015583e-05,-5.706936008168725e-05,-0.00010104374626971723,-0.0001159143326577316,0.0014281490874761271,0.0031822797097621407,0.0041504832023774325,0.00407155120917734,0.10455283184543195,0.09783567438280528,0.015270818452768953,0.045224378496413364
-1.78037363658526e-05,-2.1267688411435216e-05,-5.90719302872283e-05,-7.19494324201189e-05,0.002333290107384518,0.003978054624288266,0.0042438799941203545,0.004721428838345201,0.07647537213624624,0.06131930852241972,0.003408539895815521,0.08475114733715883
7.568403440028003e-06,2.0807625026380013e-05,-1.5928524428642484e-05,-2.0761018111761795e-05,0.002741137853791603,0.0044370080632747805,0.004384801177596808,0.005516254023326221,0.0050941771451707835,0.030471379274883206,0.024775696799475166,0.07421388965904507
3.3875985687090024e-05,6.536267835111923e-05,3.075384647741952e-05,3.648670625066722e-05,0.0025203785956208016,0.004474002601673063,0.004951673003615593,0.00593329084915958,-0.04924602877933114,-0.023072471595226643,0.08859866840428193,0.009193475507626725
5.4959802278595446e-05,0.00010801069886479786,8.430262140490561e-05,9.683353776309705e-05,0.0016963847226802832,0.004055601501062664,0.005758081981881625,0.006136075453326386,-0.11555274580877252,-0.06060774852685323,0.07268312724892428,0.03136344532573443
6.67874521238563e-05,0.0001453698127034912,0.00014352091747276801,0.0001585809004601759,0.0006691452463718863,0.0034162212666760047,0.0060855772316908575,0.006213397086089383,-0.08989514945290687,-0.06726829835047866,-0.00718407728707765,-0.0158991187731351
7.069048427330772e-05,0.00017632968538686746,0.00020125506517145852,0.0002195285893755296,0.00011146118351839935,0.0027757532699992436,0.005461252308047244,0.00597614069698136,-0.02164166311779052,-0.060825300984873584,-0.117680907441645,-0.03155215904846942
7.156093016508005e-05,0.00020068034236618213,0.0002491389059402295,0.0002773958632958956,6.262799483606606e-05,0.00209437812586369,0.0041155158457069525,0.005597314087091836,0.011875025381323859,-0.07544972784223715,-0.15146638502641324,-0.044213162929435446
7.377247476828602e-05,0.00021746480591823946,0.0002831670416128541,0.0003298057174244132,0.00037968092580512725,0.0012625145845477758,0.002690111288817963,0.004884656738611684,0.051535560812488376,-0.0909229804209457,-0.13361452635138465,-0.09831830676659503
7.979475082147669e-05,0.0002266360185421007,0.00030405326811258735,0.0003712392073669816,0.0008247742848330075,0.0005717279402244715,0.00148713401112869,0.0034020412499019964,0.03748311099308767,-0.04723434844371517,-0.1069809291864699,-0.1982047909753425
8.779797182786539e-05,0.00023078624928918613,0.0003145000776955154,0.0003941773909146611,0.0007758699164447318,0.0002583182091926165,0.0006022279054569186,0.0011855954596339062,-0.04726398467074279,-0.01544759776265582,-0.07000029194788437,-0.24508436707827552
9.277604372328287e-05,0.00023341459228480067,0.0003173228166574487,0.0003935933545102415,0.00021974446263876466,0.0002673503899302912,-3.76801130702603e-05,-0.0013024027405178274,-0.06396110609045065,0.017254033910190758,-0.05798131175755142,-0.2525152729520712
9.234851834448535e-05,0.00023537992921020674,0.0003141807494920951,0.00037057902028034934,-0.00030524953839826776,0.00012571699515092307,-0.0005907333200004499,-0.0033004641054606037,-0.04103769411695583,-0.04558071286606438,-0.052629329628486515,-0.14709700003648407
8.79903200128511e-05,0.00023343740402742753,0.0003029576898551933,0.0003327947561999882,-0.0005663901279285828,-0.0005142220317067656,-0.0016538786073799193,-0.004256388710611628,-0.011190423789107173,-0.08240709250547334,-0.15999972784740735,-0.04408792099372094
8.209515426807173e-05,0.00022246179035298198,0.00027755427249329394,0.00028970569264925665,-0.0006126430210272924,-0.0016809007031823447,-0.0034268048649999487,-0.004361423999534677,0.0019398451693652674,-0.15092864178964246,-0.19458552367659854,0.02308086320911118
7.476063571891862e-05,0.00019911486966967952,0.00023559208959584752,0.0002469632433381174,-0.0008542606888033279,-0.0029884834334781463,-0.004965631714489334,-0.004187065862693174,-0.05026337872457237,-0.11058790426951784,-0.11317984622127852,0.011790764159189338
6.301046887780328e-05,0.00016447150436197912,0.0001824206032501172,0.00020431324517702887,-0.0014957726794197414,-0.003940189628061934,-0.005668665554656729,-0.004342933769524531,-0.07803901939871033,-0.07975333464723974,-0.027426921812200522,-0.0429643455254608
4.476821505719674e-05,0.00012229690236335573,0.00012723578414767345,0.00015754792537212042,-0.002152678084701567,-0.004494730771662744,-0.005368298265832024,-0.00501013019145716,-0.053342061657654705,-0.031154894072922185,0.08750037957714163,-0.09047493886106495
2.211643648458134e-05,7.677368780145723e-05,7.681390388004482e-05,0.00010351973969648518,-0.002377677629821512,-0.004609912140716956,-0.004716077787693703,-0.005795506943669888,0.008342152633665612,0.008118620262079684,0.04294371605052261,-0.06660041158148056
-4.751980182821648e-07,3.265903705148494e-05,3.101513803841849e-05,4.2876224529200294e-05,-0.002140649270751189,-0.004213018009277501,-0.004443675380631564,-0.006333196089787089,0.03906351918039902,0.07126020602581126,0.011536765361905177,-0.040937417641959795
-1.8431358456788334e-05,-5.724179734026232e-06,-1.3206568881018163e-05,-2.0945582167542482e-05,-0.0014505828169500447,-0.003463625347824733,-0.004400666003255767,-0.006431165249561465,0.09894977157982981,0.07861832626474233,-0.0029348898867458395,0.02134358568708461
-2.7961457022388926e-05,-3.5722374123937025e-05,-5.7447232333057904e-05,-8.32774437574485e-05,-0.00045543689617007395,-0.0025360135301574255,-0.004447466687152181,-0.006035207068419736,0.10007941257616432,0.1069040372687192,-0.006425246892536984,0.05784805054126119
-3.0167828818875237e-05,-5.60465862205603e-05,-0.00010104535168726654,-0.00013995894130099185,1.416253687281185e-05,-0.0015288288891672297,-0.004272157183689547,-0.005301092440288936,-0.006159525967587162,0.09453289092931996,0.041487147585064,0.08897487508489876
-3.1565451018684524e-05,-6.865598608202525e-05,-0.00013946891189282328,-0.00018786031698733998,-0.0002936869768346693,-0.0009930510831257606,-0.0034125548574218023,-0.004279182696980688,-0.05541037677390906,0.012622670278973874,0.13043331766848487,0.11540707357675084
-3.7806712817813093e-05,-7.902586340419944e-05,-0.00016676292851575776,-0.00022344338723853319,-0.0009545653829910447,-0.0010809243813090768,-0.0020462484671650927,-0.002837431353257954,-0.07676530445736601,-0.03019732991563709,0.14282796038285706,0.17294319516779588
-4.8782586586541555e-05,-9.103118395167368e-05,-0.00018158828673264164,-0.00024251523273915952,-0.0012406093707546476,-0.0013201397281857718,-0.0009188231762116844,-0.0009769377468673123,0.019556506904645443,-0.01764573945970191,0.0826570978078246,0.1991555261103325
-5.881052914780721e-05,-0.00010441691905976817,-0.00018613386156764695,-0.00024230225660478265,-0.0007649791414984833,-0.0013570072934331267,9.708209210622116e-06,0.0010195329737426853,0.07556953894658741,0.010272226410230928,0.1030491792766367,0.20013861801166705
-6.348670861572917e-05,-0.00011543594220075558,-0.00018073043057741575,-0.00022349668967784075,-0.00017025675208590932,-0.0008467973347643533,0.0010709779888356187,0.0027415804116456962,0.04337493893592739,0.09176976532352374,0.10920477664836262,0.14427086956893515
-6.288270667935559e-05,-0.00011727353052010526,-0.00016571548384113413,-0.00019128329351934925,0.0002910571393606261,0.00047927967089441564,0.001932011358420705,0.0037010988200526025,0.04888783935337969,0.17344563580823005,0.0630018972686546,0.04763281211244613
-5.7004894863953566e-05,-0.00010302921659210508,-0.0001432807045528152,-0.00015333942878061505,0.0008845052237197784,0.00236958311470562,0.002554944499243081,0.003887674127694239,0.06980177751845079,0.20461505295401086,0.06158473089582059,-0.010317750584118823
-4.5004259390112706e-05,-7.168705497357184e-05,-0.00011416254047633252,-0.00011547277430507723,0.0015156218710483936,0.0038988492090010277,0.0032686883160534556,0.0036856567674133254,0.05642155194727222,0.10123816590507059,0.0811640324662544,-0.030085721472063953
-2.6385734526933843e-05,-3.076876119448208e-05,-7.675898184321337e-05,-8.0898699137718e-05,0.002208083101587379,0.004284809546816926,0.004212023410570375,0.0032291582660585205,0.08207069416052487,-0.024046098341890948,0.1075029864371295,-0.06121397879889706
-1.3722498512308307e-06,9.574243977655187e-06,-3.0532521494922154e-05,-5.0691212196450156e-05,0.0027946138335532235,0.0037837914876105282,0.005033268659087868,0.0028123391221950476,0.03523545223264396,-0.07615751349938851,0.05674606326636902,-0.022149849973797486
2.5596773890886318e-05,4.514120546246707e-05,1.940044939728544e-05,-2.2894259995836243e-05,0.0025991909148702064,0.003329600809351848,0.00495332551935365,0.0027470513179277344,-0.07432003596924736,-0.014680622152347528,-0.07273469121321255,0.009092289120334829
