x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
7.18086209661554e-05,0.00011023698045069813,8.379250718229708e-05,0.00012883751953626522,0.0020202803247558764,0.0008594448126332926,0.0011690873446494887,-4.7388989424403615e-05,-0.02373397449354825,-0.05150099682724396,-0.01188732470041809,-0.021530568070943973
8.879539182857582e-05,0.00011657944148801658,9.383675636183497e-05,0.00012786996157465266,0.0013770738477282079,0.00040904739483039624,0.0008397624912580881,-0.00014612260289810855,-0.10490732091198546,-0.038578486733335304,-0.05397764597786203,0.0017838453762029846
9.613575554921755e-05,0.00011855118802209378,9.826921636204639e-05,0.00012613555328449129,9.09988964001387e-05,-1.4698088014955622e-05,4.672950878419687e-05,-0.00020075905513416582,-0.15230766935362838,-0.046170609835735066,-0.1046289505169162,-0.01271113582341444
8.966859997342399e-05,0.00011597128190497154,9.537114847824613e-05,0.0001237270735347781,-0.0013844300115588505,-0.0005012831354094929,-0.0006263430855442498,-0.0002809368948084695,-0.14277811223816944,-0.051146399643172386,-0.02998556834877311,-0.003324432111446292
7.170342681458763e-05,0.00010919781978189656,8.906646334640067e-05,0.00011998085123771232,-0.002208604620208421,-0.0008534092892055031,-0.0006345939408248426,-0.0004683075646046892,-0.022056809491744656,-0.019278831116029654,0.028335397292654524,-0.03414970184779765
5.178655212502582e-05,9.939747891024798e-05,8.353101199782135e-05,0.00011291873385537029,-0.0017747703177039414,-0.0011066588851242135,-0.0004724963288910199,-0.0009441159118637164,0.10882366999264054,-0.03137108806771241,0.004084125094110019,-0.06101196760400778
4.110369818048742e-05,8.681864394237415e-05,7.840204840380406e-05,0.0001007241603271051,-0.00036180047120373923,-0.0014091081084505522,-0.0005532963899124382,-0.0014947987937893213,0.1737702993073999,-0.029118756597555334,-0.020244137298393666,-0.049124608781113195
4.408631786927983e-05,7.385768551243765e-05,6.99237845403779e-05,8.456148150016265e-05,0.0009583244089622221,-0.001183083577536748,-0.0011423563827727954,-0.0017377369715991689,0.09025467672579235,0.07432366278031619,-0.09756786127367778,0.0005369732191436508
5.548353186875277e-05,6.536651347218256e-05,5.369767445729429e-05,6.61894240043824e-05,0.0013211183909323662,-0.0005151508305142694,-0.002102865633843925,-0.0019366745275568812,-0.017695880331763558,0.05926288662417953,-0.09453398894054815,-0.0403244844106861
6.655290314315771e-05,6.253184293436436e-05,2.992805743023049e-05,4.3888065747067605e-05,0.000892755863948621,-5.17832770493712e-05,-0.0026510577715688362,-0.0025235971239060775,-0.06797662506498547,0.033410624068800104,-0.015104438604434056,-0.07706003485915319
7.133198776490071e-05,6.132110826687091e-05,4.318140693437649e-06,1.5006537427868001e-05,6.306106039998005e-05,-0.0001903636564493188,-0.0024709255757897316,-0.0032527085399338433,-0.09796233564474272,-0.06112669994878962,0.05113087776025499,-0.06876224834639993
6.679962211704078e-05,5.593879063926711e-05,-1.688091949967181e-05,-1.948880891443771e-05,-0.000969534189971967,-0.0008860998690714414,-0.00176888646283216,-0.0036463607285272975,-0.10855671442964668,-0.07802054257563491,0.08927694483125931,-0.009968189372290881
5.33490928346471e-05,4.355157510822324e-05,-3.1063776986279506e-05,-5.2474857816832154e-05,-0.0017205716665067686,-0.0015913432371373322,-0.0010676850344893787,-0.002950849051951592,-0.04165078087731364,-0.06302813103754322,0.05096334083729698,0.14907052468743193
3.66403246751587e-05,2.477752094940001e-05,-3.9432980220143116e-05,-7.297131250252247e-05,-0.0016211819653909113,-0.002163467594627315,-0.0006061556122833435,-0.00114844188518647,0.0615287211004851,-0.0513967404604533,0.04134254360391004,0.21141090866559248
2.4153322835514968e-05,2.9665719919050753e-06,-4.536072239394502e-05,-7.481550203198244e-05,-0.0008762184025378355,-0.0021987221968716715,-0.0005793928224770378,0.0007796039792944752,0.08746399147013004,0.04434582001158195,-0.03598998564264891,0.17419826423059653
1.9356215933170323e-05,-1.6094598010908186e-05,-5.1579599850147623e-05,-6.015543781407217e-05,-8.32029779310933e-05,-0.0016135118036909814,-0.0006643826687634822,0.0021524088642875788,0.07113909345121841,0.07269625862455607,0.018992016385360022,0.10036271276802422
2.1232935816740745e-05,-2.774292903676307e-05,-5.601086564247573e-05,-3.647615224520866e-05,0.0004585469546451778,-0.0007161544014799957,-0.00022187048970213923,0.002583448249485122,0.0372108930640358,0.10677522181764106,0.06951041942690858,-0.014154835728515502
2.640941041810831e-05,-2.8210580678267825e-05,-5.3978714898972734e-05,-1.4256012515030852e-05,0.000576747965628335,0.000622624073179045,0.0006283006384027387,0.0018605796965504404,-0.013570690867404367,0.16098047311416708,0.100523806194067,-0.13041887485842085
3.118204012249983e-05,-1.5730236841205502e-05,-4.389657973920807e-05,-1.1774896527829603e-06,0.0003777779752499697,0.0018734446942334196,0.001388126393550194,0.0007551248758991382,-0.02622330720826868,0.08918365109670784,0.051441344835424035,-0.09067208927183956
3.5189234734559974e-05,5.555948771686429e-06,-2.8494226875720117e-05,1.5511348308898803e-06,0.00042366094716205844,0.0023837924283449667,0.0016923441791473967,-0.00020939997916456993,0.03539990159068643,0.01288589572560156,0.009402212284016526,-0.10223288174090206
4.220967571857986e-05,2.895727311232785e-05,-1.1684597473817656e-05,-3.5233144215509826e-06,0.0009804272496419188,0.002296472439783317,0.0016695817012330957,-0.0008054898713236025,0.07595335890528565,-0.03034989343793154,-0.01395470786687672,-0.016985096690904464
5.446593615297141e-05,4.788782815593231e-05,3.2440385660378888e-06,-1.0003303140551709e-05,0.0014708248372363908,0.0014896385689375752,0.0013161455067380132,-0.0004905078724765427,0.022126158613608726,-0.1310168807312168,-0.056732531032139794,0.07998149646031642
6.794800407069939e-05,5.641071144399895e-05,1.2839730024544013e-05,-9.593673157991422e-06,0.0012255887463092064,0.00021493808867575318,0.0006029927849632116,0.0005724338689886003,-0.07117337679904562,-0.12392321532114758,-0.08589801332282052,0.13260685183271215
7.479780357408765e-05,5.292322743183722e-05,1.4815037574276948e-05,2.3797542140632105e-07,0.00014437115436844567,-0.0009124348911080996,-0.00020793127501662477,0.0013938958468909485,-0.14507014158910653,-0.10155138063562297,-0.07628679867314675,0.03168554374775748
6.91647174199321e-05,3.919549963847595e-05,1.0080493747211988e-05,1.4368712501506583e-05,-0.0012709883851995563,-0.0018331106675641543,-0.0007389774903963672,0.0014322515691291037,-0.13800176632449385,-0.08258377465558797,-0.02992244440280173,-0.024014399300126416
5.1727053293531177e-05,1.7232328208492987e-05,2.133475068842496e-06,2.5077040293067084e-05,-0.002216544440080628,-0.0025595236184324387,-0.0008504262452775313,0.0007094139891829964,-0.05110944465172057,-0.06269881551806888,0.007632693426568915,-0.12055311668909505
2.9618849818979256e-05,-1.0133834482449e-05,-6.281741522595212e-06,2.5851798061766615e-05,-0.0022050962548297564,-0.002913708919755958,-0.0008326170730100102,-0.0005544624354430903,0.053399081701894946,-0.008138244746635048,-0.004070858973064695,-0.1322221682361223
1.160897003285548e-05,-3.786654431847604e-05,-1.7303223319339915e-05,1.5128054972233096e-05,-0.0013968797023949991,-0.002632833047449451,-0.0013716792863389304,-0.0015902861824636134,0.10824422878505652,0.06431341920793654,-0.10374158369271935,-0.07494258116798236
2.8114739759839573e-06,-5.999670225048287e-05,-3.558359177682588e-05,-2.7022731619813646e-06,-0.0003626195089793051,-0.0017931985389519143,-0.0022843944051582628,-0.0019757794443792795,0.09860780989808227,0.10361348249157076,-0.07880144007114709,-0.0021560712151508232
2.831285689673416e-06,-7.255565593032854e-05,-6.030591952396197e-05,-2.3857729576846638e-05,0.0003665818517171969,-0.0007185921970172197,-0.0026600711442689553,-0.002255311838593775,0.04723246224121813,0.11130778589536816,0.003666092249008601,-0.0537504076277483
7.990343953426399e-06,-7.553197684075857e-05,-8.469685293111028e-05,-4.8369093779454915e-05,0.0006652298010333998,0.0001233280149312134,-0.0022181155371607066,-0.0026469610019278804,0.01249712762202243,0.05707625649431847,0.08472502917264113,-0.024579425039072733
1.3622589445670397e-05,-7.412247210911456e-05,-0.00010178514997071376,-7.5296633688477e-05,0.00046121929741539983,0.00015857293139758902,-0.0011995438707599895,-0.0027385469798765355,-0.053299228345622424,-0.050027273201043346,0.1189893041075023,0.0062622294493417385
1.4777984615518571e-05,-7.548082471095834e-05,-0.00010787230591093016,-0.00010118366189344905,-0.00023014026344576508,-0.00043024345176634555,-1.7887317283290204e-05,-0.002438858661117876,-0.08497268382661055,-0.06773600343174356,0.11734200658783756,0.05367543430239019
8.812167695177699e-06,-8.239055613640855e-05,-0.00010466356017976389,-0.00012061854169753637,-0.0009630231206224094,-0.0009517028333236958,0.0006596364635165447,-0.001448117299699588,-0.06160388760871832,-0.03655587287972649,0.018162749572129433,0.14447283798126742
-2.601018063684508e-06,-9.178244928129906e-05,-9.956836098586177e-05,-0.00012940743993851048,-0.0013196140311500315,-0.0009266757956544076,0.00035940337526387797,-0.00030966234849523467,-0.009714294496806108,0.04156128041358413,-0.07820936722266278,0.08321815225960322
-1.4408443959394494e-05,-9.944978622883074e-05,-0.0001000213955974621,-0.0001277882654230694,-0.0010418711479919657,-0.0006067915938519281,-0.00045001029758394456,0.0006334972515834532,0.06526287112841928,0.02241555994691176,-0.08367336734690173,0.10541376775613434
-2.1393475206379817e-05,-0.0001054196803841816,-0.00010712634818482492,-0.00011645156345244909,-0.0003551351014050991,-0.0005871872372182437,-0.0009709802198886173,0.0016338431425406076,0.07208433818895404,-0.01849468862017488,-0.020520617114032802,0.09465541043529654
-2.2086973963957775e-05,-0.00011263664205192535,-0.00011522389826921742,-9.613021565989552e-05,0.00021643534988950762,-0.000856205096330506,-0.000648529796989884,0.0024304264159701063,0.04222975206996729,-0.03530888320227758,0.08501070169377944,0.06466124425060318
-1.9653494596322224e-05,-0.00012195033036873544,-0.00011589242975151615,-6.946788315006723e-05,0.00027026052363760255,-0.0010065325670315125,0.0005148235005301391,0.0029020400859955517,-0.03146471732034831,0.005243389062076262,0.1476599578102252,0.029661489754485876
-1.839603678929657e-05,-0.00012945076683972185,-0.00010435637422453102,-4.17339646277014e-05,-1.8768962232471552e-05,-0.0004935547271657689,0.001792387604866887,0.002644743618477614,-0.026341179853666512,0.09735217891107247,0.10785286305712435,-0.08112078325807345
-1.959273643666011e-05,-0.0001271039514745319,-8.220322456792636e-05,-2.0580953521484267e-05,-0.0002205709672402364,0.0009629178002037564,0.0026382423264540446,0.0015858586027658126,-0.014019221147886458,0.1939423265628326,0.06131808126030716,-0.1306562198842868
-2.0143124946172376e-05,-0.00010916070713091352,-5.455743183074281e-05,-9.59482389933527e-06,0.00011049326533778305,0.002625731068519922,0.0028909162209826656,0.000611367321663987,0.08023206766349034,0.1386203271004005,-0.010783302354582941,-0.0642420363360783
-1.4741120279126763e-05,-7.84861722966835e-05,-2.7567485624580136e-05,-5.1967499525750105e-06,0.0009699076680713396,0.0035091758983260813,0.0025070730202498693,0.00026824746768806476,0.09165081288322097,0.03806863886083134,-0.06598533779197632,-0.004381934459106146
-8.389458937817573e-07,-4.343267666906434e-05,-6.317501114311836e-06,-9.979678721950399e-07,0.0018105272089976616,0.0035015232271977514,0.0017429238818037907,0.0005715089483879295,0.07647309530204344,-0.0395991730864973,-0.08684448989723939,0.06503423059907908
1.9497906118190178e-05,-1.1890479959151795e-05,7.876069184786149e-06,8.196786184023838e-06,0.002256843193396726,0.0028069161147847585,0.0010957901780158064,0.001267441862855846,0.012790101577769442,-0.09932224939610124,-0.04258225086035747,0.07415235229450425
4.070636598837059e-05,1.0478894960713965e-05,1.824814409631353e-05,2.542508781639822e-05,0.0019848487806393565,0.0016669588691883928,0.0009786248042896698,0.0021782184636190307,-0.06718898412924329,-0.12866919972317192,0.019149176115130145,0.10800296785813267
5.572280018530313e-05,2.0497842470446744e-05,3.0243656992694326e-05,5.170335217317982e-05,0.0010184380587471508,0.00033683063275816334,0.0014204777749864895,0.0030774344077372892,-0.12609316024919787,-0.13735644756287396,0.06922141802423379,0.07184022096551902
5.895415377415774e-05,1.9588294606378202e-05,4.7304108328941364e-05,8.590551047836803e-05,-0.00037216734097622866,-0.0005187402055718718,0.001991612492262918,0.0037629972533003517,-0.15202791969547802,-0.03375772010313305,0.045005525431051935,0.06527234814709347
4.887614566059055e-05,1.4148434129032911e-05,6.849383620827841e-05,0.0001257381745154504,-0.0016434342817372098,-0.0005692318898971863,0.0022463330836044915,0.004203535554116121,-0.1022254684567182,0.023659383238070125,0.005938592837262752,0.022835312016060386
3.0510709846611688e-05,1.0908097105388903e-05,8.975921333370603e-05,0.00016673330861719987,-0.0020296528810585623,-7.883551483161525e-05,0.0020067423414810315,0.003995491266233774,0.024981748592447728,0.0744198917750441,-0.05385674126195475,-0.06444416959252965
1.466754247752214e-05,1.3792270641229826e-05,0.00010776809426754547,0.00020053829513492152,-0.0011389805927593465,0.0006556702219997999,0.001595033845286858,0.002765506037310555,0.15315270906739542,0.07248125559123891,-0.02848495797687997,-0.18155287619211424
1.1595625604291448e-05,2.3070458829015452e-05,0.00012210457756634194,0.00021826326262767122,0.0005245972181132082,0.0011999674155573257,0.0012722628144724362,0.0007794874612393854,0.1795628531071155,0.03637818312026625,-0.03606924818600435,-0.21565083902211968
2.4287500152316064e-05,3.6396434486839893e-05,0.00013353415337151976,0.00021747221876077693,0.0020137776914917155,0.0014652277160075626,0.0010136523465631275,-0.000937696234618243,0.11827324156858593,0.01667387696978112,-0.0156528453958574,-0.127785900149406
4.772888779424758e-05,5.123060886811279e-05,0.00014161143279839205,0.00020532698128075428,0.0026744998368945882,0.0015016071602470165,0.0006018035388113303,-0.0014913512613862877,0.013871187511988625,-0.009397988121890355,-0.06671691615450201,0.017054894795797082
7.104023338742435e-05,6.508894532172388e-05,0.00014346102602001286,0.00019275276105028185,0.0019877692817407643,0.0012700601304752007,-0.0002318848944871686,-0.0010234927847081975,-0.1512172985427534,-0.036911417832472815,-0.10002077050519778,0.07651680053982096
8.155577545531913e-05,7.401603170520348e-05,0.00013841378457820773,0.00018645727992633895,0.0001153391318381913,0.0005153571462207187,-0.000777563393873857,-0.0002356034400803821,-0.22326873143776121,-0.11402917901842358,-0.00911492937213991,0.08106106838574212
7.337854917311229e-05,7.311023807235245e-05,0.00013080733565702006,0.0001878110291222371,-0.0017507843882795594,-0.0006965158727909238,-0.0007437263903636764,0.0005063532792600092,-0.1499559725857889,-0.12834542478390493,0.01588233007417604,0.06733027548233614
5.126353059252035e-05,5.878789716553055e-05,0.00012470108099817782,0.00019519646960660197,-0.0026722193278388272,-0.0021679523085734557,-0.0004775245414047724,0.0009707348176129675,-0.034331015326064696,-0.16594186237260145,0.03735803971760475,0.02554603218825552
2.509835609741332e-05,3.1929490323763815e-05,0.00012112065241385213,0.00020536250250601518,-0.0025608155711825797,-0.003203729059779891,-0.00023856117546036616,0.0010624717622696748,0.05661176665731421,-0.04121348786868562,0.010434633471276503,-0.00719864325691405
3.535984433526937e-06,1.189343228678489e-06,0.00011866967156541704,0.0002152893593075416,-0.0017516587615946965,-0.0029443003592371743,-0.0002516349942266507,0.000922899598035611,0.10521959526026242,0.09309922797722892,-0.01304939722453341,-0.020715789589898725
-8.343401107165694e-06,-2.0940200085005082e-05,0.00011363280402963374,0.00022207598913703087,-0.0006242183465438294,-0.0014816083034995403,-0.0007557385129300108,0.00043442636786224134,0.120268487749911,0.19943918317029785,-0.0877713065161386,-0.0769788564447752
-7.677574328908353e-06,-2.689944562751243e-05,0.0001025777085508363,0.00022119928822986667,0.0007573837021952973,0.00028975919499807054,-0.001455280582829478,-0.0006097665492950814,0.15605192199791434,0.1548343165292243,-0.052137107463754856,-0.13185972698668935
4.894775104634797e-06,-1.9054833708358905e-05,8.780554135836759e-05,0.00020728076706394522,0.001757086184513333,0.001279163188832635,-0.001499152855664263,-0.002173937683889209,0.043888574465692776,0.04304648223768856,0.04336265289679783,-0.18097449993213616
2.1950372547004485e-05,-5.924011910576157e-06,7.519134617745858e-05,0.00017789708952149817,0.0016540333039606048,0.0013470011707239148,-0.001023686180517538,-0.0037027978246002,-0.0644991505762384,-0.029478885859432563,0.051730682132547195,-0.12479752821006201
3.349437364759557e-05,5.087927846443521e-06,6.735360545449808e-05,0.00013799596620103882,0.0006547669161576129,0.0008553867806800205,-0.0005438619640745632,-0.004277426839491669,-0.13535412698436,-0.0688439921493463,0.04423416115604775,0.009871725231768214
3.3416260297442454e-05,9.142440342907599e-06,6.176395993433993e-05,9.809459877245505e-05,-0.0006703895861882366,-4.4484281387205e-05,-0.0005740671399570667,-0.003702846646225086,-0.1296771734848099,-0.1111302202640988,-0.050275196332548455,0.10504431342154835
2.152444321025799e-05,2.4981616647355633e-06,5.243737069290252e-05,6.882060381172201e-05,-0.0017079738312486563,-0.0012843714542472022,-0.0012912507083304146,-0.0021519523459215227,-0.07783967552727405,-0.13684721430790064,-0.09316151734212114,0.20513454663916436
3.2410468839761003e-06,-1.6781235761450673e-05,3.5630372321521944e-05,5.7928031274099757e-05,-0.001948705434007722,-0.0025715080309900444,-0.002070148965945701,-2.6562161602928028e-05,0.02969335497546094,-0.1205801010406678,-0.06261813418093615,0.21994349022455456
-1.3439690048982215e-05,-4.657128108903463e-05,1.4691162928070999e-05,6.473890808417866e-05,-0.0013874419525839415,-0.003386501034526747,-0.0021176929127444885,0.001388737523618708,0.08255934130929515,-0.042418499666672715,0.05310934482117863,0.06311644681977263
-2.397867988251916e-05,-7.986691862979589e-05,-2.7387564632184685e-06,8.057942381367913e-05,-0.0007203560141234474,-0.0032726264736255045,-0.0013682909655134048,0.0017793656222813861,0.05085784638280366,0.06519341184692123,0.0967710446250381,0.015009172912762991
-3.0178755161771844e-05,-0.00010708614280599206,-1.1436186361471145e-05,9.630690326426705e-05,-0.0005196590417270895,-0.0021712183616137298,-0.0003711950141371302,0.0013661302678361982,-0.010718451903532072,0.1550882105554337,0.1026481456502168,-0.09765624380180055
-3.528366096754318e-05,-0.00011922671543497781,-1.0244582755281235e-05,0.00010475503543197887,-0.0005013221194271771,-0.00025689616418341985,0.0006095157353751123,0.0003234961657061651,0.014385836363514537,0.22777622893062827,0.0934940042522317,-0.11087057662420607
-3.8266673169742614e-05,-0.00011102536258773419,4.9180114283191024e-09,0.00010420628831353658,-9.528032101271033e-05,0.0018971667336321447,0.0014403844179667986,-0.000433245589394623,0.06682252331937882,0.2030363506324846,0.07267973226610555,-0.040477774395951543
-3.513161457625478e-05,-8.400689705992638e-05,1.7640697219555003e-05,0.00010081795269509133,0.0007222920397102768,0.0035065263719294163,0.002086771423658538,-0.0002444215342944253,0.09669194882521859,0.11883557702696979,0.056597668872242296,0.07824258541599108
-2.318001207731464e-05,-4.571566773281698e-05,4.117191400664754e-05,0.00010342095811009705,0.0016680284600777513,0.004151719493492462,0.0026194719337599695,0.000765022617295568,0.09245533524827632,0.010203047285639366,0.049942433148044,0.12364624490200757
-3.336120481101145e-06,-5.3652280047337985e-06,7.020587952746542e-05,0.00011930038177850013,0.002300749859164948,0.003918368452124174,0.003187321170403608,0.002410862116385049,0.034088944569163004,-0.05687325555929701,0.06362741418068366,0.20552165491588856
1.994767443001432e-05,2.992084208225123e-05,0.00010559736354507126,0.0001534641821423211,0.0023560091230581453,0.003138845565272833,0.0038909756331175598,0.004421897956379145,-0.02303709179052349,-0.0990313218109713,0.07710347836210671,0.19668551308293084
4.113720273749189e-05,5.802821609411013e-05,0.00014818533281154368,0.00020699799370433312,0.0018818965384373692,0.0024826292370989473,0.004626618220176925,0.006284864356023257,-0.07178542513363173,-0.032211943823805766,0.07002503904976634,0.17590776684589146
5.570176685191248e-05,8.347330108290349e-05,0.00019728985195260356,0.00027527613544641285,0.001031016284446749,0.002606387760659725,0.00519428560803505,0.007370763992392689,-0.0983906256644923,0.05696364853596125,0.04350843852185868,0.04127216042799489
6.155138363679585e-05,0.00011294363622270712,0.0002511265624943298,0.00034914305423640736,0.00013890707252992528,0.003287679267301002,0.005573056500310203,0.007402619765606216,-0.08003121671887242,0.0792946527922942,0.03224573993317195,-0.03490100578528946
6.151697905758377e-05,0.00014960066728072607,0.00030719135296645837,0.00041948970102629126,-0.00014578798837234228,0.004043726944302788,0.005639901594115506,0.006666709592370566,0.023092204538418912,0.07191488260806289,-0.018876721172111283,-0.11228102886184052
6.383189157356307e-05,0.00019223294009417405,0.0003616137291683199,0.00048078754414212783,0.0006087704915682027,0.004482727618386809,0.0052445736462568004,0.005592859030796748,0.12781949144969007,0.015885252208741374,-0.06018886839962986,-0.10248908345292287
7.668689662995057e-05,0.00023599291853068576,0.00040953610611530773,0.0005311068654183191,0.001962230519709298,0.004269268068915532,0.004339901743140766,0.004471005224441502,0.14287251417852898,-0.058577162102996905,-0.12074551222357702,-0.1218816778181264
0.00010073400460461171,0.00027436914578653714,0.00044730724814271745,0.0005693137790714165,0.0028471910752229292,0.003405977382254746,0.0032143266623411784,0.003170377506177988,0.034119596924197304,-0.11408097522916028,-0.10436950393634056,-0.1382438658345764
0.00012907213636877805,0.00030339940750851986,0.0004737621292042354,0.0005954721237881246,0.0028204352776103384,0.0024000749621417984,0.002076649549962409,0.0020612914371636246,-0.039470756446715494,-0.0870995087934292,-0.12316591853941342,-0.08357334796829627
0.0001525088922784506,0.00032465796365654855,0.0004886720383007254,0.000609849991947919,0.0018669159043241722,0.0018516362674639397,0.0009053322693356014,0.0008142821947952487,-0.15123311821051777,-0.022588230142142507,-0.11109753758594806,-0.16582850050537892
0.00016289127596598514,0.0003411620322871889,0.0004933220360413034,0.0006096292436527515,0.0002095608331827354,0.0014491774586641347,2.4667278779998245e-05,-0.0008584318538287425,-0.18023789601776957,-0.05790353161781847,-0.06503546052517256,-0.1687143092194193
0.00015792421360813182,0.00034981881565641557,0.0004900319819762753,0.0005924002812002869,-0.0012029733047533991,0.00028217921518119385,-0.0006826780917856277,-0.00258736063666418,-0.10226893156945732,-0.17549611707876972,-0.07643361358795264,-0.17707144734766825
0.0001425404207743238,0.0003433274121740835,0.0004776008814576664,0.0005587668750756095,-0.001873785262008204,-0.0015804599116476116,-0.0018035420119361474,-0.004139320588271307,-0.03189345988150366,-0.19703170828699135,-0.1477391704421513,-0.13332054297375714
0.00012362471982211025,0.00031840371901228784,0.00045067906827823024,0.0005119434936764458,-0.0019093549284345068,-0.0034042787207115167,-0.003580820623951088,-0.005225355691561422,0.024779526596243107,-0.16773205352578968,-0.20771655196083688,-0.08388647768426585
0.00010583466598732219,0.0002770364148274518,0.0004041740388686527,0.00045704994998494965,-0.0016486558385231049,-0.004869182116255696,-0.0057201852579644216,-0.005753353046737808,0.027360291386037294,-0.12524862558304617,-0.22015637484182976,-0.021712993351011373
8.919951917524239e-05,0.00022353305975451534,0.00033665772069004543,0.00039683645561140957,-0.0016783735238928565,-0.005831488898331591,-0.007783078377757029,-0.00628934582797021,-0.03330382845998764,-0.06721273083213275,-0.19242224911669187,-0.08548556289546896
7.107837432261357e-05,0.00016246040681195062,0.00025281443096540146,0.0003292348925770999,-0.0019458554466329071,-0.006383041690181354,-0.008985579567171765,-0.007230966778891727,-0.02019255608802245,-0.04309782753781988,-0.048077988766255186,-0.10283862728883461
5.041569230054863e-05,9.655349393863821e-05,0.00016406253728399613,0.00024974579379294235,-0.00218668095778008,-0.00679834088448113,-0.008764799169109301,-0.008666852977939779,-0.027972546141412147,-0.03996201132213539,0.09223406837874787,-0.18433861252077557
2.6874960635527844e-05,2.9643171295369816e-05,8.170509347200518e-05,0.00015593944858488624,-0.002521465375224077,-0.006583723644172548,-0.007706689593288888,-0.010094416063671443,-0.03898433734738732,0.08288545938385161,0.11938784678533493,-0.10117400462555734
7.215155083099541e-07,-3.013311068057054e-05,9.930547829422486e-06,5.2903993410927864e-05,-0.0027092236502195004,-0.005371532751015525,-0.006648219535227649,-0.010512674971120232,0.001432682348302683,0.1595527192475531,0.09230616482691273,0.017522223135799403
-2.4821963340481908e-05,-7.6061037787489e-05,-5.3672446689057925e-05,-4.755058508906101e-05,-0.0023994721195388716,-0.0038140526703681664,-0.006072379368468433,-0.00957824072887754,0.06051762378782305,0.15194329688191865,0.022861868524930495,0.16936462531273902
-4.418801891577727e-05,-0.00010882970500743924,-0.00011214511937133206,-0.0001333653540544118,-0.0014737389955202004,-0.0027396807736218805,-0.005622155167986394,-0.007584713064192618,0.12462900101591118,0.06293108246733847,0.06718297157147729,0.2293409076242454
-5.32941763094107e-05,-0.0001346624737862258,-0.00016362070644867227,-0.00019657174105596633,-0.0003474924832064868,-0.0024268729821354303,-0.004672962247481647,-0.005056564336118287,0.10062030144683154,-0.00036952417004842975,0.12265561252947205,0.27628883799062076
-5.380089140793039e-05,-0.0001587255337184397,-0.00020310913034035744,-0.0002331145095048389,0.00024614946350255,-0.002385739004307349,-0.0032247225308553854,-0.0022519893536562256,0.018108087894975824,0.00859631973566466,0.1669923307957803,0.2846261585017915
-5.305394803120546e-05,-0.00018116991147658053,-0.00022722868211179695,-0.0002428914430342008,-9.676078815756486e-05,-0.0021031365473208187,-0.0015991878234325161,0.00029660264778384434,-0.0866901382269988,0.047924171661641424,0.15811461068879357,0.22509224178622245
-5.821811056034783e-05,-0.00019759300176444127,-0.0002342693928179049,-0.00023061738574981836,-0.0009360717176709083,-0.0011814815102513293,0.0001910456822109281,0.0021582088090926453,-0.08117204767566989,0.13640683575225643,0.1999320904398953,0.14722899047553778
-6.993420565067224e-05,-0.00020105089463126087,-0.00022292192991429918,-0.0002038330995729434,-0.001407147300393975,0.0004899029368874092,0.0020784468985102127,0.003198648426282349,-0.01304306886894345,0.19787005367549126,0.1775481528199616,0.06085893296240291
-8.210678046534372e-05,-0.000186620497454432,-0.00019485290346679492,-0.00017023180818554083,-0.0010273676625403207,0.0023961764984783644,0.0035353583909906398,0.003521609851198163,0.08899899643967428,0.18338465864269982,0.11383414567612382,0.003733352020759917
-8.499292429367915e-05,-0.00015590512670082555,-0.00015564588474287504,-0.00013490109599584643,0.00045013889687323485,0.0037468976522429262,0.004306045353793336,0.003544532586740717,0.20650231544303682,0.08675957211021257,0.040303246884415556,0.0008511950877509444
-7.062578183157783e-05,-0.00011632166255192547,-0.00011299312738755421,-9.868369065524555e-05,0.0024232895955470304,0.004169795177537089,0.00422450611727083,0.003698948481379459,0.1881278242917223,-0.0021800670513800746,-0.056611094188916855,0.030031983839997445
-4.074907226129275e-05,-7.514033988455144e-05,-7.322087148946379e-05,-6.182797839007031e-05,0.003552052318509985,0.004066469355937717,0.003729945062347254,0.003672193971655589,0.03762472030086855,-0.018485097268494233,-0.04230111679579829,-0.03538288578477139
-6.424193171751824e-06,-3.5660008129653784e-05,-3.809316359883281e-05,-2.668364983361099e-05,0.0033129234993982,0.003829596995041814,0.003295596515778942,0.003356671739636276,-0.08545048412322548,-0.02888937491068644,-0.04456859251786405,-0.0277215606190912
1.9668744860156778e-05,-2.679533925600886e-07,-7.805235315515694e-06,3.900719029188561e-06,0.0019056641069835208,0.0032488139523769253,0.0027619891408844797,0.0027602020329236337,-0.19600139435971037,-0.08726723362229127,-0.06215288246102846,-0.09157238072343726
2.9312819259535357e-05,2.6261630816275997e-05,1.6012963960563317e-05,2.5848309834188546e-05,2.31507728921949e-05,0.0020571028893902918,0.002001650714331322,0.0016293161280763633,-0.1805012724585548,-0.1510749789750354,-0.08991480284960307,-0.1346048002460168
2.3059276662689785e-05,3.817072621171112e-05,3.165797368999889e-05,3.607420806257989e-05,-0.0012738592922613096,0.00032471618969673343,0.0011273512315557914,0.00041586351760190517,-0.07890074057214608,-0.19540236096367625,-0.08494509370550307,-0.10808572184887483
7.898900963609834e-06,3.301194089343437e-05,3.6981281226530436e-05,3.527627792459099e-05,-0.0017582158475546806,-0.0013564732533520839,-6.268972424948167e-05,-0.0005754495451996853,-0.017970570486528115,-0.1408355276460872,-0.15306309745555152,-0.09017689071144325
