x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0,-0.000250047116833,-0.0003138899202605,-0.0002911831560128,0.0020196980115069,0.0014396623592667,0.0015678258675768,0.0027553184345593,0.082329906928303,0.0711751807065715,0.0154265916536465,0.1122371904206604
0,-0.0002321017374205,-0.0002965315136064,-0.0002591556023971,0.0022740075895149,0.0021494135232314,0.0019038554632472,0.0036501922885711,-0.0314679913267139,0.0707750520863657,0.0517793274804285,0.0667375803817043
0,-0.0002072300438765,-0.0002732849153204,-0.0002211545021395,0.0017451677173973,0.002824925185573,0.002745464193961,0.0039500277629453,-0.074299983096808,0.0643272803819452,0.1165424186623279,-0.0067704855068642
0,-0.0001772039660086,-0.0002404314972103,-0.0001811777177884,0.0009037560956655,0.0031802903879953,0.0038252194280476,0.0040453291072905,-0.0939823412495582,0.0067457601025069,0.0994086281550109,0.0258307543759102
0,-0.000146384853271,-0.0001979855620164,-0.0001407579619468,0.0003053553049766,0.0029835321595236,0.0046639676107293,0.0040386220610263,-0.0256978168882204,-0.0460974057968295,0.0683410083813181,-0.0271721636287526
0,-0.0001181640139724,-0.00014991902374,-0.0001004736987198,0.0006364929630518,0.0026606357001991,0.0049493400445483,0.0040182305843718,0.0919253485032696,-0.0184818860680733,-0.0112665216175095,0.0230938682978552
0,-9.125749982254804e-05,-0.0001033937407011,-5.861127059333835e-05,0.0015657151690318,0.002720667129782,0.0043557165632446,0.0043542550409284,0.0939190926927234,0.0304881719846419,-0.1074581746432324,0.0441110230134459
0,-6.22926902104235e-05,-6.468705963480752e-05,-1.3816766415263256e-05,0.0020699303842514,0.0030722947926428,0.0033856196500186,0.0046046457946866,0.0069239503512041,0.0398373605875335,-0.0865612080019816,0.005967127738197
0,-3.1257254052203464e-05,-3.434376490575068e-05,3.1508281129664135e-05,0.002020656068193,0.0031347924390011,0.0026830392957927,0.0044603637142988,-0.016778813562887,-0.0273378313158894,-0.0539548628431875,-0.0348235438157483
0,-2.6788801195661995e-06,-7.876323379002274e-06,7.214523663647899e-05,0.0016978886643343,0.0025808823475263,0.0026104490095569,0.0036670273870641,-0.0477746672088524,-0.0834441869790653,0.0394368055960187,-0.1238437216312017
0,1.98060850871325e-05,1.9216174704944115e-05,0.0001022514261841,0.0009569779279307,0.0019161106938134,0.0028080506072323,0.0023542105224685,-0.1004074800718625,-0.0495101437635223,8.351393906946836e-05,-0.1387196512879064
0,3.5659286943615616e-05,4.604724388704434e-05,0.0001204874440038,0.0001471826475155,0.0012545296774832,0.0025581632291876,0.0012929930414717,-0.0615515760111907,-0.0828060595025131,-0.0500609895480043,-0.0735238449114611
0,4.528718977760908e-05,6.673784574994281e-05,0.0001312406663447,-0.0002886669504971,0.0006710508893154,0.001579957143392,0.0008576514267092,-0.0256183435913393,-0.0338896981310375,-0.1455802276111306,-0.0135444780410319
0,5.085527840321099e-05,7.475810639230023e-05,0.0001388740686636,-0.0003614611729802,0.0004425668358049,2.4094985079474484e-05,0.0006690290370737,0.0110594990947243,-0.0118071125710737,-0.1655922040513764,-0.0241799998860625
0,5.208031904421911e-05,6.928797047629068e-05,0.0001439054914937,-0.0001405693187352,-0.0001975587076032,-0.0011181221682813,0.0003372555289451,0.0331188717542735,-0.1162179961105666,-0.0628512266207954,-0.0421747017396588
0,4.544205742145595e-05,5.6025898516874585e-05,0.00014443528085,0.0001243810427394,-0.0011300936169493,-0.0015342922236018,-0.00023129765768,0.0198712005406619,-0.0702889857586438,-0.0203827844432943,-0.0715359355853833
0,3.184273659690726e-05,4.1589605070092735e-05,0.0001388536726551,-4.106771821706378e-06,-0.0015897705479603,-0.0013529664657545,-0.0008850239813025,-0.0455687634528925,-0.0216464004435672,0.0566479360127539,-0.0592093291391213
0,1.6793341430313306e-05,3.013528849581537e-05,0.0001280807610215,-0.0006446312119716,-0.0014201084853583,-0.0009378968491009,-0.001269558345424,-0.0825361245771043,0.0555788129639679,0.0263659873179658,-0.017697543685179
0,6.352992085279195e-06,2.0420909172630798e-05,0.0001146323697377,-0.0010898609671894,-0.0006679613836484,-0.0010049790155359,-0.001420119911338,-0.0065098264664383,0.094850607378025,-0.0397824206049741,-0.012414769497615
0,2.851693158167366e-06,9.318460278178388e-06,9.869645597401342e-05,-0.0008003685212692,-3.2298401773937085e-05,-0.0012155107633545,-0.001767062841405,0.0644083156504631,0.0322819889968732,-0.0023239289587307,-0.0569738165157875
0,2.230225180964654e-06,-2.58526722370794e-06,7.872554498512493e-05,3.900892061180607e-05,-9.199519366660532e-05,-0.0011652347370227,-0.0022271193563726,0.1034671727257542,-0.0442213473754069,0.0123791342250788,-0.0350374864777389
0,-9.232340439093426e-07,-1.3811236725244156e-05,5.632670901523296e-05,0.0008264515705202,-0.0005386966513081,-0.0010799591632844,-0.0022526478376057,0.0540213572559361,-0.0451189441529108,0.0046759805225775,0.0299317902311264
0,-7.347931768117172e-06,-2.466318816646885e-05,3.7314667416100267e-05,0.0007192292773429,-0.0007462428935333,-0.0010904311249604,-0.0015497604822208,-0.075465815891395,0.0036096957078752,-0.0067703728577729,0.1106456808458568
0,-1.3598250147666064e-05,-3.554061166225224e-05,2.640191875901493e-05,-0.0003347754072093,-0.0005038207823764,-0.0010850535741962,-0.0006327892491962,-0.1353351210190594,0.0448747265235179,0.0078458830106203,0.0727485657590539
0,-1.7569230696592262e-05,-4.373775624980836e-05,2.137214286705653e-05,-0.0012719436637095,-0.0002903753274088,-0.000554375343315,-0.0003731659291954,-0.0520985302809882,-0.0021856355300035,0.0982897631656232,-0.0208239017588871
0,-2.136064284378716e-05,-4.521368008502197e-05,1.5616404574265976e-05,-0.001201222428923,-0.0004679071020301,0.0002591905762722,-0.0007779817293626,0.0662427772382877,-0.0333207193942588,0.0644234207518335,-0.060139258274566
0,-2.758036780011161e-05,-4.190133461100261e-05,6.44953512455527e-06,-0.0002970557476894,-0.0007760378892347,0.0004032785185315,-0.0010553921605794,0.1145905590084312,-0.0283054380466608,-0.035605832299972,0.0046571720312131
0,-3.563884570225364e-05,-4.1937202112339175e-05,-4.159450796928172e-06,0.0006681801025062,-0.0008356576911936,-0.0004104520187989,-0.0010664050237172,0.0784566110307088,0.0163814776548772,-0.1271402751661259,-0.0068597446587696
0,-4.148943481398626e-05,-5.117009461874027e-05,-1.5162005455863032e-05,0.0010877586995468,-0.0003344601311528,-0.0014361264824813,-0.0011341059080697,0.0054591083774057,0.0838580343532828,-0.0779946175703573,-0.0066804322117307
0,-4.050244488477561e-05,-6.730243840885258e-05,-2.683638899040225e-05,0.0008487782434721,0.0005318581169949,-0.0017903422755411,-0.0012007707988381,-0.0532551995923486,0.0894056152762881,0.007151458958392,-0.0066525459419432
0,-3.309248088466244e-05,-8.273756427469299e-05,-3.933905064444896e-05,0.0003972235877577,0.0009501346830276,-0.0012966828976269,-0.0012997615319712,-0.0370557315505213,-0.0057503020697584,0.0915804166244495,-0.0131456006846823
0,-2.593872127385204e-05,-9.017443379130452e-05,-5.201062405007024e-05,7.789328820780598e-05,0.0004806172391344,-0.0001906910056953,-0.001234553149153,-0.0268103283594683,-0.0881531867088819,0.1296179617618644,0.0261872772483248
0,-2.545735474333253e-05,-8.784876183940501e-05,-6.148084421672601e-05,-0.0001179359584525,-0.0003843439330305,0.0006558253960752,-0.0006594908841781,-0.0123555209725971,-0.0848390477241136,0.0396853185922621,0.0888251757466531
0,-3.169702995109525e-05,-8.049978795571605e-05,-6.389544711081456e-05,-0.0001947342159347,-0.000863591108522,0.0008139693806625,0.0001765703053604,-0.0030041305238417,-0.0110103873741797,-0.0080565216748096,0.0783870621610579
0,-3.846916620092093e-05,-7.370638381247113e-05,-5.901253754680652e-05,-0.0003322324330606,-0.0004908361414431,0.0005447114479864,0.0008000116074411,-0.0244955129013472,0.0855613807899547,-0.045795064860405,0.0463011982550942
0,-3.9390595255233885e-05,-6.988352485079383e-05,-5.032260709838587e-05,-0.0001961636068422,0.0003065503305805,0.000219860344349,0.0009379744822429,0.0517092781450384,0.0739159136147794,-0.0191751558670845,-0.0187086232947422
0,-3.3328295103313954e-05,-6.767265237321804e-05,-4.1268460655968976e-05,0.0002353905817977,0.0009059096998034,0.0002223141511661,0.0008728548062404,0.0346015595829622,0.0459559602298017,0.0196659172305136,0.0056846880942401
0,-2.2526532756883e-05,-6.379185196431454e-05,-3.167738283718177e-05,0.0005938136229008,0.0012544427694827,0.0005538459306145,0.001045360757517,0.0370830486376545,0.0237506537060579,0.0466404386591657,0.0288165021610744
0,-9.370527174733432e-06,-5.498641720986753e-05,-1.875722934198256e-05,0.0007951848023139,0.0013767583469471,0.0012072410202748,0.0015386699415228,0.0031911872449535,0.0007124617868268,0.0840385792728953,0.0698453346400914
0,4.34795383876535e-06,-3.9388096783553126e-05,-1.6852405522303806e-07,0.0008065287605574,0.0013669378557525,0.001912423064988,0.002179071115829,-0.0009223955962534,-0.002676560025743,0.0569978296697393,0.0582349002211548
0,1.8291156820860237e-05,-1.770420336122388e-05,2.507364241276293e-05,0.0009548173308874,0.0014217027406663,0.0024243556194778,0.0028693621777681,0.0305801096622526,0.0136295370085031,0.0453886812282195,0.0798233121666569
0,3.273250320702509e-05,7.736823616797632e-06,5.634568499263601e-05,0.001175114457733,0.0014665665365665,0.0026638497761264,0.0033850463382064,0.0134793157068665,-0.0046567778284643,0.002510150101512,0.0233135199210153
0,4.68748577764417e-05,3.335371773831764e-05,9.012452910410074e-05,0.0010488348471842,0.0013619043773167,0.0024595290481775,0.0033707224840864,-0.0387352378166272,-0.0162756540215045,-0.0433742956913036,-0.0261782907450212
0,6.149216008839623e-05,5.5707542111593104e-05,0.0001216279474763,0.0006258011890884,0.0015615560850741,0.0020112358264775,0.0029299611903649,-0.0458714938025166,0.0562059955729905,-0.0462843486486864,-0.0619739679992751
0,7.876618394999885e-05,7.429440086029311e-05,0.0001461537679116,0.0003450359397017,0.0018932486872463,0.0017061359232624,0.0019752028967009,-0.0102815560748361,0.0101325248614468,-0.014735631994342,-0.1289776907335261
0,9.69210731258243e-05,9.026588335702727e-05,0.000159607722453,0.0006128356198792,0.0017377291479187,0.0014881605760844,0.0007155880115718,0.0638414921103358,-0.041236432726971,-0.0288594374412625,-0.1229452862922954
0,0.0001112691443723,0.0001027486802174,0.0001609987616987,0.001208153613321,0.0011318851013789,0.0010083987960097,-0.0004373801624419,0.0552221065780196,-0.0799323765809916,-0.0670929185736715,-0.1076483485104667
0,0.0001194098913892,0.0001092079171685,0.0001534946385838,0.0014201651268048,0.0004962643020127,0.0002834485942077,-0.001063444460529,-0.0128198038812552,-0.0471917832922375,-0.0778971217867305,-0.0175645111069486
0,0.0001218385630972,0.0001079716206874,0.0001424252555237,0.0009668119862858,-1.0529960412672032e-05,-0.0005307078904279,-0.0011504321514951,-0.0778508242225339,-0.0541670691928517,-0.0849341751404113,0.0001669729137329
0,0.000118476135916,9.831071782339874e-05,0.0001302085639694,-6.582022938055802e-05,-0.0006619554758315,-0.001401472682389,-0.0012929061593567,-0.1286756189107535,-0.0761180338909186,-0.0892187832518056,-0.0286617744860713
0,0.0001081168541146,8.22942331271732e-05,0.0001159754997783,-0.0014012696689828,-0.0014099008844521,-0.001801824256856,-0.0015537066788655,-0.1384142690097016,-0.073471047833204,0.0091484683584116,-0.0234983294156848
0,9.17939401757826e-05,6.593463096152489e-05,9.884851862888405e-05,-0.0022833462148967,-0.0018546819033178,-0.0014700961762736,-0.0018716895510285,-0.0380010401730784,-0.0154851559399288,0.0571971477580714,-0.0400982450169011
0,7.284104170908619e-05,5.283209742252926e-05,7.807261975058558e-05,-0.00204845021222,-0.0019358977900214,-0.0011504105315255,-0.0022834902246311,0.0849802407084152,-0.000758021400807,0.006739981191553,-0.042261889703634
0,5.38108420250448e-05,4.073778937777231e-05,5.390351698126026e-05,-0.0008410978710293,-0.0018701421467867,-0.0012684510774258,-0.0025503303292338,0.1564902275297249,0.0139091500477436,-0.0303480903716303,-0.0111061312169049
0,3.816910991445282e-05,2.499162731553301e-05,2.9189379615323596e-05,0.0003943609977611,-0.0012582042753315,-0.0018807813350219,-0.0023924971439534,0.0906015462283662,0.1084784242432959,-0.0921179611475863,0.0426727682729899
0,3.0024131159869572e-05,2.455450374570925e-06,6.194159481488817e-06,0.0008753461240625,-0.000370791475585,-0.0026264540531704,-0.0022065468828135,0.0055954790319299,0.0690041357060143,-0.0570165824821086,-0.005482716044999
0,2.868160484232739e-05,-2.4141758424990675e-05,-1.7232061070791636e-05,0.00075315990814,0.0001022862120766,-0.0026929877067418,-0.0024786972276425,-0.0300327222164444,0.0256114018263176,0.0437098517678228,-0.048947352920819
0,2.8846585397487857e-05,-4.740667354160494e-05,-4.420892941534901e-05,0.0002721027307875,-6.929010104451752e-05,-0.0019599953165809,-0.0029166764412688,-0.0661787132540571,-0.0599266644505434,0.1028886262643562,-0.0386484898044396
0,2.5418116699538704e-05,-6.158893035403752e-05,-7.364728119235112e-05,-0.0005523464612546,-0.0006164036385453,-0.0008764560459055,-0.0029709939141315,-0.0987111251543703,-0.0494960430496157,0.1138192278707321,0.0277849952319089
0,1.7549727485320473e-05,-6.618070331525778e-05,-9.792305751029834e-05,-0.0012947659293118,-0.0009572742042983,-4.189854633851388e-05,-0.0018841613494579,-0.0497727684570831,-0.0186780701009882,0.0530922720426725,0.1895815177028177
0,7.040571392960147e-06,-6.419841563184677e-05,-0.0001059598390055,-0.0012900804211344,-0.0011445570141737,0.0004383560830207,0.000276805050412,0.0507098700925635,-0.0187784918740916,0.0429586538291734,0.2426117622711663
0,-3.630508683065812e-06,-5.921576040698241e-05,-9.244601633955638e-05,-0.0006176797847617,-0.0009896590010314,0.0005581749619521,0.0024259594827822,0.0837702571819858,0.0497580945025461,-0.0189948780428856,0.1872191242028842
0,-1.08477110100351e-05,-5.29581426716249e-05,-6.108684230810904e-05,0.0001730075412346,-0.0004537814643623,0.0006933485851193,0.0038458753235072,0.0743672080173004,0.0574174128312661,0.046029602676324,0.0967640439421024
0,-1.1722989362705682e-05,-4.272755176969076e-05,-2.083075671230133e-05,0.0007554207254728,0.0002787257938282,0.0013527695952674,0.0042053417956543,0.0421154288303276,0.0890840388068698,0.0858545993533024,-0.0248707495126747
0,-2.9733708897533366e-06,-2.4823112763520075e-05,1.7095843050372803e-05,0.0009278619416265,0.0014711979007621,0.0022281182059666,0.0033799781568804,-0.0076271855995869,0.1494103825799112,0.0892151227865329,-0.140201978242096
0,1.7346074010373564e-05,1.1830044234478804e-08,4.487856983550429e-05,0.0008145641824737,0.0025926910792631,0.0027388703555842,0.0021765672001458,-0.0150323662309741,0.0748882531202897,0.0129353071369864,-0.1004802131048387
0,4.4844009787916015e-05,2.6696191160632503e-05,6.109940328274683e-05,0.0009747607724686,0.0029068960762452,0.0025980018676953,0.0010675994893026,0.047071684229954,-0.0120472537238685,-0.0411090047147671,-0.1213133290637842
0,7.214884090734964e-05,5.016211338385269e-05,6.736888258089413e-05,0.0015644946497963,0.0025540701476414,0.0020951825769486,0.0001862963703267,0.0708750912355902,-0.0585179319969059,-0.0594548534345658,-0.0549472947314021
0,9.2520711179303e-05,6.741051629211394e-05,6.84025002453711e-05,0.0018546661544086,0.0015203039067492,0.0013544980047035,2.042716256862894e-05,-0.0128407903131302,-0.1482353161815303,-0.0886820610144588,0.021773453179775
0,0.0001008118062169,7.608795200267756e-05,7.07537045679334e-05,0.0011605991152204,0.0001379151007796,0.0003809891374091,0.0004498137019438,-0.1259726175245005,-0.1282424450123968,-0.1060197124444215,0.0641038546952656
0,9.62420254029848e-05,7.492687477007234e-05,7.610190405012658e-05,-0.0004037325346354,-0.0010518712635721,-0.0006132045839302,0.0006198261944948,-0.186893712446683,-0.1097148278579451,-0.0928190318234509,-0.0301013561850714
0,8.021415124983618e-05,6.515997721535306e-05,7.99510209828232e-05,-0.0020326168670571,-0.0021537035670576,-0.0013401749270136,0.0001499971920445,-0.138883154037661,-0.1106516328391582,-0.0525750367932394,-0.0638644443049849
0,5.335617588535562e-05,4.978861614814922e-05,7.651992105075723e-05,-0.002812828172884,-0.0032178915058384,-0.0017340972864271,-0.0008362171784577,-0.0171591071277148,-0.1021859549170168,-0.0262094350894525,-0.1333784297954624
0,1.7867036026496717e-05,3.0722212666799706e-05,6.167956310923397e-05,-0.0024727961171024,-0.0038799364659332,-0.0020791834098427,-0.0021318544098469,0.085165518284036,-0.0302230371019417,-0.0428077895936821,-0.1257490164823817
0,-1.974228312502969e-05,5.645472306307992e-06,3.56152542818575e-05,-0.0015199195591934,-0.0036419273643719,-0.0029361646622555,-0.0030810073556283,0.1054097932977654,0.0778248574142005,-0.1285884608888712,-0.0640815726739021
0,-5.075223087108831e-05,-2.866644411610997e-05,3.2624955970227425e-06,-0.0006690042353593,-0.0025600621848397,-0.003926218622228,-0.0033895443813385,0.0647732714690383,0.1385481784922518,-0.0694223311056254,0.002374167531854
0,-6.951653765761552e-05,-6.839267121138714e-05,-3.189340256694205e-05,-0.0002574786973583,-0.0011927991724657,-0.0040190267968273,-0.0036416352514543,0.0175318361311798,0.1349044239825523,0.0508606961857542,-0.0527923415550069
0,-7.673433380728394e-05,-0.0001036167718783,-6.99311702286502e-05,-7.703605032421428e-05,-0.0002507600574679,-0.0030257933365593,-0.0039659182808872,0.0185566932756385,0.0535033990169951,0.1477859958678535,-0.0120642643315748
0,-7.943724085308213e-05,-0.0001260724075784,-0.0001087620650138,-5.1177639535606034e-05,-0.0002898213516916,-0.001465333803469,-0.0038002606761477,-0.0133850111179168,-0.0613156578617333,0.1643059107501981,0.0451957852794734
0,-8.523398486535121e-05,-0.000133417723777,-0.0001426649324947,-0.0003210569223788,-0.0008695274507621,-3.729436257237642e-06,-0.0029803128200336,-0.040590845450723,-0.0546255619523641,0.1280149626921735,0.1187937859433499
0,-9.509919993286392e-05,-0.0001299915039097,-0.0001640812241504,-0.0007151243691576,-0.0011035155627403,0.0006889734097216,-0.0013029455111142,-0.0382226439050547,0.007827939556716,0.010525606503609,0.2166796758405232
0,-0.000103685712102,-0.0001245569882072,-0.0001682724004036,-0.0009471468208212,-0.0006137868710902,0.0003979297307813,0.0004647102604762,-0.0081818464276478,0.0901177987733053,-0.0687343422916739,0.1368514784775953
0,-0.0001064413385527,-0.0001232129011066,-0.0001570216772878,-0.0006902033231361,6.26615809343451e-05,-0.0001291123106663,0.0017854343626924,0.0595705459646644,0.0451718916316207,-0.0366740659978758,0.127293341965625
0,-0.0001051840907948,-0.0001242197612778,-0.0001336463504586,-5.57340605384693e-05,0.000188787970651,-7.225972356615044e-05,0.0028896310031408,0.0673233065548666,-0.0199466136882745,0.0480445834179253,0.0935459861240596
0,-0.0001046292224493,-0.0001203408315145,-0.0001008459520233,0.0004612805863247,-7.78143015436893e-05,0.0008480456762179,0.0036704486839161,0.0360796228177761,-0.0333738407506786,0.136016496538899,0.062617550031
0,-0.0001055828432409,-0.0001046143909199,-6.1505827140142e-05,0.0004554601963104,-0.0001129098567809,0.0022972424427069,0.004197576292729,-0.0372437008206292,0.0263547297032181,0.1538228567588942,0.0428079717315927
0,-0.0001030754233898,-7.589528698330171e-05,-1.9851702445809748e-05,0.0001747285883748,0.0006143938270036,0.003446578344625,0.0041332486461373,-0.0189026207664903,0.1191060070537159,0.0760443236247343,-0.0556735010499373
0,-8.93963448021527e-05,-3.898808454225063e-05,1.730358296585664e-05,0.0001650195687447,0.0021214218905343,0.0039348621435851,0.0032978084361959,0.016960816840466,0.1822996056524221,0.0216124361672764,-0.1114145409383522
0,-6.147667504668736e-05,8.419269565269251e-09,4.5742556729070536e-05,0.000854383607728,0.0034625120605586,0.003864438618778,0.0023899863164468,0.1209119909561904,0.0859184283524436,-0.035697141128695,-0.0701498830114576
0,-2.5209699802667853e-05,3.578719926056298e-05,6.684534399441134e-05,0.0019787418056066,0.0037908829882452,0.0032913173794214,0.0018305711366212,0.1039596486195356,-0.0202442428151423,-0.0789271067426138,-0.041733152953656
0,1.066854339556684e-05,6.408068035138356e-05,8.421162395396309e-05,0.0026647066119251,0.0033847656514017,0.0023673788387426,0.001642684855289,0.0332333126441668,-0.0609792245535518,-0.1058606013931626,0.0041558966872076
0,4.0960733916417786e-05,8.3161117210688e-05,0.000100848077322,0.0024882028853659,0.0026736724527684,0.0014487085331182,0.0016846058183335,-0.0685340579560229,-0.0812394151731037,-0.077873459731706,0.0042282959216882
0,6.288329839242732e-05,9.506295958428836e-05,0.0001188520275777,0.0014793044403639,0.0017108404424334,0.0009316599416017,0.0019161842328018,-0.1332456310443739,-0.1113269868938973,-0.0255362585715889,0.0420873869719846
0,7.320237404667831e-05,0.00010443027502,0.0001395291989045,0.000145827891627,0.0003529746884167,0.0009418031455419,0.0022192500325664,-0.1334496787029999,-0.1602461639094432,0.0275648993596207,0.0185257729809312
0,7.032755442540595e-05,0.0001147717883864,0.0001629049873791,-0.0010425101920644,-0.0009279386126712,0.0011264995277562,0.0024559076623457,-0.1042179380352939,-0.09593649630815,0.00937437708323,0.0288057529749241
0,5.764749038851011e-05,0.0001255220454418,0.0001882499521701,-0.0017848923494234,-0.0016080741947079,0.0010235518833215,0.0026130852958595,-0.0442584934365047,-0.0400906200991962,-0.0299639059701605,0.0026297737278324
0,4.1764072417257583e-05,0.0001327112820592,0.0002125823986097,-0.0017870692077843,-0.0015686093995425,0.0004142954401426,0.0022534039920523,0.0438231217643104,0.047983579132275,-0.0918873826656127,-0.0745660344892731
0,2.954529664906831e-05,0.0001331425569609,0.0002284848013666,-0.0009854378155728,-0.0008751457540952,-0.0003280404597987,0.0009270765593347,0.1165031566779996,0.0907091499571763,-0.056579797322676,-0.1906994520542428
0,2.488421274237965e-05,0.0001275450527016,0.0002272698159713,0.0001649974315348,-5.70710272424338e-05,-0.0007914603920647,-0.0011700736383955,0.1135838927435291,0.0729057954133966,-0.0361041891305196,-0.2287305874918264
0,2.709481831005357e-05,0.0001191730952508,0.0002063746069517,0.0010799045726116,0.0004991921407772,-0.000882931098094,-0.0030089681655352,0.0693975354718389,0.0383468381905338,0.0178100479246633,-0.1390483179360976
0,3.273436452132531e-05,0.0001103705374863,0.0001733717853483,0.0014964988249982,0.0006287171014771,-0.0008775804547898,-0.0035915961551406,0.0139213150054832,-0.0124418460505517,-0.016739919263836,0.0225227200150105
0,3.754540367231898e-05,9.96457965707304e-05,0.0001408166591152,0.0010448615496466,0.0003334907287216,-0.0012673677283434,-0.00291942909148,-0.1042487700758086,-0.0466034285005531,-0.0612175354468855,0.111910692717111
0,3.707222479556061e-05,8.554727087714987e-05,0.0001180539961382,-0.0002675568311613,-0.0004281265040732,-0.0015523374103726,-0.0016331035039193,-0.1582349060857882,-0.1057200180584236,0.0042235990410576,0.1453544247950194
0,2.7851185874393203e-05,7.054788978580266e-05,0.0001089169169831,-0.0015701674882471,-0.0014160812801602,-0.0014475388078968,-0.0001943123270921,-0.1022872253313791,-0.0918709371589611,0.016736121454103,0.1424038105704311
0,8.651338499891754e-06,5.7887264951197256e-05,0.0001127142166957,-0.0022134346064988,-0.00242388819474,-0.0010845861590242,0.0009537722696099,-0.0263661983189562,-0.1096904457570157,0.0558544083204086,0.0872131087699921
0,-1.7948987656139556e-05,5.0125901540541526e-05,0.0001251364440355,-0.0022011416693327,-0.0028961770364661,-0.0004676865231068,0.0015306731983545,0.0288247857521706,0.0152326774117982,0.0675255188630663,0.0281670769789157
0,-4.32987695987631e-05,4.898121573758729e-05,0.0001410597999824,-0.0016997898490614,-0.0021737793520585,0.000238749362516,0.0016539979910079,0.0714455783021052,0.1292468594697298,0.0737616582615184,-0.0035021184482221
0,-5.663174183618905e-05,5.302904530743021e-05,0.0001561239285654,-0.000767678036114,-0.0004928150954266,0.0005708165514525,0.0013588277256085,0.1149767842873601,0.2069459918566458,-0.0073482204742171,-0.0555319346316573
0,-5.270771976582306e-05,5.815752851978044e-05,0.0001661026032139,0.0007505615882072,0.0012776195094998,0.0004548800910175,0.0006369072040757,0.1886711405769104,0.1471409291286559,-0.0158390716127917,-0.0888521696749179
0,-3.5125177701356844e-05,6.296291266614269e-05,0.0001672268685764,0.0021471070320177,0.0022388889033933,0.0005061967382549,-0.0004120541315685,0.090637948185183,0.0451129496500516,0.0261024010602816,-0.120940097453935
0,-1.1844007738867929e-05,6.890083358135124e-05,0.0001582320436415,0.0024228062649135,0.0024173450891043,0.0006813874447867,-0.0013869108554009,-0.035498101606014,-0.0094217125078513,0.00893574024608,-0.0740312473125489
0,1.0831989531315511e-05,7.640980253177147e-05,0.0001430554736251,0.001565375764702,0.0021178543649322,0.0008204063452972,-0.0016484031478974,-0.1359879984363004,-0.0504764323265682,0.0188680398560256,0.0217327888132505
0,2.778399402054292e-05,8.41430986482496e-05,0.0001288092843042,0.0001345840750771,0.0012725465329131,0.0007262528779983,-0.0012008347162713,-0.1501703394886739,-0.1185851340772533,-0.0376987333158157,0.0677808975119741
0,3.3322082053652654e-05,8.887704402847333e-05,0.0001219042639181,-0.001138756119156,-0.0001649289262912,0.0002205361980464,-0.0001801693609492,-0.1044976993579609,-0.168909957763632,-0.0634446026745702,0.1363521735524358
0,2.370319710871061e-05,8.801816976189035e-05,0.0001273062835609,-0.0016524899007367,-0.0017588480626971,-0.000392311051363,0.0012605732895016,0.0017509430418223,-0.149873869517554,-0.0591248472073121,0.1517963565377558
0,1.210188505929932e-06,8.274092621158891e-05,0.0001441676260656,-0.0013718390373493,-0.0027397536578589,-0.0006631376586972,0.0021116952114521,0.0543792296356454,-0.046307249514805,0.0049595257404563,0.0184280278523351
0,-2.5479162487044264e-05,7.657939449009291e-05,0.0001655657525464,-0.0009405356396405,-0.0025981165407358,-0.0005691686856019,0.002167930084702,0.0318814499061294,0.0746346729394233,0.0138342688786171,-0.0071810532023404
0,-4.611820331921709e-05,7.194979272657573e-05,0.0001841661567597,-0.0008064976406011,-0.0015296916256986,-0.0003567516671015,0.0015521507579624,-0.0050738500982499,0.1390503100680133,0.0286491348214623,-0.1159748121455791
0,-5.3849467984482274e-05,7.056597454794991e-05,0.0001932302006268,-0.0006017395357635,-1.6561307354346407e-05,7.998803137635363e-05,0.0002606580154573,0.0460254710657655,0.1635757536008555,0.058698804874112,-0.1423237363554463
0,-4.703967842599576e-05,7.453803082345735e-05,0.0001901231691831,0.0001235882377153,0.0013785192190516,0.0007144232237251,-0.0008820643042021,0.0990400836300164,0.1154403516803437,0.0681882335956441,-0.0862207275764658
0,-2.8838389636885182e-05,8.458486310606092e-05,0.0001799088236617,0.0010903821385694,0.0022617385387704,0.0012949432327955,-0.0011608048000803,0.094318696540799,0.0612035122634191,0.0479157682184448,0.0304726284008279
0,-4.378946916976002e-06,9.90933979564593e-05,0.000171204453973,0.0017869097615538,0.0026301500052113,0.001606763737284,-0.0005800691376552,0.0449868280560898,0.0124787810247621,0.0144483326792583,0.0856745040841893
0,2.177848255611756e-05,0.0001158495981992,0.000172014287481,0.0018674450304129,0.0026013358894073,0.001744476311266,0.0007420358392611,-0.0288797742842851,-0.0182416041855684,0.0130941821171297,0.1787464912991051
0,4.542815555781041e-05,0.0001347116810872,0.0001882834948574,0.0014462468793919,0.0021285987109312,0.0020279402663373,0.0025118056360153,-0.0553598559199092,-0.0763058315096536,0.0435986088971327,0.1752074680517267
0,6.345931449514902e-05,0.0001578818121996,0.0002217157044883,0.0009126333563611,0.0014776330765364,0.0026060859561401,0.0041746362901555,-0.0513628486862404,-0.0538872953692939,0.0720305290634259,0.157358662776306
0,7.712820222128667e-05,0.000187444529269,0.0002682028865889,0.0004378588274457,0.001256144468691,0.0033064574577487,0.0051228001299616,-0.0435920570968476,0.0095895738002033,0.0680437712583047,0.0322741051849206
