x1,x2,v1,v2,a1,a2
-0.00244251237036109,0.007689588582055287,0.025659693119999227,-0.015978948184853303,0.1257461332277747,-0.10132100952416376
-0.00231265618999958,0.007608436062076032,0.026279938452934117,-0.016480301381850207,0.12233748442075192,-0.09921092252075611
-0.0021797417516308403,0.007524803384421099,0.026882924683154636,-0.016970965101169546,0.1188428688768278,-0.0970454513605194
-0.002043856415875499,0.007438744682921597,0.02746822767498472,-0.017450665944856385,0.11526457514672597,-0.09482601098797097
-0.0019050896351935657,0.007350315440567253,0.028035434874454618,-0.017919137676093766,0.11160494710954386,-0.09255405075760818
-0.0017635328952906554,0.007259572453274523,0.028584145582122203,-0.01837612138889124,0.10786638243855837,-0.09023105348565179
-0.0016192796551794206,0.007166573792818211,0.029113971218134686,-0.01882136567297726,0.10405133103177054,-0.08785853447997632
-0.0014724252859354466,0.0070713787689508385,0.02962453557935707,-0.01925462677378799,0.1001622934082173,-0.08543804054886284
-0.0013230670081876609,0.006974047890734525,0.030115475088398822,-0.019675668747448423,0.09620181907109847,-0.08297114898922185
-0.001171303828384341,0.006874642827110789,0.03058643903437503,-0.020084263610644245,0.09217250483879472,-0.0804594665549513
-0.00101723647387598,0.006773226366733753,0.031037089805245704,-0.02048019148528808,0.08807699314485713,-0.07790462840609733
-0.0008609673268582668,0.006669862377093503,0.03146710311157835,-0.020863240737883905,0.08391797030810037,-0.07530829703951769
-0.0007026003572176516,0.0065646157629558515,0.03187616820158974,-0.02123320811350088,0.07969816477391153,-0.07267216120173502
-0.0005422410543240398,0.0064575524241460465,0.032263988067323966,-0.021589898864267737,0.07542034532794127,-0.06999793478470086
-0.0003799963578147991,0.006348739212703722,0.03263027964183295,-0.02193312687230539,0.0710873192833332,-0.06728735570518521
-0.00021597458741584499,0.006238243889437403,0.0329747739872289,-0.022262714767016616,0.06670193064269092,-0.06454218476853248
-5.028537184543439e-05,0.00612613507990675,0.03329721647348613,-0.02257849403665713,0.06226705823597619,-0.06176420451752185
0.00011696042315265456,0.006012482229861429,0.03359736694787481,-0.022880305134115302,0.05778561383556119,-0.05895521806708774
0.00028565076759946503,0.005897355560165684,0.03387499989491532,-0.0231679975768317,0.05326054024966754,-0.056117047925662175
0.0004556725408470445,0.005780826021238109,0.03412990458674841,-0.023441430040793566,0.0486948093954402,-0.053251534803910636
0.0006269116058723254,0.005662965247036394,0.03436188522382248,-0.023700470448542937,0.04409142035291744,-0.050360536411640684
0.0007992528842500337,0.005543845508617106,0.03457076106580552,-0.023944996051141487,0.03945339740117039,-0.04744592624367072
0.000972580431755535,0.0054235396673008645,0.03475636655263583,-0.024174893504038786,0.03478378803789793,-0.044509592355453285
0.0011467775145481277,0.005302121127473533,0.03491855141563225,-0.024390058936794634,0.03008566098377278,-0.04155343612925405
0.0013217266858848629,0.0051796637890542474,0.03505718077859042,-0.02459039801661045,0.025362104172845207,-0.03857937103169384
0.0014973098633147164,0.00505624199966134,0.03517213524879923,-0.024775826005628398,0.020616222730319066,-0.03558932136346623
0.0016734084063023775,0.004931930506507505,0.03526331099791706,-0.02494626781196126,0.015851136939027503,-0.03258522100205127
0.0018499031942311858,0.0048068044080554154,0.03533061983265521,-0.02510165803442018,0.01106998019593044,-0.0295690121382423
0.002026674704733787,0.004680939105465597,0.03537398925522142,-0.025241941000911164,0.006275896959980213,-0.026542644007318088
0.002203603092299208,0.004554410253868254,0.03539336251348403,-0.02536707080047584,0.0014720406926983752,-0.023508071615690455
0.002380568267105097,0.00442729371349079,0.03538869864082364,-0.025477011308955827,-0.0033384282071940528,-0.020467254463856915
0.0025574499740235006,0.004299665500672856,0.03535997248564578,-0.025571736208264504,-0.008152344473741451,-0.017422155266493558
0.0027341278717480963,0.004171601738801243,0.03530717473053518,-0.0256512289992537,-0.012966540046949512,-0.01437473867053146
0.0029104816119913945,0.004043178609196346,0.0352303119010388,-0.025715483008167526,-0.01777784614786443,-0.01132696997204952
0.003086390918699883,0.003914472301982451,0.03512940636407152,-0.02576450138667948,-0.022583095354173164,-0.008280813832825671
0.0032617356672352696,0.0037855589669738526,0.0350044963159454,-0.02579829710551315,-0.027379123674966883,-0.005238232997385827
0.00343639596346993,0.0036565146646089165,0.03485563576003003,-0.025816892941651223,-0.03216277262330945,-0.0022011870113898564
0.0036102522227447753,0.0035274153169641016,0.0346828944740584,-0.025820321459141454,-0.036930891285254494,0.000828369057806734
0.0037831852486377967,0.00339833665887994,0.034486357967099326,-0.025808624983512638,-0.04168033838395656,0.003848485897578576
0.003955076311491704,0.0032693541892308627,0.03426612742622441,-0.02578185556981779,-0.04640798433752545,0.006857221222608411
0.004125807226649197,0.003140543122370723,0.0340223196529042,-0.025740074964325663,-0.051110713309276724,0.009852641042784743
0.0042952604323446535,0.0030119783397856374,0.03375506698917487,-0.025683354559886348,-0.05578542524903673,0.012832820925590172
0.0044633190672010645,0.002883734341985879,0.033464517233623675,-0.025611775345000348,-0.06042903792416251,0.015795847252151853
0.004629867047281769,0.002755885200667885,0.033150833547247426,-0.025525427846624926,-0.06503848893895654,0.01873981846613884
0.004794789142646095,0.0026285045111780207,0.032814194349246095,-0.025424412066755626,-0.06961073774114171,0.021662846314680746
0.0049579710533590145,0.0025016653453087895,0.03245479320281887,-0.025308837412824844,-0.0741427676140924,0.02456305708050225
0.0051192994849049624,0.002375440204458467,0.032072838691037414,-0.025178822621963252,-0.07863158765351459,0.027438592804464954
0.005278662222956348,0.0022499009731846344,0.03166855428287739,-0.025034495679174304,-0.08307423472728062,0.030287612497717137
0.005435948207447812,0.0021251188731819595,0.031242178189495498,-0.024875993729475583,-0.08746777541713667,0.03310829334265853
0.005591047605907689,0.0020011644177142423,0.030793963210846025,-0.024703462984064836,-0.09180930794101136,0.03589883188193446
0.005743851885998582,0.0018781073665304219,0.030324176572736884,-0.024517058620572737,-0.09609596405466744,0.03865744519468161
0.005894253887219571,0.00175601668129399,0.02983309975443176,-0.02431694467746773,-0.10032491093145153,0.04138237205925581
0.00604214789172299,0.0016349604815548272,0.02932102830691067,-0.02410329394268281,-0.10449335301891156,0.04407187410168163
0.0061874296941994405,0.0015150060012922278,0.028788271661907953,-0.02387628783653713,-0.10859853387106655,0.046724236929072134
0.006329996670785183,0.0013962195460573844,0.02823515293185212,-0.02363611628902969,-0.11263773795512981,0.04933777124727797
0.00646974784694665,0.0012786664507434009,0.027662008700838868,-0.023382977611586,-0.116608292431499,0.05191081396203248
0.006606583964297999,0.0011624110380100564,0.027069188806772337,-0.023117078363341037,-0.12050756890585942,0.05444172926287942
0.006740407546307161,0.0010475165773908986,0.026457056114819428,-0.022838633212048116,-0.12433298515223426,0.05692890968916263
0.006871122962848098,0.0009340452451088313,0.025825986282322626,-0.02254786478970322,-0.12808200680587367,0.05937077717739266
0.006998636493556354,0.0008220580846267402,0.025176367515327047,-0.022245003542981125,-0.13175214902485968,0.06176578408929614
0.007122856389946824,0.0007116149679585403,0.02450860031687887,-0.021930287578580416,-0.1353409781193511,0.06411241421988285
0.007243692936252609,0.0006027745577661843,0.02382309722726171,-0.021603962503579942,-0.13884611314739037,0.06640918378486425
0.007361058508945313,0.0004955942702670282,0.02312028255633915,-0.021266281260910982,-0.14226522747623602,0.06865464238678286
0.0074748676348977035,0.0003901302389758966,0.02240059210817911,-0.020917503960053232,-0.1455960503081951,0.07084737395921807
0.007585037048150533,0.0002864372793053029,0.02166447289813981,-0.02055789770306603,-0.14883636816995768,0.07298599768845232
0.007691485745246357,0.0001845688540470093,0.020912382862602448,-0.020187736406068704,-0.15198402636445707,0.07506916891199347
0.007794135039094013,8.45770397572749e-05,0.020144790561540143,-0.019807300616287465,-0.15503693038430752,0.07709557999336739
0.007892908611328443,-1.3487505932286911e-05,0.019362174874117746,-0.019416877324788882,-0.15799304728589178,0.0790639611726073
0.007987732563131508,-0.0001095755760569801,0.01856502468752144,-0.01901675977502275,-0.1608504070232,0.08097308139188489
0.008078535464480435,-0.00020363944509381492,0.017753838579221595,-0.018607247267300172,-0.16360710374054685,0.0828217490957425
0.008165248401791624,-0.000295632898748776,0.01692912449287651,-0.018188644959334914,-0.16626129702332026,0.08460881300540402
0.00824780502392845,-0.0003855112627372103,0.01609139940808959,-0.01776126366297947,-0.16881121310594113,0.0863331628666566
0.008326141586543042,-0.00047323143053872507,0.015241189004234237,-0.017325419637288092,-0.17125514603624808,0.08799373017081766
0.008400196994722699,-0.0005587518901084233,0.014379027318568596,-0.016881434378044048,-0.17359145879553825,0.08958948884831122
0.008469912843913173,-0.0006420327495272964,0.013505456398861315,-0.016429634403887707,-0.17581858437353645,0.09111945593440471
0.00853523345909173,-0.0007230357615749645,0.012621025950757819,-0.015970351039187133,-0.17793502679758424,0.09258269220666693
0.008596105932164403,-0.0008017243472089848,0.011726292980115887,-0.015503920193792653,-0.17993936211537795,0.09397830279373388
0.008652480157562936,-0.0008780636179354503,0.010821821430544417,-0.015030682139819746,-0.18183023933061324,0.09530543775498385
0.00870430886601776,-0.0009520203970563475,0.009908181816384063,-0.0145509812856078,-0.18360638129091872,0.09656329263074108
0.008751547656485099,-0.0010235632397799562,0.008985950851368127,-0.014065165947001832,-0.18526658552750158,0.09775110896265056
0.008794155026207022,-0.0010926624521812802,0.00805571107320716,-0.01357358811610771,-0.18680972504595328,0.09886817478388303
0.00883209239888476,-0.001159290109000293,0.007118050464342757,-0.01307660322767255,-0.18823474906769816,0.09991382507885052
0.008865324150946735,-0.0012234200702663954,0.006173562069118537,-0.012574569923243229,-0.18954068372159866,0.10088744221213129
0.008893817635893994,-0.0012850279967385053,0.005222843607618588,-0.012067849813257968,-0.19072663268526496,0.10178845632632498
0.008917543206707054,-0.001344091364150697,0.004266497086426091,-0.011556807237226747,-0.1917917777756481,0.10261634570857751
0.008936474236299344,-0.0014005894762543466,0.003305128406556464,-0.011041809022158048,-0.1927353794885304,0.10337063712553692
0.008950587136003784,-0.001454503476648339,0.002339346968821635,-0.010523224239390106,-0.1935567774865591,0.10405090612652124
0.008959861372080331,-0.001505816359389748,0.0013697652768833168,-0.010001423959986148,-0.19425539103550413,0.1046567773147008
0.008964279480233513,-0.0015545129783782708,0.00039699853825566657,-0.00947678100885449,-0.194830719388453,0.10518792458611784
0.008963827078130432,-0.0016005800555083981,-0.000578335736483632,-0.008949669717753428,-0.19528234211769266,0.10564407133638828
0.008958492875910851,-0.0016440061875841656,-0.0015556181360091483,-0.008420465677344542,-0.19560991939405872,0.10602499063495018
0.008948268684682476,-0.0016847818519921103,-0.0025342277518291575,-0.00788954548845569,-0.19581319221357066,0.10633050536674586
0.008933149422995675,-0.0017228994111289173,-0.003513542582868035,-0.007357286512717294,-0.19589198257120272,0.10656048834124594
0.00891313312129336,-0.0017583531155810493,-0.004492939940785137,-0.006824066622735365,-0.19584619358167774,0.1067148623687441
0.008888220924332974,-0.0017911391060543664,-0.005471796855764963,-0.006290263951964862,-0.19567580954720318,0.10679360030387341
0.008858417091578901,-0.0018212554140527703,-0.006449490482513339,-0.005756256644447612,-0.19538089597210576,0.10679672505631671
0.00882372899556496,-0.0018487019613054644,-0.007425398506193892,-0.005222422604578576,-0.19496159952435388,0.10672430956870425
0.008784167118227866,-0.0018734805579435593,-0.008398899548039521,-0.004689139247064777,-0.19441814794399292,0.10657647676171425
0.008739745045214051,-0.0018955948994271873,-0.009369373570373327,-0.004156783247240515,-0.19375084989855293,0.10635339944641238
0.008690479458163383,-0.0019150505622255029,-0.010336202280774276,-0.0036257302919027474,-0.1929600947855227,0.10605530020388884
0.008636390124974731,-0.0019318549982524752,-0.011298769535123274,-0.003096354830829791,-0.1920463524820194,0.10568245123227206
0.008577499888059729,-0.0019460175280623083,-0.0122564617392651,-0.0025690298291467344,-0.1910101730418177,0.10523517416122037
0.008513834650592075,-0.001957549332809163,-0.013208668249026287,-0.0020441265206983398,-0.18985218633993314,0.10471383983401236
0.008445423360761593,-0.0019664634449765867,-0.014154781768322649,-0.0015220141625937123,-0.18857310166499777,0.10411886805738181
0.00837229799404292,-0.001972774737882956,-0.01509419874510081,-0.0010030597910808785,-0.187173707259688,0.10345072731925875
0.008294493533490552,-0.0019764999139699,-0.016026319764851176,-0.00048762797891332976,-0.18565486980951007,0.10270993447460453
0.008212047948072829,-0.0019776574918816694,-0.01695054994143786,2.391940563406525e-05,-0.18401753388027334,0.101897054399545
0.008125002169059092,-0.0019762677923440223,-0.017866299304987156,0.000531223437940302,-0.1822627213046221,0.10101269961403114
0.008033400064475251,-0.001972352922852055,-0.018772983186582787,0.0010339283742489937,-0.18039153051802562,0.10005752987327307
0.007937288411644382,-0.001965936761177258,-0.019670022599515516,0.001531681886758683,-0.17840513584466028,0.0990322517282164
0.00783671686783022,-0.0019570449377047084,-0.020556844616837867,0.0020241352964387675,-0.1763047867336515,0.09793761805534928
0.007731737939002607,-0.0019457048166122196,-0.021432882744976997,0.0025109438034183933,-0.17409180694617438,0.09677442755614828
0.007622406946745281,-0.0019319454759038875,-0.022297577293161307,0.002991766714797387,-0.1717675936939445,0.09554352422649168
0.007508781993327468,-0.00191579768631136,-0.023150375738419146,0.00346626766972989,-0.169333616729663,0.09424579679638828
