x1,v1,a1
-0.003580823310346962,-0.016822717778141733,0.2193292396149116
-0.003741968439773749,-0.014583823458659774,0.22844962428148008
-0.0038804741431480074,-0.01226063112513633,0.23618884242320906
-0.003995541713520738,-0.00986717479032279,0.24250242453949905
-0.0040865139586908844,-0.007417890151683341,0.24735450318839047
-0.004152878944161324,-0.004927527555448157,0.2507180160586463
-0.0041942728607151465,-0.002411063195096365,0.25257485601171215
-0.004210482000634366,0.00011639092129646367,0.2529159672668536
-0.004201443831945299,0.00263967769376753,0.2517413872273596
-0.0041672471654931485,0.005143685798765197,0.24906023377217365
-0.004108131415090333,0.0076134401584435785,0.24489063816350265
-0.004024484956416183,0.010034191469499475,0.23925962404767667
-0.00391684259573722,0.012391504256471925,0.2322029333468131
-0.0037858821648351004,0.01467134292400259,0.22376480015932002
-0.0036324202637417454,0.01686015529526586,0.21399767409333387
-0.003457407177956978,0.018944953139537587,0.2029618947610115
-0.003261921001733079,0.020913389210596028,0.19072531945067678
-0.003047161003723765,0.022753830339206846,0.17736290627148704
-0.002814440275784264,0.024455426147211398,0.16295625532942365
-0.002565177709947818,0.026008172977563124,0.14759311074092163
-0.0023008893525670255,0.027402972663873853,0.1313668265212245
-0.0020231791882725975,0.02863168579446633,0.11437579959727055
-0.0017337294097457853,0.029687179159385887,0.09672287338664064
-0.0014342902323043426,0.030563367104102554,0.07851471555669284
-0.0011266693149479276,0.031255246550518034,0.05986117372640374
-0.0008127208517819039,0.031758925484160726,0.04087461300213489
-0.0004943343996255273,0.0320716447458726,0.02166923934024024
-0.00017342350910066478,0.0321917930066258,0.0023604128103988913
0.00014808577241783973,0.032118914845114095,-0.016936045112740106
0.0004682664569352509,0.03185371188919536,-0.03610454607100598
0.0007852021617394088,0.03139803702386993,-0.055030426994080256
0.0010969985759149668,0.030754881710013875,-0.07360063577713111
0.0014017947788823551,0.029928356499299546,-0.09170440636573444
0.0016977743433551102,0.028923664871379953,-0.10923391921818425
0.0019831761564935847,0.027747070559246762,-0.126084943208454
0.0022563048948122605,0.026405858567456694,-0.14215745514955994
0.002515541090560728,0.024908290125425916,-0.15735623325659587
0.002759350729831391,0.02326355185399447,-0.17159142102969327
0.002986294325534418,0.021481699457749606,-0.18477905821927962
0.0031950354116045943,0.01957359628796336,-0.19684157573796962
0.0033843484083457883,0.017550847151258053,-0.20770825160309164
0.0035531258126550334,0.015425727767079369,-0.21731562523264508
0.0037003846709764017,0.013211110302571879,-0.22560786766885293
0.003825272297189878,0.010920385436365164,-0.23253710557248997
0.003927071202215949,0.008567381422952148,-0.23806369711011313
0.004005203206884846,0.0061662806466643415,-0.24215645814744824
0.0040592327145515155,0.0037315341686166665,-0.24479283746208674
0.004088869125003654,0.0012777747813282761,-0.24595903999559132
0.004093968376380011,-0.0011802709060403519,-0.24565009747813427
0.00407453360705849,-0.0036278708238068544,-0.24386988607516627
0.004030714934756904,-0.006050375709292236,-0.24063109102191005
0.003962808355381799,-0.00843330675706104,-0.2359551185318508
0.003871253769430904,-0.010762442127612355,-0.2298719555784123
0.0037566321489708667,-0.013023901797814125,-0.22241997846194156
0.0036196618633428865,-0.015204230247014193,-0.21364571137807198
0.003461194186764009,-0.017290476486429052,-0.20360353650489996
0.0032822080158613266,-0.019270270956000826,-0.19235535740945506
0.0030838038298710963,-0.021131898832330683,-0.17997021785651654
0.002867196930727105,-0.022864369313429514,-0.16652387836324972
0.0026337100045256585,-0.024457480470721965,-0.15209835309524083
0.002384765049863274,-0.025901879285862062,-0.13678140993277838
0.0021218747222737596,-0.027189116519288757,-0.1206660367525605
0.0018466331474219296,-0.02831169608889935,-0.10384987716955851
0.0015607062588216109,-0.029263118670550235,-0.08643463916061836
0.0012658217186175926,-0.030037919267105733,-0.06852548015048132
0.0009637584823886857,-0.030631698529239942,-0.050230372276360624
0.0006563360709780333,-0.031041147648926886,-0.03165945166102785
0.0003454036140255149,-0.03126406668530566,-0.012924355614726976
3.2828731156028325e-05,-0.031299376222146874,0.005862448246483531
-0.0002795136823405084,-0.031147122296236153,0.024588336935660867
-0.0005897526980211679,-0.03080847457638702,0.043141207034165324
-0.00089603255760129,-0.030285717813259266,0.061410145591385336
-0.0011965237699996536,-0.029582236620445755,0.07928609297131645
-0.0014894340357808965,-0.028702493687160387,0.09666249368575723
-0.0017730189337836714,-0.027652001562073012,0.11343593133171796
-0.002045592306237313,-0.026437288186161374,0.12950674385060978
-0.0023055362805635966,-0.02506585638965556,0.14477961545055315
-0.002551310868321651,-0.023546137604015718,0.15916414167741505
-0.0027814630843691723,-0.021887440074198256,0.17257536428607706
-0.0029946355322656376,-0.020099891889022017,0.18493427274917051
-0.00318957440521507,-0.01819437917805505,0.19616826944422272
-0.0033651368554170244,-0.01618247985192001,0.20621159578278522
-0.00352029768854306,-0.014076393289101688,0.21500571678087904
-0.003654155344158551,-0.011888866396068211,0.22249966182581654
-0.0037659371272414153,-0.00963311648865782,0.22865031965626187
-0.0038550036604838504,-0.0073227514611182145,0.23342268585165915
-0.003920852531773101,-0.004971687724788199,0.23679006141434386
-0.003963121116104126,-0.0025940664111130567,0.23873420132068457
-0.003981588556151497,-0.00020416834340845165,0.23924541222023643
-0.003976176890790005,0.002183671711532719,0.23832259876799763
-0.003946951325972826,0.004555150997283082,0.2359732583820748
-0.003894119647521881,0.006896084411838674,0.2322134245290436
-0.003818030780526488,0.009192489329223794,0.2270675589479805
-0.003719172505152621,0.011430669091604576,0.22056839352817564
-0.003598168343705585,0.013597294673533272,0.2127567228575637
-0.003455773638733591,0.01567948403158141,0.20368114875206422
-0.0032928708467790035,0.017664878667156294,0.193397778362912
-0.003110464077049341,0.019541716947637094,0.18196987773324813
-0.0029096729087635938,0.021298903751012063,0.16946748294174535
-0.002691725525204566,0.022926076021825056,0.15596697122085312
-0.0024579512065493474,0.024413663851296844,0.14155059467350456
-0.002209772227333823,0.025752946721833713,0.1263059794338693
-0.0019486952079110257,0.02693610458560272,0.11032559331993234
-0.0016763019724665002,0.027956263478252134,0.09370618520995032
-0.0013942399690378864,0.028807535402007926,0.07654819954120812
-0.0011042123095338719,0.029485052247074515,0.05895516947211003
-0.0008079674899445991,0.029984993556300445,0.041033092373075994
-0.000507288852768973,0.03030460797522382,0.02288979141159885
-0.00020398385514352376,0.03044222826765952,0.004634267075541878
0.00010012679276562616,0.03039727981570374,-0.013623957466697964
0.00040322005385753316,0.030170282562177533,-0.0317754932385432
0.000703481489131021,0.0297628463928755,-0.04971174062186407
0.0009991161162085154,0.029177659995291396,-0.0673255388949562
0.0012883591363868755,0.028418473269524527,-0.08451180625841723
0.001569486466129822,0.02749007340559569,-0.10116816652735008
0.001840825010176137,0.026398254779189754,-0.11719555875383703
0.0021007626150720553,0.02514978285466702,-0.13249882615071
0.002347757643934856,0.023752352319827995,-0.1469872808170948
0.0025803481156051475,0.022214539711166166,-0.16057524091527106
0.002797160354033123,0.020545750820996682,-0.17318253711862583
0.002996917096752623,0.018756163208708425,-0.18473498533902563
0.003178445014607664,0.016856664167278428,-0.19516482294697413
0.003340681598488967,0.014858784522931054,-0.20441110592250059
0.0034826813726910166,0.012774628670269477,-0.21242006460981486
0.0036036213985898456,0.01061680126720952,-0.21914541600217624
0.003702806036643291,0.008398331033471432,-0.22454863074544157
0.0037796709392027934,0.006132592113133609,-0.2285991533221231
0.0038337862512717934,0.00383322347570842,-0.23127457416291472
0.003864859001122394,0.001514046841300748,-0.2325607527186197
0.003872734667560334,-0.00081101637640756,-0.2324518908230419
0.003857397915579185,-0.003128028610408587,-0.23095055597716352
0.0038189724971382237,-0.005423119662698074,-0.2280676544807337
0.0037577203188046255,-0.0076825697083243265,-0.22382235464451664
0.003674039682989629,-0.009892891284591932,-0.2182419606090047
0.0035684627144500253,-0.012040909775612549,-0.21136173759511845
0.0034416519885914405,-0.014113841912086107,-0.20322468969959329
0.0032943963828691567,-0.016099371818744115,-0.19388129163200823
0.0031276061772074343,-0.017985724157220405,-0.18338917606324984
0.0029423074338218364,-0.019761733930136353,-0.1718127785199396
0.002739635691104458,-0.021416912532789063,-0.15922294201060253
0.0025208290102938275,-0.022941509661876847,-0.14569648380695413
0.0022872204174755576,-0.02432657071605321,-0.1313157270283184
0.0020402297870240073,-0.02556398935061303,-0.1161679998836462
0.0017813552158782242,-0.026646554878107263,-0.10034510561520021
0.001512163941028053,-0.02756799423798399,-0.08394276636014482
0.0012342828552510217,-0.02832300829127282,-0.06706004429762143
0.0009493886784719301,-0.028907302230661566,-0.04979874358012766
0.0006591978441014649,-0.02931760993185696,-0.03226279665895117
0.00036545616133624206,-0.029551712108658666,-0.014557638701389566
6.99283156611685e-05,-0.02960844817148625,0.003210426135872322
-0.00022561272932110807,-0.029487721726959536,0.020934862769470593
-0.0005193963651044056,-0.029190499694314444,0.0385095437595475
-0.0008096649427850281,-0.02871880505271176,0.05582938456098974
-0.0010946842853672767,-0.028075703271634257,0.07279097165451023
-0.0013727540450156714,-0.02726528251434026,0.08929317980428905
-0.0016422178434163266,-0.02629262774152469,0.10523777475882429
-0.0019014731347942158,-0.025163788878707554,0.12052999780460343
-0.002148980732877635,-0.02388574324620899,0.13507912869510882
-0.0023832739451950706,-0.0224663524846715,0.1487990236123893
-0.0026029672605198863,-0.02091431424174518,0.16160862497287487
-0.0028067645380297317,-0.0192391089165756,0.1734324400610409
-0.0029934666498034235,-0.01745094178793386,0.18420098566730683
-0.0031619785316195394,-0.015560680879036915,0.1938511961120825
-0.0033113156006276514,-0.01357979093716517,0.20232679226226646
-0.0034406095023130946,-0.011520263928939982,0.20957860938277123
-0.0035491131532459697,-0.009394546472449646,0.21556488191529583
-0.003636205050370047,-0.007215464645183467,0.22025148353793994
-0.0037013928220215645,-0.004996146621852736,0.22361212112820622
-0.003744316000444772,-0.0027499436085579843,0.2256284815307441
-0.0037647480002628844,-0.00049034954932421,0.22629033031601076
-0.0037625972921415773,0.0017690799122706624,0.22559556200296368
-0.0037379077657185384,0.004014808729848229,0.22355020151254962
-0.0036908582807378544,0.006233401521960641,0.22016835690993275
-0.003621761410192937,0.008411603925435053,0.21547212378494976
-0.0035310613841171568,0.010536421753914591,0.20949144191095764
-0.003419331247438431,0.012595198488996625,0.20226390510544906
-0.003287269250004139,0.014575690642007208,0.1938345254966677
-0.0031356944914579595,0.016466140537841227,0.18425545367013588
-0.002965541848083272,0.018255346088359284,0.17358565643347582
-0.002777856212992297,0.019932727141461243,0.16189055418691597
-0.0025737860851108023,0.021488388013038626,0.14924162012856057
-0.002354576546260931,0.0229131758324177,0.13571594374725468
-0.0021215616692566433,0.024198734357492084,0.12139576126762178
-0.0018761564032761593,0.025337552943358283,0.10636795590561815
-0.0016198479858439184,0.02632301037773596,0.09072353096991752
-0.001354186933522916,0.027149413327601724,0.07455705900323471
-0.0010807776658707134,0.027812029174100916,0.05796611029660381
-0.0008012688193346332,0.028307113046727388,0.04105066422869019
-0.000517343309541417,0.028631928902773437,0.02391250698051947
-0.00023070820186374419,0.02878476453393807,0.00665461925240763
5.691554878759393e-05,0.028764940418526074,-0.010619442334806913
0.00034380342729727336,0.02857281237465429,-0.027806166439550202
0.0006282376948266886,0.02820976800708044,-0.04480270707521948
0.000908517670507064,0.027678216977462564,-0.06150749884835549
0.0011829698968218844,0.026981575164820183,-0.0778208636801207
0.001449958127937389,0.026124242819480295,-0.09364560538785661
0.0017078930813839881,0.025111576849635043,-0.10888758858119355
0.001955241894991052,0.023949857414598274,-0.1234562984261603
0.002190537232823121,0.022646249032717357,-0.13726537795002325
0.002412385986045644,0.02120875644447469,-0.15023313969851043
0.0026194775171493882,0.019646175502404748,-0.16228304871547744
0.002810591398769192,0.017968039388872963,-0.17334417399087942
0.002984604601427594,0.016184560490341632,-0.1833516057153866
0.003140498087898056,0.01430656828231803,-0.19224683588933383
0.003277362775495541,0.012345443602593972,-0.19997810005547784
0.003394404831442081,0.010313049711506043,-0.20650067816210804
0.003490950270498376,0.008221660556645007,-0.21177715281009932
0.003566448828274897,0.006083886675621311,-0.2157776233946398
0.0036204770880118842,0.003912599184046262,-0.21847987492036985
0.0036527408431206044,0.001720852306746385,-0.21986950053960552
0.003663076682381098,-0.000478195081671151,-0.2199399771439017
0.003651452789366733,-0.0026713584354915304,-0.21869269362017413
0.0036179689523850108,-0.004845506561928555,-0.2161369316672307
0.0035628557859589925,-0.006987640217027205,-0.21228979935249911
0.003486473169595959,-0.00908496980315134,-0.2071761178723279
0.0033893079142712896,-0.011124991703803804,-0.20082826225816486
0.00327197067166798,-0.013095562800326262,-0.1932859570463266
0.0031351921057282445,-0.014984972726544532,-0.18459602819732746
0.002979818350466288,-0.01678201343158676,-0.17481211281111855
0.0028068057822344715,-0.018476045637818204,-0.16399432843517023
0.0026172151387035135,-0.020057061800005285,-0.1522089040022461
0.0024122050206869155,-0.021515745193322746,-0.13952777466124583
0.00219302481658759,-0.02284352478152199,-0.12602814297860315
0.0019610070926491326,-0.024032625542339273,-0.11179200918485362
0.001717559495335258,-0.025076113954878826,-0.09690567332305723
0.0014641562150201795,-0.02596793838309835,-0.08145921232084777
0.0012023290627333697,-0.02670296412046677,-0.06554593515283624
0.000933658213949299,-0.027277002893170508,-0.04926181938791108
0.0006597626753333576,-0.02768683665272243,-0.03270493252247347
