x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.004016258770136469,0.003273898229987199,-0.0010326031432076957,6.973211805218798e-05,0.0004288423685191625,-0.013554285380565556,-0.00500324393816583,0.0026833819354097756,-0.05118918563226244,-0.030007866032583465,0.05387226245234608,-0.012945009080992054
0.0040179573148464345,0.0031369157726844977,-0.0010799553228717288,9.590448295879985e-05,-8.913342652613616e-05,-0.013842206079974693,-0.004467191994640784,0.002551091045912598,-0.052405973376797275,-0.027576273849243847,0.053338126252663015,-0.013513168818443444
0.004014417491970092,0.0029971766718809205,-0.0011219771863576558,0.00012072719664924603,-0.0006188311487422716,-0.014105614080740733,-0.003937180702544619,0.002413451692176638,-0.0535335710664298,-0.025105326303963928,0.05266413216657004,-0.01401470192874854
0.004005526650612653,0.0028549278465080947,-0.0011587360266414898,0.00014415008878088575,-0.0011593371227456406,-0.014344150993824438,-0.0034145873542221934,0.0022711267341513075,-0.05456762373424399,-0.022602056312776973,0.05185453749791505,-0.014450289676317563
0.003991181489541043,0.0027104194465008514,-0.0011903126885685717,0.00016612957883671328,-0.0017096950915763296,-0.014557529007624212,-0.002900745031194186,0.0021247712770141986,-0.055503970031893855,-0.020073546447177883,0.05091392710768647,-0.014820801751104229
0.003971288472956678,0.002563904145124427,-0.0012168011108487694,0.00018662858932400145,-0.002268908225296661,-0.014745531267660691,-0.002396939424845344,0.0019750308204434354,-0.056338656712172454,-0.01752690556011801,0.04984719416208186,-0.01512728956304843
0.003945764225471096,0.0024156364286722944,-0.0012383078372374303,0.00020561644081153521,-0.002835941271819786,-0.014908012022765812,-0.0019044058528868435,0.0018225394770633166,-0.05706795259245253,-0.014969245460906201,0.04865952022961825,-0.015370979112975358
0.003914535904889298,0.00226587188586515,-0.0012549514988905114,0.00022306872951760525,-0.003409722844539724,-0.015044896538663078,-0.001424326477729369,0.0016679182641506898,-0.05768836195153507,-0.012407657718547092,0.04735635480187664,-0.015553263469549994
0.0038775415514623306,0.0021148664992687288,-0.0012668622699399455,0.00023896718820030994,-0.003989147840853803,-0.015156180780621158,-0.0009578277321574531,0.001511773472390249,-0.05819663731128085,-0.009849190673069032,0.04594339431250652,-0.01567569488253817
0.003834730412331994,0.0019628759410273704,-0.0012741812983854644,0.0002532995311380674,-0.0045730799852135625,-0.015241930867650515,-0.0005059779569463334,0.0013546951151612444,-0.058589791560670935,-0.007300826732802378,0.04442656072971743,-0.01573997656326276
0.0037860632399563977,0.0018101548751817003,-0.0012770601144417343,0.00026605928402150854,-0.0051603544899056514,-0.015302282301483493,-6.978525430763923e-05,0.0011972554615269813,-0.05886510937774688,-0.00476946003379345,0.0428119797980214,-0.015747954163589872
0.0037315125633751505,0.0016569562688025967,-0.0012756600185147376,0.00027724559960805734,-0.005749780826343786,-0.01533743897433723,0.0003498044397069873,0.0010400076557827802,-0.05902015790988006,-0.00226187453695411,0.04110595900490391,-0.01570160698525036
0.0036710629312471143,0.0015035307141299363,-0.0012701514510088604,0.0002868630600174684,-0.0063401455992634715,-0.015347671960194858,0.0007519090614684391,0.000883484426099435,-0.059052796674056905,0.0002152773654285553,0.03931496534738646,-0.01560303895141868
0.003604711125671609,0.0013501257638536765,-0.001260713346186147,0.00029492146657035447,-0.006930215515837581,-0.015333318095057103,0.0011357119030742631,0.0007281968844777754,-0.05896118664076503,0.002655495662122455,0.03744560297377833,-0.015454469372913227
0.003532466345885492,0.0011969852816168377,-0.001247532472311702,0.0003014356180922827,-0.0075187404413858475,-0.015294778352310646,0.0015004628718147004,0.0005746334199078743,-0.058743798468888185,0.005052452887169011,0.03550459077430915,-0.015258223541066984
0.0034543503610133816,0.0010443488097551593,-0.0012308027603243471,0.00030642507862334376,-0.008104456533036195,-0.015232516020025047,0.0018454795256562942,0.0004232586863043343,-0.05839941986118139,0.0074000135699507155,0.033498739994009624,-0.015016723179641006
0.0033703976311362086,0.0008924509562168795,-0.0012107246232694474,0.0003099139354871998,-0.008686089442398405,-0.01514705468763091,0.0021701478853236545,0.0002745126864668705,-0.05792716201126077,0.009692252908876618,0.03143493193946248,-0.01473247678785175
0.003280655396033971,0.0007415208025285207,-0.0011875042687214702,0.0003119305486845162,-0.009262357578049085,-0.015038976050040847,0.002473923024271774,0.00012880995299641192,-0.057326465118875104,0.011923474609136044,0.02932009585016146,-0.014408069906239968
0.0031851837310517485,0.0005917813345890563,-0.0011613530064074275,0.00031250729258340017,-0.00983197541839545,-0.01490891753785203,0.002756329438536776,-1.3461173219618078e-05,-0.05659710295039807,0.014088227828627474,0.0271611870028389,-0.01404615533696603
0.003084055569633388,0.00044344889798573415,-0.0011324865532190852,0.0003116802908840402,-0.01039365686527669,-0.014757569782812403,0.0030169611991316897,-0.00015193916665237316,-0.055739186425849775,0.016181323179297692,0.024965165116143856,-0.013649443349584987
0.002977356692164555,0.0002967326794304649,-0.0011011243377718608,0.00030948914583620745,-0.0109461186284899,-0.014585673928241446,0.0032554818903131806,-0.0002862898429141789,-0.054753166216792236,0.018197847734893934,0.0227389731201543,-0.013220691902776156
0.0028651856808656825,0.0001518342158164201,-0.0010674888066318892,0.0003059766626866958,-0.01148808363128456,-0.014394018794567523,0.003471624337681138,-0.0004162067869881544,-0.05363983434213974,0.020133178999890568,0.02048951635343718,-0.012762696912018947
0.0027476538405754617,8.946932290699893e-06,-0.0010318047342900449,0.000301188570329204,-0.012018284426759599,-0.014183437910576517,0.00366519013068773,-0.0005414116845102072,-0.05240032475286779,0.021982997798310443,0.01822364224788134,-0.012278282592391613
0.0026248850853665727,-0.000131744289368982,-0.0009942985389129997,0.00029517323912166916,-0.012535466615018205,-0.013954806421359864,0.0038360489447212976,-0.0006616545569967561,-0.051036112898853604,0.023743300045020156,0.015948120558832185,-0.01177029190491818
0.0024970157910370362,-0.0002700635108972952,-0.0009551976058469323,0.0002879813968257272,-0.013038392250889097,-0.013709037884302774,0.003984137668492197,-0.0007767139021916356,-0.04954901427532484,0.025410407366397735,0.013669624195347702,-0.011241577134057715
0.002364194613622535,-0.00040584410514263026,-0.0009147296207895634,0.0002796658436098843,-0.01352584323201111,-0.01344708096476424,0.004109459342981578,-0.0008863967409769508,-0.04794118194907774,0.026980976541308856,0.011394710702528593,-0.010694990623005326
0.002226582274177006,-0.000538929090183297,-0.0008731219144810628,0.0002702811670422292,-0.013996624657094697,-0.013169916043369102,0.00421208191871853,-0.0009905385725540628,-0.04621510306763995,0.028452007737718908,0.009129804444861916,-0.010133375692417072
0.002084351310170383,-0.0006691714291354301,-0.0008306008206943487,0.00025988345798019997,-0.014449568144229884,-0.012878551747057522,0.0042921368386243065,-0.0010890032398517854,-0.044373594359397396,0.02982085152459716,0.006881179536293386,-0.009559557767127465
0.0019376857939532733,-0.0007964342949518129,-0.0007873910492307086,0.00024853002824414434,-0.01488353509919209,-0.012574021416219045,0.0043498174541037014,-0.0011816827073593405,-0.042419796633043814,0.03108521464309829,0.00465494355958565,-0.00897633573438356
0.0017867810188382442,-0.0009205912996347896,-0.0007437150755478266,0.00023627913093829657,-0.01529741992381373,-0.012257379520376298,0.0043853772824727,-0.0012684967538102118,-0.04035716829128414,0.032243164525450986,0.0024570221142140303,-0.008386473555790693
0.0016318431534459634,-0.0010415266874115557,-0.0006997925485645363,0.0002231896842574476,-0.01569015315464243,-0.011929698034976913,0.004399128114185358,-0.0013493925823595833,-0.03818947787445567,0.03329313255442597,0.00029314422831752673,-0.007792692154083628
0.0014730888650613396,-0.0011591354915459502,-0.0006558397181002907,0.00020932099959013807,-0.01606070452228233,-0.011592062791901975,0.004391437978663771,-0.0014243443511023214,-0.035920795653524275,0.03423391606056173,-0.0018311713326348011,-0.007197661594463996
0.001310744912839785,-0.001273323654586979,-0.0006120688833177755,0.00019473251469977895,-0.01640808592202858,-0.011245569816303808,0.004362728977839266,-0.0014933526269695037,-0.033555484295726044,0.0350646790590717,-0.0039106288322662,-0.006603993578972459
0.0011450477117964065,-0.001384008111980245,-0.000568687863444667,0.00017948353273383375,-0.016731354286647133,-0.01089132166234936,0.004313474996782429,-0.0015564437662195364,-0.031098188627984337,0.035784951731817984,-0.005940167379101219,-0.006014234271034088
0.0009762428686010646,-0.0014911168390938014,-0.0005258994919555922,0.0001636329677782162,-0.017029614352421257,-0.010530423760361939,0.004244199301032539,-0.0016136692249039753,-0.028553824526840264,0.03639462866566608,-0.007914971770876716,-0.005430857465853704
0.0008045846902895281,-0.0015945888618342642,-0.0004839011352982597,0.00014723909763950362,-0.01730202130988603,-0.010163980787730616,0.004155472030433957,-0.001665104802838538,-0.025927566966114236,0.03689396586059838,-0.00983048234883968,-0.004856258121058828
0.0006303356670850983,-0.0016943742311518698,-0.0004428842371488508,0.0001303593245015804,-0.017547783330999937,-0.009793093075790505,0.004047907599447824,-0.001710849824746108,-0.02322483725666665,0.03728357652742383,-0.011682403848387007,-0.004292746260455175
0.0004537659306058223,-0.0017904339618541652,-0.0004030338890814579,0.00011304994406604849,-0.017766163964855263,-0.009418853064668583,0.003922162014030758,-0.0017510262623602736,-0.020451289514398598,0.03756442569696065,-0.013466713235026045,-0.0037425412623779374
0.00027515268880950685,-0.001882739936266722,-0.00036452842843499926,9.536592374731976e-05,-0.017956484394407824,-0.00904234181784276,0.003778930115260966,-0.001785777801385472,-0.017612796396113316,0.03773782366820407,-0.015179666518932405,-0.003207766542661753
9.47796391019157e-05,-0.0019712747733953073,-0.0003275390640589755,7.736069045387808e-05,-0.018118125547110408,-0.008664625607874309,0.003618942759943791,-0.0018152688573028642,-0.014715434144403718,0.03780541832548604,-0.016817804544502574,-0.002690444640816688
-8.706363889743233e-05,-0.0020560316643569343,-0.00029222953051702806,5.908592844691638e-05,-0.0182505300527592,-0.008286752584451097,0.0034429639484456903,-0.001839683544089475,-0.011765466985354932,0.03776918635915635,-0.018377957755117608,-0.00219249271650546
-0.0002700823093727791,-0.0021370141749567704,-0.0002587557712248659,4.059138772655844e-05,-0.01835320404231016,-0.007909749535516127,0.003251787909986738,-0.0018592245999821135,-0.008769330924836817,0.037631423427837575,-0.019857249936672844,-0.0017157184620222275
-0.0004539769234937787,-0.002214236016393653,-0.00022726565089708578,2.1924703354311627e-05,-0.01842571878188976,-0.007534618751860383,0.0030462361555692904,-0.0018741122744672487,-0.005733616991082512,0.03739473330331119,-0.021253100946816733,-0.0012618164350047846
-0.0006384440780867779,-0.0022877207851786114,-0.00019789869757606978,3.1312260784088227e-06,-0.01846771213671007,-0.007162335005131298,0.0028271545086339107,-0.0018845831807133122,-0.0026650539729801484,0.03706201604250584,-0.02256322844025918,-0.0008323648142078942
-0.0008231770880708332,-0.002357501673448004,-0.00017078587441582752,-1.57461354135732e-05,-0.018478889860100996,-0.0067938426487472395,0.002595410123414542,-0.0018908891176830926,0.00042950929479516203,0.036636455234305774,-0.023785648603614623,-0.00042882257974819274
-0.00100786667088829,-0.0024236211509453234,-0.0001460493812946854,-3.4667060332844635e-05,-0.018459026703390377,-0.006430052850716635,0.0023518885008138816,-0.0018932958661711946,0.003543122047328394,0.036121504371815195,-0.024918675916517447,-5.2527117872177426e-05
-0.0011922016411197156,-0.002486130620033127,-0.00012380248623342533,-5.359394947872678e-05,-0.018407967342894734,-0.006071840966844049,0.0020974905114381328,-0.001892081963005235,0.006668750051800489,0.03552087240270193,-0.025960921958632283,0.00029530775106411875
-0.001375869613438322,-0.002545090045178652,-0.00010414938650013944,-7.249204658190177e-05,-0.018325627120826565,-0.005720044062260961,0.0018331294352190448,-0.0018875374576297628,0.009799294361833764,0.03483850851391571,-0.026911293285185295,0.0006135933240303294
-0.001558557712029846,-0.002600567558433211,-8.718509918998809e-05,-9.132954714634661e-05,-0.018211992597478216,-0.005375458588650848,0.0015597280268112247,-0.0018799626552592058,0.012927610307835659,0.03407858620810685,-0.02776898839637873,0.0009013671500810415
-0.0017399532845802583,-0.0026526390424962145,-7.299538097750259e-05,-0.00011007769467634677,-0.018067121912604234,-0.0050388382239498625,0.0012782156156858765,-0.0018696668507408255,0.016046526666961013,0.0332454867320903,-0.028533493828690887,0.0011577937535950412
-0.0019197446189157467,-0.0027013876930194404,-6.165667665132561e-05,-0.00012871086421610667,-0.017891144954493454,-0.004710891880695326,0.0009895252495495188,-0.0018569670572111548,0.01914886495519489,0.032343781918817115,-0.02920457939858065,0.001382164952339112
-0.0020976216603671907,-0.0027469035618657546,-5.323609595658136e-05,-0.0001472066331699629,-0.017684263335795338,-0.004392281888567517,0.0006945908893993306,-0.0018421867335600907,0.0222274587844283,0.031378216506744584,-0.029782292631457014,0.001573899777873703
-0.0022732767279248717,-0.002789283083088742,-4.7791418188649085e-05,-0.00016554583941094376,-0.017446750175740874,-0.004083622356029974,0.0003943446641871246,-0.0018256545146360821,0.02527517322646481,0.03035369000076401,-0.030266952410984177,0.0017325440069280128
-0.0024464052272484644,-0.002828628583445498,-4.5371123904197554e-05,-0.00018371262672429675,-0.01717894968897767,-0.00378547771532125,8.97141927031815e-05,-0.0018077029480345144,0.028284924126175857,0.0292752381409808,-0.030659141885804445,0.0018577693133855523
-0.0026167063586024263,-0.0028650477792940324,-4.6014453041127776e-05,-0.0002016944776705179,-0.016881276581814705,-0.0034983614543855927,-0.00021838002008922586,-0.0017886672412097157,0.031249697306416836,0.028148014046150603,-0.030959700672677025,0.0019493720515741907
-0.0027838838177977297,-0.002898653261759255,-4.975148866875425e-05,-0.0002194822339892637,-0.016554215257245982,-0.0032227350386589354,-0.000529027105436069,-0.0017688840225394472,0.034162567607327686,0.02697726909918089,-0.031169716396691617,0.002007271682479498
