x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.0036549621653591147,-0.011104292039885414,-0.016969957409943084,-0.015722811716677172,0.030781028992162986,0.020985254437928685,-0.0021248705026829626,-0.034901055477564814,-0.19428636459262838,0.08560730075527472,0.06871159562483156,-0.004277410688894548
0.003952992372558679,-0.010890214649995043,-0.016987798775033983,-0.016071948900571245,0.02882501244774987,0.02183022354014566,-0.0014434025154969501,-0.034926381301249775,-0.19691694428999507,0.08338651968812068,0.06758200181237092,-0.000787754048097597
0.0042313429586605745,-0.010667805929822341,-0.016998883039130448,-0.016421163443103324,0.026845104772629216,0.022651520494394606,-0.0007734503037960358,-0.034916527205165984,-0.19906459073413563,0.08087287116166868,0.06640844052781195,0.002758573264856054
0.004489799125151882,-0.010437317137781574,-0.017003327483383558,-0.016770100835530745,0.024846128525632286,0.023446237913758838,-0.00011543854682581926,-0.0348709512803182,-0.20073065866525008,0.07807061271117784,0.06519391086623136,0.006356611704699602
0.004728194200641779,-0.010199028368390225,-0.01700125349002751,-0.01711840139982139,0.02283288657234713,0.024211515964510953,0.0005302372180355122,-0.03478916157781075,-0.2019177319917812,0.07498499743924496,0.06394124210603494,0.010001328796791484
0.004946409382944953,-0.009953248027425084,-0.01699278625950918,-0.017465700791710993,0.02081014988828771,0.02494455222851721,0.0011632088856301345,-0.03467071680010984,-0.20262960482010295,0.07162225536200646,0.06265309141288952,0.013687626743390538
0.005144373360226269,-0.009700312209466657,-0.016978054544798015,-0.017811630510296043,0.018782645567975403,0.02564261136316833,0.0017831340566030088,-0.034515226916900336,-0.2028712592423586,0.06798957156821776,0.06133194278168533,0.017410349898510077
0.005322061813425645,-0.009440583980013628,-0.016957190402983012,-0.018155818413414893,0.01675504507189982,0.026303034527437368,0.0023896943063976103,-0.03432235370686963,-0.2026488399727585,0.06409506128558969,0.05998010717723498,0.02116429210763117
0.00547949680249703,-0.009174452564658219,-0.016930328964143256,-0.01849788923808311,0.014731952742377236,0.026923248543644456,0.00298259346155354,-0.034091811226773475,-0.20196962593175838,0.0599477419558279,0.058599723853950986,0.024944203911600113
0.0056167460393003864,-0.0089023324481122,-0.016897608217361245,-0.01883746512526293,0.012717894618294028,0.027500774765559205,0.0035615558948487005,-0.03382336620919069,-0.2008419988848834,0.055557502427122166,0.05719276280508109,0.028744799604956142
0.005733922050279957,-0.008624662386161322,-0.016859168813634837,-0.019174166148260802,0.0107173075776201,0.028033237624616618,0.0041263248504328385,-0.03351683839038385,-0.19927540924990195,0.050935069384360696,0.05576102831174659,0.032560764156412944
0.005831181232344991,-0.008341904333901902,-0.016815153885334305,-0.01950761084406118,0.00873452883538665,0.028518372827267387,0.004676660809673589,-0.033172100769691716,-0.19728033919678778,0.0460919711457934,0.05430616353640336,0.036386759982013586
0.0059087228056397155,-0.00805454229387657,-0.01676570888174624,-0.019837416746919065,0.006773785823558272,0.028954035177798883,0.005212339907939611,-0.03278907980188522,-0.19486826316888795,0.04104049896050581,0.052829656116801266,0.04021743357928641
0.00596678766714705,-0.0077630810879757975,-0.01671098142014639,-0.020163200923547984,0.0048391864779085796,0.029338206002355677,0.0057331524120303,-0.03236775552389857,-0.19205160596105053,0.03579366595085327,0.05133284470133645,0.044047422018042695
0.006005657149314652,-0.007468045057207223,-0.0166511211517493,-0.020484580509254113,0.0029347099556118706,0.029669000151359235,0.006238901267387926,-0.031908161617327346,-0.1888436984982912,0.030365163849858143,0.04981692637018878,0.04787135929620233
0.00602565168812176,-0.007169976693655153,-0.016586279641794127,-0.02080117324438101,0.001064197805809739,0.02994467255905473,0.006729400723646343,-0.031410385408052216,-0.18525873146213512,0.024769317689240913,0.04828296488149472,0.05168388255882307
0.006027129405220359,-0.0068694352091573565,-0.016516610262943786,-0.02111259801044287,-0.0007686543860899431,0.03016362434050459,0.007204475046421927,-0.030874567804319273,-0.1813117069178013,0.019021038600730386,0.04673189967362204,0.05547963818776579
0.006010484608983982,-0.006566995045414829,-0.016442268101098688,-0.021418475365337204,-0.0025603048611854305,0.030324408408000915,0.007663957322597652,-0.030300903174547863,-0.1770183881012961,0.013135774898534527,0.04516455556152285,0.05925328776651641
0.005976146219481434,-0.006263244330422032,-0.016363409872657383,-0.02171842807704035,-0.004307373039324239,0.03042573459055847,0.008107688365663382,-0.029689639166081524,-0.17239524752646562,0.007129461612976493,0.04358165305162301,0.06299951392675139
0.005924576122560508,-0.005958783286259786,-0.016280193852194216,-0.02201208165520104,-0.006006646344860972,0.030466474241890664,0.008535515726969905,-0.029041076466055946,-0.16745941358088112,0.0010184686534626258,0.04198381920968161,0.06671302607836439
0.005856267458378,-0.005654222593430112,-0.01619277980946927,-0.02229906488005872,-0.007655086491640636,0.030445664324044223,0.008947292818019304,-0.028355568505480485,-0.16222861577505165,-0.005180452222750723,0.04037159900019818,0.07038856603672804
0.00577174284984669,-0.005350181717031532,-0.016101328954638342,-0.022579010328123886,-0.00924983521462125,0.03036251095567174,0.009342878148166322,-0.027633521107552524,-0.1567211288210708,-0.011450221451746054,0.0387454670292052,0.0740209135488641
0.005671552576587178,-0.005047287200174419,-0.01600600389049069,-0.022851554894067528,-0.010788219437281199,0.03021639241575092,0.009722134681364226,-0.026875392081175918,-0.15095571571091915,-0.017773486532417684,0.03710583961037575,0.07760489172645711
0.00555627270007232,-0.004746170930118656,-0.015906968570509845,-0.023116340308276213,-0.012267755865690469,0.03000686159540169,0.010084929314804713,-0.02608169076056103,-0.14495156997093472,-0.024132677537428912,0.03545308707772152,0.08113537239652048
0.005426503145734455,-0.00444746838268009,-0.015804388261528163,-0.023373013649537575,-0.013686155001882482,0.029733647892311404,0.010431132481531673,-0.02525297749171134,-0.13872825726746774,-0.03051006308062805,0.03378754626767036,0.0846072813734171
0.005282865747870421,-0.004151816850497839,-0.015698429509728738,-0.0236212278523288,-0.01504132457092425,0.02939665854413889,0.010760617878353234,-0.02438986306653363,-0.13230565654088577,-0.03688780655387473,0.032109533096641746,0.08801560366212514
0.005126002263226567,-0.0038598536607815127,-0.01558926010873907,-0.023860642208187566,-0.016331372357846693,0.02899597939912633,0.011073262319580324,-0.023493008105219645,-0.1257039008436025,-0.04324802244863664,0.030419355148776278,0.0913553886006717
0.00495657235917556,-0.003572214388165878,-0.015477049068559326,-0.024090922860651072,-0.01755460845235458,0.028531875124000596,0.011368945716368511,-0.022563122387481593,-0.11894331805797487,-0.049572832576510614,0.028717324208861056,0.09462175494693882
0.004775251582408869,-0.003289531068290446,-0.015361966584074042,-0.02431174329325421,-0.018709546900983687,0.028004788851085868,0.011647551180688335,-0.02160096413314588,-0.11204437166784631,-0.055844422006435315,0.027003768655103594,0.0978098959202036
0.00458272931406341,-0.003012430417693192,-0.015244184001909702,-0.024522784810082594,-0.019794906768108158,0.027415341268364878,0.011908965252179585,-0.02060733923253097,-0.10502760175704795,-0.06204509453776223,0.025279045643146508,0.10091508420277863
0.004379706717178272,-0.0027415320655612653,-0.0151238737844216,-0.024723737008380143,-0.02080961260891933,0.026764329158020485,0.012153078245440893,-0.019583100426978885,-0.09791356640518645,-0.06815732753111599,0.023543553009114954,0.10393267690763784
0.004166894682337757,-0.0024774468028174136,-0.015001209469621525,-0.02491429824271425,-0.0217527943591838,0.026052723390749852,0.012379784714574035,-0.018529146439842416,-0.09072278364770758,-0.07416382592301067,0.021797740817513483,0.10685812051965639
0.0039450117773006,-0.002220774853939336,-0.014876365625893034,-0.0250941760802043,-0.022623786648247567,0.025281666384865682,0.012588984031124177,-0.017446421058167867,-0.08347567416504598,-0.0800475752538234,0.02004212249251483,0.10968695581525355
0.003714782206342422,-0.001972104176810594,-0.014749517800382986,-0.025263087746321383,-0.023422127543387964,0.02445246904088269,0.01278058107088554,-0.01633591216524861,-0.07619250486303342,-0.08579189354277465,0.01827728545975757,0.1124148227685975
0.0034769337849495097,-0.0017320087957865742,-0.01462084246000658,-0.025420760560768654,-0.024147556735194527,0.023566607163921293,0.01295448700439563,-0.015198650724205608,-0.06889333349827931,-0.09138048184950494,0.01650390124226045,0.11503746544000303
0.003232195935397516,-0.0015010471730277847,-0.014490516924057884,-0.025566932362953126,-0.024800013175204173,0.022625717387836593,0.013110620185343515,-0.014035709712688815,-0.0615979545036498,-0.09679747336743487,0.014722734947316324,0.11755073686335572
0.0029812977086289016,-0.0012797606230060701,-0.0143587192874785,-0.02570135192656029,-0.025379632178518744,0.02163159261650632,0.013248907130533318,-0.012848203008744105,-0.05432584615926439,-0.10202748089861986,0.012934654090644232,0.1199506039255862
0.002724965837708461,-0.0010686717749276787,-0.014225628333903357,-0.02582377936274355,-0.02588674200556939,0.02058617699917198,0.013369283584495299,-0.0116372842279074,-0.04709611925086454,-0.10705564256824855,0.011140636701752,0.12223315224175481
0.0024639228279876874,-0.0008682830876412253,-0.014091423437674146,-0.025933986511440812,-0.02632185993858532,0.019491560458118694,0.013471695661346952,-0.010404145511545377,-0.03992746735232133,-0.11186766564240865,0.009341778668578465,0.12439459103064986
0.0021988850889464984,-0.000679075421409118,-0.013956284454087291,-0.026031757320330667,-0.02668568786965248,0.018349972788302766,0.013556101056023898,-0.009150016266425602,-0.032838118861110654,-0.11644986832077668,0.0075393002668110165,0.12643125799330512
0.001930561112505681,-0.0005015066707186894,-0.013820391597224306,-0.026116888210940582,-0.026979107418511027,0.017163777349782947,0.013622470316573175,-0.00787616185555738,-0.025845790910598243,-0.12078921938318717,0.0057345518430444165,0.1283396241803394
0.0016596497024159108,-0.00033601046209486615,-0.01368392530479725,-0.02618918843141994,-0.027203174599442992,0.015935464374981716,0.013670788168838136,-0.0065838822403141845,-0.018967645275794975,-0.1248733755770595,0.0039290186099477376,0.13011629886829956
0.001386838259130042,-0.00018299492065050672,-0.013547066089530574,-0.02624848039549077,-0.02735911405773079,0.01466764391389017,0.013701054884496989,-0.005274510573851738,-0.012220246381764444,-0.1286907166412498,0.002124324521822901,0.13175803442418976
0.0011128011243552673,-4.2841508874388074e-05,-0.0134099943766924,-0.026294600007089653,-0.027448312897224145,0.013363038441333559,0.013713287683137947,-0.0039494117459249346,-0.005619521516906811,-0.13223037787007225,0.00032223520636884273,0.13326173116117102
0.0008381979892614597,8.409605908893722e-05,-0.013272890327482688,-0.0263273969702152,-0.02747231412153736,0.012024475151331504,0.013707522158804395,-0.002609980879184305,0.0008192766542634011,-0.13548228013033875,-0.0014753400730792288,0.1346244421869549
0.0005636723700922448,0.0001974928246676631,-0.013135933648082482,-0.02634673508349665,-0.027432809712305613,0.010654877964413674,0.013683813721236622,-0.001257641777105871,0.00708160519208656,-0.1384371572532273,-0.003266347440475409,0.13584337822873183
0.000289850154686938,0.00029705351086216906,-0.012999303384266863,-0.026352492519001028,-0.027331633368755756,0.009257259274487516,0.013642239041887197,0.00010615467623033411,0.013153663517884606,-0.14108658073200403,-0.005048588429409667,0.1369159124385092
1.7338223175187266e-05,0.0003825133645470939,-0.012863177701584015,-0.02634456208479864,-0.027170752933594392,0.007834711462497456,0.013582897494682519,0.0014799321642474789,0.019022423514388098,-0.14342298166600803,-0.0068197210115260865,0.13783958516491973
-0.0002532768541471875,0.00045363891288289696,-0.01272773365120339,-0.02632285147080996,-0.026952262530880552,0.006390398204663152,0.013505912581442523,0.002862190633488624,0.024675657028379927,-0.14543966990085283,-0.008577261636473293,0.13861210868330937
-0.0005214300390122476,0.0005102286319238994,-0.012593146921636841,-0.026287283477460933,-0.026678374442131468,0.004927545603537342,0.013411433331867192,0.004251408036316335,0.030101960721437226,-0.14713085032430923,-0.010318588278592694,0.13923137188223295
-0.0007865789649599399,0.0005521135257939917,-0.012459591576637319,-0.026237796226678527,-0.026351410747407,0.003449433170481112,0.013299635668037303,0.005646042120164884,0.03529077822345661,-0.1484916362869368,-0.012040944487385102,0.1396954448874767
-0.001048204992489622,0.0005791576150884683,-0.01232723977967981,-0.026174343354764297,-0.02597379475852943,0.001959384688414206,0.013170723723464287,0.007044532262681186,0.04023241955205714,-0.14951806012644436,-0.013741444427218058,0.14000258361578372
-0.0013058141776418834,0.0005912583334498519,-0.012196261505528131,-0.02609689418669083,-0.02554804227192284,0.00046075898386252175,0.013024931106871538,0.008445301352012534,0.04491807776926171,-0.1502070807838925,-0.015417078891332009,0.14015123425048598
-0.0015589381523454747,0.0005883468315561276,-0.012066824239488497,-0.02600543389137403,-0.025076752668795426,-0.001043059362607394,0.012862522101055335,0.00984675771134684,0.04933984285622062,-0.15055658851009063,-0.01706472227190839,0.1401400376163751
-0.0018071349151421734,0.0005703881880505657,-0.01193909266504612,-0.025899963617483788,-0.0245625998905443,-0.0025486693385049805,0.012683792787419929,0.011247297066701896,0.05349071279400475,-0.15056540666942664,-0.018681140455172857,0.13996783345463587
-0.0020499895311815583,0.0005373815272323253,-0.011813228340673764,-0.025780500609366166,-0.02400832331733268,-0.004052662825143107,0.012489072087051455,0.012645304556822376,0.05736460184831893,-0.15023329065819868,-0.020262999618521876,0.1396336645694603
-0.002287114740657086,0.000489360043615346,-0.011689389366690962,-0.025647078302662687,-0.02341671857777284,-0.00555163389825274,0.012278722709508897,0.014039156783873559,0.0609563460636493,-0.1495609239637279,-0.021806875889989724,0.13913678084077613
-0.0025181514751337194,0.0004263909337487421,-0.011567730043139008,-0.025499746399225802,-0.022790628317553872,-0.007042188075068049,0.012053142000881903,0.015427223903503415,0.06426170598014425,-0.14854991139933382,-0.02330926583540896,0.1384766430851952
-0.002742769281494829,0.00034857523597408847,-0.011448400519719291,-0.025338570920945016,-0.02213293295466806,-0.008520951479862674,0.011812762683061478,0.01680787175265379,0.06727736659701788,-0.14720276955959122,-0.024766597728676037,0.13765292674487956
-0.0029606666535113304,0.00025604757907275743,-0.011331546438920948,-0.025163634242114916,-0.021446541448632193,-0.009984579900403533,0.011558053476607178,0.018179464013366273,0.07000093461015533,-0.14552291454858057,-0.026175243562183953,0.13666552539761728
-0.00317157127130828,0.0001489758410289444,-0.011217308573537517,-0.024975035099994766,-0.020734382110757708,-0.011429767708359073,0.011289519600079075,0.01954036441066374,0.07243093296474212,-0.14351464704252725,-0.02753153174343667,0.13551455406187646
-0.003375240149272584,2.756071940038575e-05,-0.011105822459841057,-0.024772888583229503,-0.019999393482103146,-0.012853256617352657,0.01100770313921281,0.02088893894238882,0.0745667927661704,-0.1411831347561896,-0.028831760429816194,0.13420035228313903
-0.003571459693209361,-0.00010796478495180359,-0.010997218027745708,-0.024557326097823885,-0.01924451530525221,-0.014251844253085209,0.010713183279857003,0.022223558138734677,0.07640884260401704,-0.13853439239032062,-0.03007221144134506,0.1327234869860327
-0.0037600456678130666,-0.00025733596877103646,-0.010891619229350539,-0.024328495310385063,-0.01847267961548893,-0.015622392510761364,0.01040657639917691,0.023542599349029684,0.07795829534863907,-0.13557525914491064,-0.031249164694673676,0.13108475507296863
-0.003940843075772051,-0.00042025710970452834,-0.010789143667303524,-0.02408656006837419,-0.017686801976307998,-0.01696183567593701,0.010088536010225942,0.024844449053144688,0.07921723248754686,-0.1323133738902187,-0.03235891309551961,0.12928518575003206
-0.004113725950071028,-0.0005964022295135095,-0.010689902224474343,-0.023831700297134824,-0.016889772883487413,-0.01826718828585923,0.009759752555610304,0.02612750519472875,0.08018858607657053,-0.12875714809422556,-0.033397777827607916,0.12732604256677998
-0.004278597061294382,-0.0007854159344897506,-0.01059399869646313,-0.02356411187349465,-0.016084449361183365,-0.01953555270938898,0.009420953046632196,0.02739017953330608,0.0808761183842388,-0.12491573661172461,-0.03436212396801394,0.12520882514868642
-0.004435387541963664,-0.0009869143301600854,-0.01050152942850513,-0.02328400647576773,-0.015273646772672973,-0.02076412642467799,0.009072900544967967,0.028630900012077937,0.08128439931783982,-0.12079900644607777,-0.03524837636483183,0.12293527060568504
-0.004584056430164405,-0.0012004860071580252,-0.010412582958357225,-0.02299161141001673,-0.014460130867475324,-0.021950208974909957,0.008716393484612924,0.029848113138121912,0.08141878172168981,-0.116417503600315,-0.036053035706176656,0.12050735460310985
-0.0047245901349299655,-0.0014256930949506192,-0.010327239666771454,-0.022687169412468625,-0.0136466100856367,-0.023091208583608837,0.00835226483254128,0.031040286371499227,0.08128537464603491,-0.1117824181394611,-0.03677269470815184,0.11792729207235336
-0.004857001826052978,-0.0016620723799299555,-0.010245571437172564,-0.022370938428013066,-0.01283572813896586,-0.02418464841225841,0.007981381087236773,0.032205910519612656,0.0808910146881332,-0.10690554759045368,-0.03740405435274993,0.11519753755033196
-0.0049813307511875704,-0.0019091364842125599,-0.01016764132616156,-0.022043191364749897,-0.012030056887952565,-0.02522817244426247,0.007604641114964139,0.03334350213302109,0.08024323551452595,-0.10179925881035823,-0.037943940101776624,0.11232078513135552
-0.005097641483287403,-0.002166375101336879,-0.01009350324646478,-0.021704215824591082,-0.011232089532013973,-0.02621955098060133,0.0072229748243918725,0.03445160589874197,0.07935023567319233,-0.09647644845741388,-0.038389318012676726,0.10929996801282055
-0.005206023101595361,-0.0024332562849093864,-0.010023201663938356,-0.021354313809962746,-0.010444234129577637,-0.02715668573390017,0.0068373416808927235,0.035528797026925206,0.0782208448140751,-0.09095050220235423,-0.038737310687153054,0.1061382576238255
-0.005306588309559927,-0.002709227786123972,-0.009956771310221001,-0.020993801406694806,-0.009668807463335578,-0.028037614509016987,0.0064487290625782805,0.03657368362666284,0.07686448843433658,-0.08523525282100897,-0.03898521297573562,0.1028390623237016
-0.005399472493200631,-0.0029937184359674143,-0.009894236912603828,-0.020623008443228712,-0.008908029264805196,-0.028860515459671443,0.006058150460856333,0.03758490906655583,0.07529115127173958,-0.07934493730988246,-0.03913050736865378,0.09940602565489659
-0.005484832723580119,-0.0032861395678261338,-0.009835612942654533,-0.02024227812631828,-0.008164016811092335,-0.029623710912072443,0.005666643529002706,0.03856115431553041,0.07351133947083266,-0.07329415317031751,-0.039170879002071585,0.09584302414001872
-0.005562846707163078,-0.0035858864761262837,-0.009780903385094747,-0.01985196665344412,-0.007438779905499474,-0.030325670747957546,0.005275267982954603,0.03950114025930175,0.07153604164773952,-0.0670978140067029,-0.03910423020754897,0.09215416461424969
-0.005633711687952273,-0.0038923399065706457,-0.009730101528383843,-0.019452442802208716,-0.0067342162523395255,-0.030965015340914837,0.004885103359226041,0.040403629987779036,0.0693766889842502,-0.06077110458475543,-0.03892869453816336,0.08834378108120727
-0.00569764330538906,-0.004204867573481852,-0.009683189778410109,-0.019044087497026827,-0.006052107235017908,-0.03154051804132634,0.004497246635520825,0.04126743104859883,0.06704511448007322,-0.05432943549754521,-0.03864265020287996,0.08441643108275049
-0.005754874412089852,-0.0045228256997221945,-0.009640139496631114,-0.018627293353474197,-0.005394114105140471,-0.032051107206742244,0.004112809720278237,0.042091397661927106,0.0645535114954141,-0.04778839758563569,-0.03824473284563776,0.08037689158290501
-0.005805653855560987,-0.004845560574635685,-0.00960091086393959,-0.018202464200706623,-0.004761774589086479,-0.03249586777595586,0.003732916818026356,0.042874432891587794,0.061914391715384376,-0.041163716257087035,-0.03773384760473833,0.07623015434923236
-0.005850245228092235,-0.005172410125447998,-0.009565452771459275,-0.017770014582411085,-0.004156499917163143,-0.032874042386506735,0.0033587016780367318,0.04361549076751975,0.059140542669282814,-0.034471205853088716,-0.03710918039318653,0.07198142083715847
-0.00588892558907373,-0.005502705497564425,-0.009533702739397321,-0.017330369236800734,-0.003579572279135823,-0.03318503203677859,0.002991304734354131,0.04431357835455061,0.05624498493618124,-0.02772672420128197,-0.036370208343333627,0.06763609656901398
-0.005921984164012471,-0.005835772639224708,-0.00950558686499638,-0.0168839625562158,-0.003032142708612467,-0.03342839629527813,0.002631870145834064,0.0449677577624358,0.05324092916848988,-0.0209461274986249,-0.035516709360679716,0.06319978500802431
-0.005949721024542778,-0.006170933886006535,-0.009481019800540396,-0.01643123802694306,-0.0025152293974489656,-0.033603853061087145,0.002281542745362655,0.04557714809211256,0.050141733064210436,-0.01414522566317844,-0.0345487707336021,0.058678280927327686
-0.005972445753730231,-0.006507509540716194,-0.009459904762274029,-0.015972647649916873,-0.0020297164400415574,-0.03371127788084472,0.00194146490791092,0.046140927313124705,0.046960858417271156,-0.007339738288336672,-0.03346679675674488,0.054077563275101104
-0.005990476100960906,-0.006844819444265212,-0.009442133570996766,-0.015508651343015243,-0.0015763530060934916,-0.03375070282895883,0.001612773347541657,0.046658334067201365,0.043711828372342,-0.0005452513344850196,-0.03227151531710773,0.049403787540231614
-0.006004136630687245,-0.007182184533205273,-0.009427586724989475,-0.015039716325714162,-0.0011557529391742526,-0.03372231495905339,0.0012965958539165354,0.0471286693930148,0.04040818501150578,0.006222825315573832,-0.03096398340791659,0.04466327762245509
-0.006013757369268871,-0.00751892837968014,-0.00941613350582379,-0.014566316486913105,-0.0007683947771510531,-0.03362645433592006,0.0009940479792205467,0.04755129836719669,0.03706344739313411,0.012949299311091789,-0.02954559153128114,0.039862517213922255
-0.006019672454101414,-0.007854378709652046,-0.009407632117493828,-0.014088931736793276,-0.00041462218935744017,-0.03346361165846111,0.0007062296867717008,0.04792565165676895,0.03369107016558848,0.01961923618069905,-0.028018066958488047,0.03500814070053021
-0.006022218789169088,-0.0081878688953708,-0.009401929859195557,-0.013608047343618252,-9.464482417737962e-05,-0.03323442548528957,0.00043422197288258937,0.04825122697823597,0.03030440287042363,0.02621799845360817,-0.02638347581933423,0.030106923592874646
-0.006021734711087831,-0.008518739418176121,-0.009398863331962166,-0.013124153256433612,0.00019146044042877685,-0.032939679075774844,0.00017908347379543314,0.04852759045869203,0.026916650050807664,0.0327312834493374,-0.024644223998097015,0.025165772498337124
-0.0060185586696254526,-0.00884633929785691,-0.009398258679244582,-0.012637743414668032,0.000443747852046897,-0.032580296860382725,-5.8152930278557565e-05,0.04875437789442382,0.023540832272816364,0.039145159629085935,-0.022803056816701125,0.020191714648020886
-0.0060130279265939975,-0.009170027484934774,-0.009399931861405043,-0.012149315045682802,0.0006624007542441148,-0.03215734055519016,-0.0002764835018136371,0.04893129590262224,0.02018974816662719,0.045446101409427175,-0.020863057490314772,0.015191886991662462
-0.006005477276907676,-0.009489174212392685,-0.009403688963969092,-0.011659367951359774,0.0008477291830201849,-0.03167200493639203,-0.00047493701099622957,0.049058122961983315,0.016875937588586826,0.0516210223501985,-0.01882764434620373,0.010173524880552842
-0.005996237795487732,-0.009803162303532188,-0.009409326539357754,-0.011168403784859086,0.0010001671009686422,-0.031125613291508637,-0.0006525780667360451,0.04913471033815432,0.013611646001104621,0.057657306626480054,-0.01670056680175936,0.005143950353648952
-0.005985635613573987,-0.010111388432813959,-0.009416631981697645,-0.01067692531871752,0.0011202692817802908,-0.030519612564845568,-0.0008085104012422076,0.049160982890158945,0.010408790161225118,0.06354283870613342,-0.014485900099473141,0.00011056004727511004
-0.0059739907278719764,-0.010413264336715704,-0.009425383934182704,-0.010185435705495982,0.0012087078586218603,-0.029855568215503468,-0.0009418800957696175,0.049136939754148505,0.0072789252070887545,0.06926603116228636,-0.012188038806008834,-0.004919187249363299
-0.005961615845825053,-0.010708217971827876,-0.009435352728337617,-0.009694437732219986,0.0012662685507627877,-0.029135158806930885,-0.0010518787352129413,0.04906265490105073,0.004233213221096738,0.07481585055223006,-0.009811689082655943,-0.009937783370191189
-0.005948815270153189,-0.010995694617600723,-0.009446300854410379,-0.009204433069890142,0.0012938465836099702,-0.02836017034763845,-0.0011377464793394213,0.0489382775649181,0.0012823933483397665,0.08018184130625672,-0.007361859742640038,-0.014937683856334483
-0.005935883825644895,-0.011275157921355144,-0.009457983462000188,-0.008715921519370388,0.0012924423180489572,-0.027532490403245857,-0.0011987750386223853,0.048764032539032595,-0.0015632464605423724,0.08535414757226212,-0.0048438521139527665,-0.019911321320766395
-0.005923105831026324,-0.011546090883373944,-0.00947014888990751,-0.008229400254989812,0.00126315660566523,-0.026654102000514036,-0.0012343105428420484,0.048540220337082746,-0.00429389601620303,0.09032353297410234,-0.0022632487299798568,-0.024851119069203842
-0.00591075411856281,-0.011807996780098562,-0.009482539224076134,-0.007745363067219353,0.0012071858870376208,-0.025727077344409554,-0.0012437562908828195,0.04826721721700896,-0.006900247709318824,0.09508139824679374,0.0003740991218256287,-0.029749504945553118
-0.005899089103873343,-0.012060400023668594,-0.009494890882382865,-0.007264299605807271,0.0011258170508557331,-0.024753571369596886,-0.0012265753704633867,0.04794547506540753,-0.009373519527058699,0.09961979671573973,0.0030620849620609444,-0.03459892537473369
-0.005888357908258474,-0.01230284695625664,-0.009506935224919582,-0.006786694624776835,0.001020422072118038,-0.02373581514801252,-0.0011822931368800113,0.047575521140679686,-0.011705476220480321,0.10393144760113371,0.005794361754614126,-0.03939185957083463
-0.005878793535657385,-0.01253490657786844,-0.009518399188305134,-0.006313027230706292,0.0008924524480997563,-0.02267610917434747,-0.0011104995402303167,0.04715795767342878,-0.013888448583176033,0.10800974713187594,0.008564357575324803,-0.0441208338793469
-0.005870614106161096,-0.012756171206497134,-0.00952900594246142,-0.0058437701357245105,0.0007434334511580196,-0.021576816551391136,-0.0010108512910268516,0.04669346132292758,-0.015915350805171286,0.11184877745939081,0.011365292265368206,-0.04877843622089312
-0.005864022147816502,-0.012966257069740205,-0.00953847556818943,-0.005379388916665784,0.0005749582177607849,-0.020440356097223108,-0.0008830738545753222,0.04618278248881776,-0.017779695874275664,0.11544331337421498,0.014190195024937673,-0.053357330601069786
-0.005859203948260816,-0.01316480482720736,-0.009546525753787357,-0.004920341281834011,0.00038868169337649407,-0.019269195396207944,-0.0007269632650100141,0.04562674447753679,-0.019475609002582495,0.11878882682881775,0.017031922888123947,-0.05785027165512385
-0.005856328967528678,-0.0133514800232666,-0.009552872508864543,-0.004467076346829741,0.0001863144530510647,-0.018065843815639856,-0.0005423877504271116,0.045026242523317266,-0.02099783906250338,0.12188148928479992,0.019883180028456564,-0.062250119188781705
-0.005855549313175272,-0.01352597346989336,-0.009557230893422359,-0.004020033920893326,-3.0383582369886185e-05,-0.016832845509712376,-0.00032928916113600685,0.044382242663965656,-0.02234176802168679,0.12471817190069645,0.022736537829764376,-0.06654985268154018
-0.005856999278658857,-0.013688001559603154,-0.009559315760196412,-0.003579643805213613,-0.0002596095143471463,-0.015572772432246272,-8.768419367459173e-05,0.04369578047197694,-0.02350341837376524,0.12729644359252434,0.02558445566251865,-0.07074258571620323
-0.005860794945725857,-0.013837306508660854,-0.009558842508184139,-0.00314632510464417,-0.000499523899052802,-0.014288217379293706,0.00018233459612919083,0.04296795964191173,-0.0244794585673659,0.12961456699798868,0.02841930229823786,-0.07482158029683855
-0.005867033851341604,-0.013973656530969136,-0.009555527845218096,-0.002720485554257953,-0.000748257224096574,-0.012981787082362759,0.0004805979970792548,0.04219995043533166,-0.02526720644138848,0.13167149238820075,0.03123337789177494,-0.07878026101917573
-0.005875794719510618,-0.01409684594324376,-0.009549090557388448,-0.002302520862156524,-0.0010039164097062512,-0.011656095372561922,0.0008068595688504984,0.041392987984954124,-0.025864630680546993,0.13346684957196642,0.03401893646247378,-0.08261222905633087
-0.005887137258132487,-0.014206695202283915,-0.009539252283068437,-0.0018928140699314559,-0.001264591314667639,-0.010313756435469288,0.001160795295151704,0.040548370460059484,-0.026270350311730542,0.13500093784656064,0.03676820879776732,-0.08631127592259663
-0.005901102020843626,-0.014303050875341098,-0.00952573828925432,-0.0014917349321533755,-0.0015283612275601665,-0.008957378175967165,0.0015420034676714542,0.03966745709555658,-0.026483632266774956,0.13627471405386382,0.03947342570618273,-0.0898713969779838
-0.005917710333601937,-0.014385785544779262,-0.009508278247896459,-0.0010996393162381963,-0.0017933013241020312,-0.007589555711665609,0.0019500048039009401,0.03875166608747925,-0.02650438704159798,0.13728977880644733,0.042126841539714466,-0.09328680463748246
