x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-1.543671596744817e-05,-1.7987561939143437e-05,2.858818708162085e-06,7.157101571910861e-05,-0.000859737405961,-0.002350194704271,0.44096016722456466,-0.003268998102156,0.0768616349145957,-0.023532449009241,0.0078650160288318,-0.1097161541714734
-2.0506518532178373e-05,-4.083123796350584e-05,-2.9738051120688028e-05,3.5160203942563584e-05,-0.0001542231069849,-0.0022185405006014,1.6919006246444204,-0.0040131642531529,0.0642412248806174,0.0498632897431579,-0.0050948114723086,-0.0391170760279034
-2.061424445264301e-05,-5.939895479641239e-05,-6.108450151281186e-05,-6.963609853570693e-06,0.000132677922892,-0.0014950028659798,2.855184252066469,-0.0044115985060739,-0.0068610189052077,0.0948442371811597,0.0523413843848366,-0.0405697745562895
-2.143733070099558e-05,-7.064422858995271e-05,-8.871603355279323e-05,-5.1372573963814446e-05,-0.0002972951725625,-0.0007540518927282,-2.415782636529,-0.0044701943159748,-0.0791336001857196,0.0533459574691715,0.0490087767883338,0.0288506125761035
-2.7506587505046888e-05,-7.655947615873563e-05,-0.0001118072205896,-9.215003051894884e-05,-0.0009165561882476,-0.0004289976210283,-1.4350375146410728,-0.003685296995052,-0.0447186029513023,0.011664896870793,0.0312548621620105,0.1281288516084565
-3.695878951951749e-05,-8.198432624727276e-05,-0.000130806958022,-0.0001222214383461,-0.0009738842146464,-0.000655972396679,11.577339648528117,-0.002328984570394,0.0332529976715523,-0.0570598520009257,0.0521394830704544,0.1431336333231506
-4.362482067545379e-05,-9.063706918722644e-05,-0.0001456889008221,-0.0001387265894995,-0.0003593220165408,-0.0010745761913116,10.950497246610064,-0.0009720456602792,0.0896594419495699,-0.0266609069256031,0.0291779569835721,0.1282541486997992
-4.3774516726659885e-05,-0.0001007472624384,-0.0001560085347258,-0.0001436720757911,0.0003293828062996,-0.0009474624589348,22.90322745460942,-1.705159803903672e-05,0.0480815226185158,0.0520836534009705,0.0719969588222541,0.0627446637482443
-3.983897988508119e-05,-0.0001076075153803,-0.0001600619290411,-0.000141558009332,0.0004577245620161,-0.000424588129449,14.964537859408507,0.0004398648898499,-0.0224131714752101,0.0524912124961954,0.0774777089047756,0.0286386338295433
-3.625565644793684e-05,-0.0001087147420611,-0.0001567300530366,-0.0001374308826916,0.0002589401254127,0.0002031427932933,6.83381456645656,0.000385560438245,-0.0173437158454692,0.0730549720522776,0.0684584361612056,-0.0394995241505062
-3.4528162945934766e-05,-0.000104156075455,-0.0001475498800355,-0.0001348882913512,8.655857498767773e-05,0.0007085905279302,8.496208552233824,0.0001229578298275,-0.0171325942395425,0.0280345748751,0.0195372986378691,-0.013020997533003
-3.4446059049523106e-05,-9.56756495771401e-05,-0.0001350229347094,-0.0001331070281103,-7.013779570534575e-05,0.0009874946476495,5.810490540799204,0.0002332948183569,-0.0142066798990621,0.0277462490687646,0.0263378595648646,0.0350883952388828
-3.483948687370481e-05,-8.465619805546359e-05,-0.0001221548479672,-0.0001280165080919,-8.547769130994582e-06,0.0012163956566857,1.7584609348096474,0.0007848091853192,0.0265246852139323,0.0180339527384741,-0.0585673611255871,0.0752144781535692
-3.2967250998387145e-05,-7.355940369877274e-05,-0.0001122976141726,-0.0001175152494328,0.0003829949441945,0.0010029632146524,-12.398316415314149,0.0013154425464902,0.0517838574511719,-0.0607204411451397,-0.0296372552183967,0.0309121940806456
-2.7378009306736145e-05,-6.67086388245288e-05,-0.000106100379494,-0.0001036336897702,0.0007348533941356,0.0003671897601963,3.260326202221762,0.0014608693860396,0.0185878325370573,-0.0664342497460708,-0.0285580930776763,-0.0018268261707747
-2.0080263710151915e-05,-6.574346823061584e-05,-0.0001023793280633,-9.016426424224131e-05,0.0007246957251811,-0.0001741556414137,-6.702152033823069,0.0012330157195609,-0.0206193663279577,-0.041834830575958,-0.0122938885397954,-0.0437439071249533
-1.5219050997306338e-05,-6.820960734083092e-05,-9.980594304760891e-05,-8.067507221677223e-05,0.0002475468173879,-0.0003190721806292,4.795882166887366,0.0006648226855328,-0.0748104152306877,0.0128515227328658,0.0072392135555981,-0.0698946996806778
-1.629785526826888e-05,-6.951781165787307e-05,-9.688445116047278e-05,-7.868172592036062e-05,-0.0004633076715804,5.743131722080804e-05,9.342400703135777,-0.0002661534262505,-0.0673604825629914,0.0624491768371432,0.0117397362858649,-0.1163005226759904
-2.1777563589311947e-05,-6.690175644307281e-05,-9.391073128223904e-05,-8.728715548174316e-05,-0.0006326339926281,0.0004657797257392,-15.408467626525422,-0.0014549324860259,0.0334952183534495,0.0192205048665435,-0.0286295664834239,-0.121455289279107
-2.508482410504454e-05,-6.211884158295303e-05,-9.284599379345752e-05,-0.0001064116943246,-2.881811051835728e-05,0.0004908032462847,8.749862181680728,-0.0023699752825625,0.0872679580685112,-0.0142158007574489,-0.0308398988971067,-0.0615532700281991
-2.10837995397192e-05,-5.836157477323058e-05,-9.440745183812648e-05,-0.0001310338334915,0.0008290230235834,0.0002606501156597,-1.9910704140276556,-0.0025544525508007,0.0843002687518454,-0.0318148253675391,-0.0147384570603814,0.0246578163805629
-1.118777492423935e-05,-5.718415953806572e-05,-9.768075931606724e-05,-0.0001541542838898,0.0011501818995125,-2.5167068626800624e-05,9.198342000032252,-0.002069637528873,-0.020068493566022,-0.0253486114897758,-0.0081571643130025,0.0723051880049754
-2.6646399929207694e-06,-5.795245418335935e-05,-0.0001019320170882,-0.0001694059584657,0.0005544450867511,-0.0001284918604319,8.28976809108144,-0.0009806973862996,-0.099078868986252,0.0046836531287507,-0.0080652260849063,0.1454828405096937
-2.3924137308208205e-06,-5.9094705270922135e-05,-0.0001054564489592,-0.0001725495219518,-0.0004999998343311,-9.995835708063116e-05,-9.273088340734304,0.0003519846890786,-0.1118101152302192,0.0010230475415082,0.0533606525317999,0.1210535745659661
-1.0921488768877118e-05,-6.023001837324124e-05,-0.0001036979367835,-0.0001641734192693,-0.00120581517328,-0.0001271042633831,-4.169968818547982,0.0013232358474134,-0.0293529525595594,-0.00645222880202,0.1126616828923219,0.0731966571010046
-2.2267201598652013e-05,-6.199264096154182e-05,-9.180685653492852e-05,-0.0001460385599478,-0.0010633273926749,-0.0002254202542769,4.531108496120852,0.0023037360168921,0.0578505086805941,-0.0132109693767271,0.1266187045958158,0.1229033767947339
-2.896541769218996e-05,-6.361668030320739e-05,-6.945870592688639e-05,-0.0001180715165305,-0.0002763158260326,-9.938761405618832e-05,-14.27507987765278,0.0032896726665657,0.099551804647849,0.0384174974208745,0.0523837222943952,0.0742839531399794
-2.7526446320897843e-05,-6.067949715790258e-05,-4.1885011890836585e-05,-8.230581142557988e-05,0.0005641101002911,0.0006868242431171,-1.5535939500545317,0.0038634683544304,0.0685333806169102,0.1188248740137929,-0.0223644120642989,0.0404751844329593
-1.9834387553365946e-05,-4.706363304203554e-05,-1.5227604926095454e-05,-4.243625382359536e-05,0.0009743016532152,0.0020363485800562,14.150864203931375,0.0041104431659664,0.0135049299679217,0.1510799933740289,-0.0443063810181441,0.0089197778742464
-9.243462933066251e-06,-2.0589679262953968e-05,9.5981001576225e-06,-3.1343573711422546e-06,0.0011438832708446,0.00325844217576,9.358162485412736,0.0037499361245241,0.020411393557958,0.0933387257667305,0.0377090988596598,-0.0810211861627088
3.826073577350064e-06,1.3085871832064356e-05,3.6652520661981046e-05,2.996691971948807e-05,0.0014700240312385,0.0034766680432436,15.808417599109582,0.0028703192936019,0.044816758520827,-0.0496935522700197,0.058036800124448,-0.0949021800217402
1.953472217403813e-05,4.360629587769311e-05,6.860642797039349e-05,5.406148075370521e-05,0.001671705688099,0.0026274167658821,-5.521034650290901,0.0019485929132415,-0.0044804271487422,-0.1201567032022735,0.0421967730535997,-0.0894430960503378
3.440140107199649e-05,6.499997460835666e-05,0.0001013133458285,6.837510006626373e-05,0.0013016300914926,0.0016513189802505,-7.2071636358981905,0.0009141309492701,-0.0695346921725309,-0.0750628539240414,-0.112309924243767,-0.1174492967439292
4.394659311468176e-05,7.953995494616175e-05,0.0001247319830041,7.390786217295229e-05,0.0006074083170444,0.0012566770873104,4.82587925400077,0.0001924214720675,-0.0693096627171193,-0.0038655246639819,-0.1891081518641888,-0.0268925986966017
4.734884606665414e-05,9.07419039728376e-05,0.0001313758297468,7.530714988183946e-05,7.304227335007483e-05,0.0009837127180247,-5.689259000354526,8.7436069709905e-05,-0.037563546021746,-0.0507273491931648,-0.1804653893475328,0.005895518225077
4.611957537737122e-05,9.58056751914226e-05,0.0001222659096833,7.53432869450356e-05,-0.0003188964112066,2.904152569228489e-05,-11.91150200741171,-8.020865707067606e-05,-0.0408241908896008,-0.1402068892733215,-0.0801117416875265,-0.0394244635811932
4.251702213233169e-05,8.893293585322893e-05,0.0001056577467835,7.126066984507285e-05,-0.0004016142378012,-0.001403589393331,13.163398221431557,-0.0007363147629218,0.0242806255706836,-0.146319294531339,0.0407591592715002,-0.0917967575890466
3.953393472069135e-05,6.982105005414538e-05,8.923892184113485e-05,6.013082175774456e-05,-0.0001950032445268,-0.0024187877664856,9.910189791603633,-0.0014896548545437,0.017041573084201,-0.0567203800995959,0.0061669414397553,-0.0588712607353347
3.677321537502933e-05,4.5932321882691474e-05,7.287375150624432e-05,4.1180068001135554e-05,-0.0003571406246055,-0.002358957867805,-1.895058423504219,-0.002300495896778,-0.0494690490999531,0.068686359835717,-0.0509468578505715,-0.1032969477115129
3.0470087174624444e-05,2.632462138035163e-05,5.1797768834277e-05,1.3672791804047734e-05,-0.0009034850154753,-0.0015625822326628,5.074450608927979,-0.0032009593426395,-0.0597998290740091,0.0905887671927243,-0.0927057192216841,-0.0767957414607917
1.970957264204314e-05,1.440949879590559e-05,2.3705028955744e-05,-2.1584008416932236e-05,-0.0012486178910408,-0.0008204422842263,16.26663239843989,-0.0038504007015564,-0.0092267460390851,0.0578392224945864,-0.0443119919686872,-0.0530925303225891
8.071762753892429e-06,5.606675185725268e-06,-8.262097267322919e-06,-6.248229730773453e-05,-0.0010789440865892,-0.0009401224378097,-7.596193566108735,-0.004329257076604,0.0431615069294032,-0.0817752532112686,0.0263542493777025,-0.0426787446869231
-8.018773536617337e-07,-9.593786539954987e-06,-3.951350817070735e-05,-0.0001061345357741,-0.0006957839349215,-0.0020999699073263,14.221766713045614,-0.0044011906166778,0.0334705234041406,-0.1501942406920466,0.0202321060005811,0.0282920366721539
-7.805612293838814e-06,-3.5423212535307614e-05,-6.967389332918989e-05,-0.0001481529952525,-0.0007049630531138,-0.0030659152917442,-10.681239821258705,-0.004002501278999,-0.0353063470426012,-0.042994836191533,-0.0231774315827889,0.0514458308636128
-1.723964705634638e-05,-6.53873751114963e-05,-0.0001005998161173,-0.0001835954158638,-0.0011818438993876,-0.0029269172234935,-11.321967492454887,-0.0030859828432555,-0.0600698222121574,0.0707944498416703,-0.0044987480210404,0.1318578562850773
-3.173185699098688e-05,-9.054657768300053e-05,-0.000131931279228,-0.0002093652938394,-0.0017165980875404,-0.0021049232908073,1.829505876139613,-0.0020679927518657,-0.0468810154184012,0.0936043366955705,0.0159533147202023,0.0717401619928786
-4.902629137293948e-05,-0.0001083428775478,-0.0001597790531096,-0.0002290583990379,-0.00174228878885,-0.0014543366821618,-4.7821997420755595,-0.0018706282878376,0.0417428751564761,0.0365129850335231,0.1119396877491051,-0.0322672691872478
-6.281968749650394e-05,-0.0001220362057849,-0.0001786790971463,-0.0002488173968132,-0.0010163904358628,-0.0012843289652652,-0.8993073117377451,-0.0020811712672217,0.1034367954409742,-0.002511441654196,0.1180765035732003,-0.009841326689582
-6.838320640668638e-05,-0.0001346552076821,-0.0001870403058333,-0.0002682822753819,-9.63133461736684e-05,-0.0012394714141764,-2.4158868003607368,-0.0018118044465197,0.080578622496856,0.0114829518719435,0.0734607190963796,0.0637146908299995
-6.723362626599302e-05,-0.0001437575616814,-0.000188597217874,-0.0002813095024112,0.0003262293743123,-0.0005809993856778,9.56090475729158,-0.000793640959339,0.0039299216003458,0.1202114538277877,0.007173924080804,0.1399180066061249
-6.46716632939549e-05,-0.0001433182993099,-0.000187640528714,-0.0002824077096634,0.0001861632200952,0.0006688518599814,-4.237796641929205,0.0005739995088841,-0.0319431524437574,0.1297587953040658,0.0127354807765999,0.1336100870385164
-6.334247499450711e-05,-0.0001317696473835,-0.0001839155944416,-0.0002708766735072,7.967443979427413e-05,0.0016408785253063,-12.49496788012501,0.001732207722356,0.0106453963835557,0.0646465377609113,0.0780849188567233,0.0980315556558712
-6.205334825504696e-05,-0.0001143915455485,-0.0001735083566187,-0.000249179878275,0.0001781509080977,0.0018347418416786,-1.0748671280772095,0.0026071513240836,0.0090498972771405,-0.0258738744864557,0.0983868235331081,0.0769571646896389
-5.893812755353274e-05,-9.742258941485976e-05,-0.0001532115306679,-0.0002204370105652,0.000444893232205,0.0015590493850654,24.028473577903416,0.0031414222178863,0.0442985675443261,-0.029264616836179,0.120724959189545,0.0298970140709061
-5.2272162719967326e-05,-8.323327621056471e-05,-0.0001220187329178,-0.0001884947090768,0.0008882997345079,0.0012788132557935,-11.43072669128122,0.0032470380797864,0.044382732916255,-0.0267826090181936,0.0960021300642987,-0.008773841690894
-4.198998641094104e-05,-7.025237954632322e-05,-8.340249720200454e-05,-0.0001549333463095,0.0011681355272972,0.0013173660770547,1.5932166879200504,0.0034652344736715,0.0115844256415985,0.0344931732704242,-0.0157917006911899,0.0524131204679246
-3.139662397041086e-05,-5.472215704421118e-05,-4.605972573427977e-05,-0.0001173159075513,0.0009505369608087,0.0017886784233676,-12.714633670399737,0.0040582532779854,-0.0551041389392962,0.0597692959921672,-0.1153572986060568,0.0661906403948537
-2.3795085191258844e-05,-3.4728008913086696e-05,-1.8489787936979056e-05,-7.495458861643236e-05,0.0005697707950216,0.0022101512028572,-15.486880816491482,0.0044140105089902,-0.0210490942181328,0.0245252599057389,-0.1444070489136585,0.0049608058060984
-1.790157555979041e-05,-1.294335193825044e-05,-2.7746882020970637e-06,-3.412067010143535e-05,0.000608931131272,0.00214678019211,-6.193194739333845,0.0037527731940091,0.0288811614682187,-0.0371994620551743,-0.0700221260633751,-0.1372082688023018
-1.1244153778782312e-05,4.441391086852241e-06,5.926147558793259e-06,-3.0296285918538734e-06,0.0007225532249295,0.0013301684129104,8.410749441755812,0.0024654351079071,-0.006156742736718,-0.1261228937847331,0.0038807420807419,-0.1202593484181159
-5.075905099318396e-06,1.218916107063212e-05,1.4351034413013909e-05,1.585176189495427e-05,0.0005110965109632,0.0002193855838454,13.742062345875945,0.0013108429894545,-0.0361346000565497,-0.0960336720282714,0.0512226856351042,-0.1106590752723996
-2.0444400270940324e-06,1.108638756752653e-05,2.451341034921464e-05,2.3551739440918383e-05,9.519650348165056e-05,-0.0004399402844665,1.0014558889962732,0.0002291525197382,-0.0470454014397646,-0.0358315016341427,-0.036826550071747,-0.1056790186708457
-3.4188816906264764e-06,6.0716808894074765e-06,3.097213291458662e-05,2.0876640794428063e-05,-0.0003700848361881,-0.0005630010511572,-1.5443909896389918,-0.0007641722490363,-0.0460108664941933,0.0112193482960183,-0.1257157203247604,-0.0929859350840862
-9.020679644906928e-06,1.4782236537141657e-06,2.6747482505586335e-05,1.0032721667144253e-05,-0.0007502747546679,-0.0003556903959814,5.156983626072645,-0.0014046115764204,-0.0300271172017689,0.0302427827391357,-0.1390769282536224,-0.0351019303927216
-1.704509684160705e-05,-2.378955524844333e-06,1.0977580168926384e-05,-4.31259089781545e-06,-0.000854608684672,-0.0004157454397302,-5.9777053337683315,-0.0014644509365715,0.0091603312009443,-0.0422537914888973,-0.0579405002743816,0.0231340583624942
-2.470310066362086e-05,-1.0308453449041237e-05,-1.0485025889858385e-05,-1.8372185929403607e-05,-0.0006769920797306,-0.0011701541451091,-1.1710293213361862,-0.001347468069746,0.0263629897873328,-0.1086279495868771,0.027249779917393,0.0002625150025949
-3.0345408236557777e-05,-2.6844589770300585e-05,-3.086986905517963e-05,-3.3108074902463865e-05,-0.0004514694348566,-0.0021370731191427,7.160827309139709,-0.0015997097248659,0.0187415391874655,-0.0847558452198462,0.0465514561781363,-0.0507108460265681
-3.506809227825151e-05,-5.008553492315722e-05,-4.794661437574996e-05,-5.16572502174182e-05,-0.000493067373482,-0.0025111159114285,-15.898828036140019,-0.0021101253381249,-0.0270611269125364,0.0099472867626783,0.0119712215163711,-0.0513722766252216
-4.221856613371908e-05,-7.231008489463442e-05,-6.396471833811398e-05,-7.407405351543245e-05,-0.0009370273976114,-0.0019337940828668,-5.8194385150530294,-0.0023732353214779,-0.0617308779133457,0.105517078949667,-0.0281482448826265,-0.0012497200453854
-5.323727302421058e-05,-8.658976797688188e-05,-8.280226340763296e-05,-9.817478174677072e-05,-0.0012667139804868,-0.0009221425335826,-1.8129738150385428,-0.0024469103247897,-0.0042064386617297,0.0968132309071767,-0.0684523760373163,-0.0134852806169677
-6.471304742631053e-05,-9.285615350547251e-05,-0.0001065071466074,-0.000123072361267,-0.0010284408999331,-0.0003311345721354,4.552467247329205,-0.0025326055792696,0.0518610547724671,0.0213883613822521,-0.0296405282546697,-0.0036537702790302
-7.115153100457376e-05,-9.76391984064646e-05,-0.0001324592529014,-0.0001482840182576,-0.0002592558157194,-0.0006254744080629,-16.180844919189287,-0.0025097258188384,0.1019759620702645,-0.0802563285677378,0.0378445087803712,0.0082297223652728
-6.955623194119955e-05,-0.0001078910809839,-0.0001553447883018,-0.000173654840602,0.0005783156283943,-0.0014249021074272,-18.166644964502154,-0.0025644386500569,0.0655383267525017,-0.0796292113051201,0.0766143464358988,-0.0191722886089678
-6.344522063243845e-05,-0.0001239023997271,-0.0001721970119623,-0.0001997617648037,0.0006438866333578,-0.0017773616412156,-20.670119210690167,-0.0026569461902707,-0.0524241257597929,0.009137304547424,0.0502592679429407,0.0006707805662169
-6.146235617386327e-05,-0.0001388257792921,-0.000185244095986,-0.0002253082503998,-0.0002473137416428,-0.0012073142717873,-8.083782898350753,-0.0024523509289597,-0.1258159492403524,0.1048721693382458,-0.0249272968452466,0.0402482716959739
-6.931735877727071e-05,-0.0001464573417918,-0.000199692339924,-0.0002473702742551,-0.0013236867790386,-0.0003189982281473,7.263290832572892,-0.0019600538420962,-0.089458658238807,0.0727910393897484,-0.0564510708267926,0.0582111456767341
-8.396505732379976e-05,-0.0001487164643755,-0.0002177752969882,-0.0002643804247312,-0.0016058529302671,-0.0001328262886034,4.507595415654216,-0.0014419762531265,0.0330254279931018,-0.0355566514809566,-0.0075590865497334,0.0454043721172021
-9.587312820500576e-05,-0.0001536186123661,-0.0002355997916577,-0.0002767338737293,-0.000775761245974,-0.0008476033095165,8.872420061504416,-0.0010287135464905,0.1329929088655255,-0.1073987527016779,0.081907739713414,0.0372481692099934
-9.762415065917574e-05,-0.0001659615910193,-0.0002473562401839,-0.0002854364430557,0.00042555675514,-0.0016209924211107,-1.6903161527712853,-0.0007118003187907,0.1072706913572875,-0.0472790696171561,0.0864654528550639,0.0261344763299768
-9.142720123553376e-05,-0.000181516888276,-0.00025193819263,-0.0002897435632373,0.0008138331295883,-0.0014900670302292,-1.6288947055689884,-0.0001496237175316,-0.0296154164676227,0.073464147793449,0.0321411977824549,0.0863008439218356
-8.646973087631928e-05,-0.0001910245558521,-0.0002529525354257,-0.0002875283221912,0.0001776609422545,-0.0004114664850018,-1.3703208780997527,0.0005926719267496,-0.0976190209991409,0.1422559612520288,-0.0080434624030918,0.0621582849344191
-8.92628342593894e-05,-0.0001894457495524,-0.0002535993574021,-0.0002788993003277,-0.0007362816188685,0.0007272277449492,-4.804756132259392,0.001133132445952,-0.0851694912254797,0.0854828847382002,-0.001353440207676,0.0459338189060667
-9.727612828478046e-05,-0.0001813061725804,-0.0002516631058039,-0.000264321537871,-0.0008663771862096,0.000900687649455,25.35337963811969,0.0017824200453878,0.0591503777572625,-0.0507909038370321,0.1140732858029203,0.0839237009810992
-0.0001023695848613,-0.0001759001635971,-0.0002413662729135,-0.000242110593212,-0.0001523141291042,0.0001805141472058,3.8547965850253005,0.0026597688864086,0.0836622336638162,-0.093243796612814,0.1076301202901859,0.0915460672230587
-0.0001003434223464,-0.0001767536215625,-0.0002219396595519,-0.0002128197232852,0.0005575466320895,-0.0003512057402884,-8.600722561990551,0.0031984050989694,0.0583099185749357,-0.0131001808860564,0.0358576924683696,0.0161811752890988
-9.398577949803548e-05,-0.0001780686331929,-0.0001993136230465,-0.0001817608262923,0.0007139819375881,8.820341421137204e-05,-2.1258956824375472,0.0030133742995917,-0.0270228574752075,0.1009820117860299,-0.0513685794811677,-0.0531873351646466
-8.869391713702443e-05,-0.0001710695744871,-0.0001807970548647,-0.0001554648391274,0.000344390534614,0.0013116083269465,9.082097621862657,0.0022458231334026,-0.0468954231196094,0.1436989707610041,-0.0974992664462786,-0.1003228980731691
-8.616046608403371e-05,-0.0001532412011285,-0.0001697550430505,-0.0001391880886025,0.000162299675984,0.0022540663447682,-19.299817977771315,0.0010095269715734,0.0104772513936137,0.044792632803344,-0.0526151423300715,-0.1469363342926697
-8.336848840979509e-05,-0.0001317480714876,-0.0001632667019091,-0.0001353287001621,0.0003960958588636,0.0020445595834152,-2.651154502785097,-0.0002376492834965,0.0362819851822983,-0.0866939850739485,0.0205827241956433,-0.1024989167213242
-7.753066404248979e-05,-0.0001172582289576,-0.0001564718663974,-0.0001405946386485,0.0007714690145974,0.0008534089225686,11.115800420061408,-0.0008155384137852,0.0387926459644565,-0.1515361470953672,0.0237094687455874,-0.0130789093364311
-6.921481646778745e-05,-0.0001146749097527,-0.0001488377432853,-0.0001468414057585,0.000891700500343,-0.0003367450815852,6.054948621577877,-0.0004338150082186,-0.0147463488153299,-0.0864946537354225,-0.0344301576659147,0.0894235904497691
-6.300301754162662e-05,-0.0001196452049313,-0.0001432577200077,-0.000145057213792,0.0003506592848891,-0.0006573139541371,-4.5430818417132,0.0007906534015289,-0.0934618942754567,0.0223808792250552,-0.0370131467949655,0.1554700914997512
-6.362034410730652e-05,-0.0001236283892097,-0.0001411006210378,-0.0001314047949962,-0.000474124598025,-0.0001393229015392,8.661129985772673,0.0019398303576373,-0.0714948823073862,0.0812173312945211,-0.0284605210542546,0.0743652997219206
-7.029815171006965e-05,-0.0001218730098598,-0.0001394300757262,-0.0001096611272495,-0.0008614369225275,0.0004903987715284,-1.0565484409622543,0.0024089031917031,-0.0059675825930995,0.0447270033190192,0.0744720425749686,0.0194492670912415
-7.693520105992992e-05,-0.0001162397008046,-0.0001318755817439,-8.651756319557691e-05,-0.0004659729474445,0.0006362630395,-9.793813106678897,0.0022198096190818,0.0850603776096994,-0.0155541497246991,0.1148743827288513,-0.0572679816155125
-7.708472773917792e-05,-0.0001100604232708,-0.0001150765652187,-6.656407061125326e-05,0.0004360676115949,0.0005995924672737,-2.0051447894308434,0.0017708888977829,0.0953477341981913,0.0082200352794422,0.0655600936854359,-0.0325161626442664
-6.894232959299605e-05,-0.0001024211508646,-9.310686707625928e-05,-4.910148099173195e-05,0.0011924120176414,0.0009282620139587,13.245641267992424,0.0017216290261213,0.0559211470111124,0.0575138740575429,-0.0391673054079643,0.0226641883119521
-5.593723693075918e-05,-8.933899629755089e-05,-7.33210890988656e-05,-3.0991201642061645e-05,0.0014086065148059,0.0016881688994621,4.509918162298207,0.0019004268438127,-0.0126822475782163,0.0944675030431349,-0.0745822894739973,0.0130953752263215
-4.358920974737782e-05,-6.921803309743277e-05,-5.89746045991373e-05,-1.2915825624560832e-05,0.0010609989218703,0.0023360237405615,-0.22919072832482285,0.0017146483596874,-0.0568392710088997,0.0351034651767457,-0.0292398547506567,-0.0502510720513746
-3.54220589671505e-05,-4.751912741607597e-05,-4.7506138427891066e-05,1.8579903620163183e-06,0.0005724312341751,0.0020037573957098,-15.126099252750304,0.0012401148376279,-0.0408742665301459,-0.1015567341470794,0.0179412658360285,-0.0446556323605186
-3.057778734760859e-05,-3.256070680334374e-05,-3.482946113911289e-05,1.2100952633779638e-05,0.0003964230897332,0.0009879267268366,-3.4690929932077452,0.0008084776167246,0.0056726376417753,-0.1016093996275692,0.041685767779877,-0.0416718118201414
-2.7232055286234832e-05,-2.753265413890649e-05,-2.051118112792159e-05,1.887408287045781e-05,0.0002727233225414,1.768380605084803e-05,7.866210600207545,0.0005461484306109,-0.0304125910801308,-0.0924391845295813,-0.0356486924992577,-0.0107940254026046
-2.468303032444985e-05,-3.062088694750048e-05,-9.67594953988658e-06,2.5366727441487327e-05,0.0002370816698155,-0.0006353303677696,9.042771826659612,0.0007523804835949,0.0232842605349354,-0.0381636502345173,-0.1097103197076131,0.0520404359994047
-2.1887435980329965e-05,-3.6965622130109645e-05,-6.969926732484703e-06,3.496781272344266e-05,0.0003220371990084,-0.0006336166687521,-16.6509331810028,0.0011678365727961,-0.0062931546963438,0.038506390038009,-0.0700990193108412,0.0310507818408277
-1.9983399670263307e-05,-4.0299455532121005e-05,-1.1766713258012029e-05,4.6677893322770405e-05,5.877006300486411e-05,-3.3150011650084346e-05,-10.600896644937842,0.0011741795470694,-0.0463602725043768,0.0815869413824116,-0.0502040149878723,-0.0297821869861638
-2.1209031783225936e-05,-3.836370830710641e-05,-1.9619147579170103e-05,5.4997644688127415e-05,-0.0003038964855973,0.000420299456653,-2.560975378522468,0.0004897707260019,-0.0261730372160739,0.0091029522782057,0.0482811374613559,-0.1070995772273294
-2.4652311258214512e-05,-3.571237667671691e-05,-2.414604956675383e-05,5.425658077715099e-05,-0.0003847594094003,0.0001099668694248,-3.702926576451984,-0.0006379835081972,0.0100004524554869,-0.0711694697238267,0.0866630334081344,-0.1184512696125146
-2.7767665414736868e-05,-3.861522727057619e-05,-2.152870743982461e-05,4.382095714796336e-05,-0.0002383114219041,-0.0006905369881967,6.2964219412979165,-0.0014491412176402,0.0192891450437489,-0.0889313018005035,0.0641625603028929,-0.0437802722760896
-3.0178658265938623e-05,-4.763220591258897e-05,-1.4490818378465278e-05,2.989406378304608e-05,-0.0002438871483362,-0.0011128587402058,-15.619530824208177,-0.0013362374553431,-0.0204042903301606,0.0044669513986936,-0.0381662766367155,0.0663610247355084
-3.330413284143412e-05,-5.686369341533252e-05,-1.1087865362246054e-05,1.9696598447315797e-05,-0.0003812077667628,-0.0007334387603429,-7.098184654091545,-0.0007032556118028,-0.0070598333551772,0.0714170445738855,-0.1332274488350664,0.0602353439725524
-3.665842934660087e-05,-6.163731558404619e-05,-1.8360472149236988e-05,1.417717741842338e-05,-0.0002896515342704,-0.0002212856733998,8.281227688261183,-0.0004006285939756,0.0253710798536651,0.0310135728147303,-0.1224012178215579,0.0002900595929016
-3.8143810177437424e-05,-6.35850000291148e-05,-3.503811240004324e-05,9.828258747580414e-06,-7.424631896855982e-06,-0.0001682512156138,9.192304288056144,-0.0004691551401929,0.0310743006210546,-0.0204066812575432,0.0018285459255696,-0.0139953688363778
-3.737488318064596e-05,-6.734448863951618e-05,-5.219781444152861e-05,3.857877809113437e-06,0.0001612100312551,-0.0005836465064663,-14.53441537147119,-0.0007249210475004,0.0026526320093463,-0.0626723769129551,0.0994616543432539,-0.0371578126251063
-3.581616407106352e-05,-7.528656236100611e-05,-6.174548936035463e-05,-4.764098749070036e-06,0.0001505337906613,-0.0010047682378316,6.081136224047186,-0.0009994742641362,-0.0047878801281085,-0.0215519693600885,0.103729230294296,-0.0177528307020692
-3.466387385986633e-05,-8.451561827172936e-05,-6.195731489704421e-05,-1.5072059113617104e-05,7.992425157810082e-05,-0.000841042944313,-14.169804311600762,-0.0010621178087731,-0.0093340276885389,0.0542970280637992,0.0665138603536121,0.0052241217747009
-3.419247539135923e-05,-8.791040877953697e-05,-5.637291605170989e-05,-2.400329621690273e-05,1.435544212331938e-05,0.0001620848427515,6.056174568962101,-0.0007241296118839,-0.0037797342024173,0.1463285293491156,-0.0049079757205647,0.062373517603125
