x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0,-0.0001279412736795,-0.0001135776771294,-4.324914348376208e-05,-0.0015501911509958,-0.0024352216072696,-0.0019853483169219,0.0004319093610882,-0.010999941130927,0.104833542304091,-0.0256892230980253,-0.1052531420792527
0,-0.0001460730125441,-0.0001337323442206,-4.5982687231139374e-05,-0.0012968246330166,-0.0011911261656668,-0.0020455851013176,-0.0009786181105637,0.061673244726765,0.1439855460164582,0.0136418662188872,-0.1768523522511559
0,-0.0001527009020447,-0.0001515390273196,-6.44840565465304e-05,-0.0003964624375549,-0.0001344517344437,-0.0015157515184765,-0.0027216557525144,0.1183991943655786,0.0673493402281676,0.0923248503493242,-0.1717551761389843
0,-0.0001515426021604,-0.000162931711733,-9.725940437994388e-05,0.0007437617817341,0.0003661117112945,-0.000762785364201,-0.0038334138141682,0.1096456494922281,0.0327633489195001,0.0582683805057773,-0.0505964361917739
0,-0.0001467224853654,-0.0001694559847405,-0.0001351516169134,0.0015841533507834,0.0005979116477034,-0.0005420692373109,-0.0037450286925259,0.0584326643176272,0.0135966383622813,-0.0141251551277517,0.068273460520228
0,-0.0001400789497866,-0.0001756553498519,-0.0001665298762172,0.0016671130506104,0.0007307954680554,-0.0006978037849698,-0.002530623168239,-0.0418407243522172,0.0129801257081098,-0.0170217544040265,0.1746076443371648
0,-0.0001327288732122,-0.0001813746406217,-0.000182048831357,0.0008992644339569,0.0007392198468324,-0.0004460543689895,-0.0005731678597167,-0.1117289989784889,-0.0112952499527038,0.0673716376000763,0.2168834173672838
0,-0.0001270312915703,-0.000182133570024,-0.000176982143504,-0.0003954083816185,0.0004002964815531,0.0002942684885418,0.0015865054303082,-0.147205564136613,-0.0564894231031586,0.0806929339062094,0.2150512406377097
0,-0.0001265047988847,-0.0001732877170981,-0.000151398222015,-0.0014501680114434,-0.0002949979444321,0.0014749020966423,0.0035302788674911,-0.0637463618283583,-0.0825694620939145,0.1554337877138827,0.1737034467988788
0,-0.0001322154131929,-0.0001523362101057,-0.0001096608005224,-0.0016766627665221,-0.0008471249172118,0.0027153993018283,0.0048172054310255,0.0184474108126269,-0.0278559324620226,0.0926656533233226,0.0836818659079937
0,-0.0001386785841325,-0.0001220629803686,-5.8633921795887104e-05,-0.0011704729277296,-0.0004455092707155,0.0033392466455938,0.0053881703142933,0.0827905569458645,0.1081790617612935,0.0321038154297851,0.0305111107455829
0,-0.000136072173082,-8.879256493503976e-05,-5.607210471731624e-06,-0.0001396801898748,0.0009667914808291,0.0033148364411282,0.0052171719505377,0.1233679906250859,0.1742810885476441,-0.0369858563229182,-0.0647107834967205
0,-0.0001177650317898,-5.808730185495239e-05,4.086407245613065e-05,0.0012218096054304,0.0026946367776061,0.0028262161748892,0.0040770846350347,0.1489299684359907,0.171287970807756,-0.060738196924868,-0.1633066796038703
0,-8.48141815162704e-05,-3.1768411551938705e-05,7.280632263207104e-05,0.0027262122203487,0.0038955332771073,0.0024375618857134,0.0023113654001533,0.151950554547653,0.0688913290924738,-0.0169926609102933,-0.1898371673724142
0,-4.438258484209073e-05,-7.659930870872135e-06,8.822822001866511e-05,0.0036688105056454,0.0041907860577286,0.0023841342504998,0.0007730140771654,0.0365691025116955,-0.0098407729682118,0.0063071338675703,-0.1178330972251538
0,-4.9273200542677805e-06,1.6291589950207766e-05,9.086702112128732e-05,0.0032397923741456,0.0037002668998359,0.0024061699137161,-0.000245253856641,-0.1223727288116533,-0.0882630586103193,-0.0019000012243141,-0.0858204895361519
0,2.616905466162015e-05,3.951988179404735e-05,8.791849687753211e-05,0.0016789644941989,0.0025190080433416,0.0022394884550517,-0.00034445099211,-0.1897928471776928,-0.1479887126885498,-0.0314362905085546,0.0659810624423601
0,4.298067820895875e-05,5.962017058366875e-05,9.097128621957238e-05,-0.0003460593775556,0.0008433166661261,0.0017805693028724,0.000955008860518,-0.2152119271732227,-0.187149562754554,-0.0603475399273041,0.1939109080832511
0,4.238007133699828e-05,7.344415499221767e-05,0.0001098974019392,-0.0021101028177765,-0.0009634380405181,0.0009842275788372,0.0028302142834224,-0.1375967608709665,-0.1742013785743052,-0.0989208048797362,0.1811301764976305
0,2.5486852551077952e-05,7.906419321672054e-05,0.0001438415228443,-0.0027116620047591,-0.0024152057166658,0.0001397800660632,0.0039586098975946,0.0172849234744499,-0.1161521566552294,-0.0699686976750652,0.0445489463368002
0,-1.9733056168155875e-06,7.714190914253012e-05,0.0001810076790218,-0.0020695682024285,-0.0030768259169128,-0.0005242368809013,0.0034746213378986,0.1111338369916745,-0.0161718833941644,-0.0628346917178646,-0.1413466582759976
0,-2.95714478485781e-05,6.8889096005612e-05,0.0002054681966497,-0.0008045309154835,-0.0024428025294396,-0.0011263257464822,0.0014174821876921,0.1418736203973201,0.1429765608887994,-0.0575830813983139,-0.2700811717652923
0,-4.4596198870352326e-05,5.593768295297972e-05,0.0002049052969417,0.0005148877209704,-0.0005621476749151,-0.0014639568640441,-0.00153006212929,0.1220101068934766,0.2331544100160971,-0.0099431421140739,-0.3194276916311607
0,-3.985252337411947e-05,4.139505358983708e-05,0.0001738073570505,0.0012493013969545,0.0015108827741617,-0.0014445690085843,-0.0046895258489597,0.0248726283033453,0.1814516797992895,0.0138207132060478,-0.3124650523027764
0,-2.0155141889377796e-05,2.780247928245631e-05,0.0001149865875743,0.0014211794461324,0.0024285935227865,-0.0012739458528918,-0.0070746280462722,0.0095029815322374,0.0020904699256767,0.0203039179324526,-0.1645553871597264
0,4.828536461835705e-07,1.4520064721673225e-05,4.285938678514219e-05,0.0011905722382969,0.0016990055843256,-0.0013825370592647,-0.0073508121115755,-0.0556244230993381,-0.1480080576178558,-0.0420221592070456,0.1093185740990637
0,7.3096514942269905e-06,-3.68941316273008e-06,-2.0854671294503723e-05,0.0005276489901296,-0.000333646014717,-0.0022593585176158,-0.0053919995043535,-0.0769602265341191,-0.2585222621906829,-0.1333421324631701,0.2824439473453385
0,-8.509531852536254e-06,-3.25841368953318e-05,-6.101302737549473e-05,-0.0005345890324654,-0.0028301906546356,-0.0035195862289044,-0.0026396717118446,-0.1354873779848951,-0.240786665793045,-0.1187034097945509,0.2680216111564558
0,-4.564172122959787e-05,-7.110563667350514e-05,-7.604300065557885e-05,-0.0019294071328941,-0.0045962472207766,-0.0041847137267301,-0.0003663229441722,-0.143476242100849,-0.1124246474351622,-0.0143220897705929,0.1866481423780249
0,-9.26211317427168e-05,-0.0001100001335967,-7.428675062925362e-05,-0.0031176415314241,-0.0047996348818471,-0.0035941856579127,0.0007175729494372,-0.0941706376051559,0.0717471152210771,0.1324277035340844,0.0301310363438686
0,-0.0001341630778763,-0.0001378630856166,-6.847075688962697e-05,-0.003420869498505,-0.0035087543448699,-0.0019784047460743,0.000445625798488,0.033525044188972,0.1864289921743611,0.1907284788335987,-0.0845204665337056
0,-0.0001602109036772,-0.0001497890345369,-6.903464816885929e-05,-0.00232548570907,-0.0017008108153147,-0.0004067850379941,-0.0005584040543345,0.1855517136980422,0.1751597137366774,0.123595462782445,-0.1162855040308161
0,-0.0001680171517826,-0.0001485475403307,-8.014629707318607e-05,-0.0001322956035029,0.0001395611942276,0.0006550838792348,-0.0016639257265308,0.2530863074153729,0.1929146881717897,0.0887783206633478,-0.1048188304084405
0,-0.0001575199143084,-0.0001391367323769,-9.951767349570155e-05,0.0022169499575541,0.0019598863006066,0.0012270777115243,-0.0022103495579722,0.2167628047960468,0.1711503331040086,0.0256204457945409,-0.004465935879851
0,-0.0001312681919306,-0.00012648780414,-0.000118849962367,0.003590402028266,0.0032904581749556,0.0013027079358683,-0.0016561082162926,0.0579276093463318,0.0949640417657988,-0.0104944009257228,0.1153142042157674
0,-9.656757365029628e-05,-0.0001132476923381,-0.0001273837185008,0.0032279945709373,0.0036496654811207,0.0013453144245023,-5.064301047885385e-05,-0.1304091008120739,-0.023122580532775,0.019015698652512,0.205778836947001
0,-6.343020686264719e-05,-9.603771740543084e-05,-0.0001167463420737,0.0015483510988741,0.002977807876409,0.0020966805620475,0.0021781182959131,-0.2055195936005719,-0.1112489404095664,0.1312575288565254,0.2399734243314079
0,-4.016419645962164e-05,-6.852588702591982e-05,-8.345249120631064e-05,-0.0002912126473614,0.001675394204196,0.0034056855138546,0.0044806518775671,-0.1623931556465314,-0.1492337940330333,0.1305434615049027,0.2205332919993897
0,-2.9406642404101346e-05,-3.069994946290787e-05,-3.063292798915006e-05,-0.0012622942608579,0.000476116606908,0.0041595019987477,0.0060832607658649,-0.0318231670527719,-0.0906217254245771,0.0202198354737057,0.0999884856601619
0,-2.7323989190586985e-05,9.446414264769357e-06,3.174226835042596e-05,-0.0008737747794044,-5.9585964205131664e-05,0.0038697707467877,0.0063917785020502,0.1095270633434653,-0.0165187887980498,-0.0781660858657034,-0.038284938423096
0,-2.5939688724267823e-05,4.47278278201992e-05,9.107815021090148e-05,0.0001799051372899,0.0003364460574689,0.0031865119642982,0.0054753978700448,0.1012089199954152,0.095725193132869,-0.058485670632194,-0.1449911879779906
0,-1.598141064028767e-05,7.43082613958912e-05,0.0001381628800556,0.0011031881019433,0.001655209559327,0.0027295747508401,0.0039415480989052,0.0834476729352725,0.1680275072387514,-0.0329017720594224,-0.161778766249926
0,8.50294940748669e-06,9.946825549763712e-05,0.0001677523239969,0.0016157113465214,0.0032416624502278,0.002302424069509,0.0019763406893491,0.019056975980346,0.1492630709413966,-0.0525283642068034,-0.2312627156612955
0,4.454433798810361e-05,0.0001215984551507,0.0001772668402927,0.0017975361303494,0.0039666152658955,0.0021236158611217,-7.343743018792346e-05,0.0173079807852499,-0.0042725078078426,0.016766722529344,-0.1786929082461175
0,8.098396736499709e-05,0.0001426962115005,0.0001701986780919,0.0018287253311055,0.0033213106094831,0.002095935408834,-0.0013401950099715,-0.0110701406340297,-0.1247884234746486,-0.0223028129868874,-0.0746586077106062
0,0.0001059918666749,0.0001603822002824,0.0001563469220666,0.0015667135773739,0.0016802692525143,0.0014412623475461,-0.001430156195082,-0.0413322101122927,-0.2034198479190977,-0.1086317992706951,0.0566663706885064
0,0.0001135875129773,0.0001693713141358,0.000147961598445,0.0008732031804181,-0.0001611399920434,0.000356560423125,-0.0002469085292315,-0.0973698692788616,-0.1648620009924646,-0.1083085856135185,0.1799831624815872
0,0.0001054293299122,0.0001676007508031,0.0001524596835586,-0.0003057090785604,-0.0014704966209765,-0.0007106730896598,0.0011465255519514,-0.1384125825168717,-0.0970093247941675,-0.1051381169434586,0.0987036537550255
0,8.80125076033395e-05,0.0001563768631845,0.0001660419632818,-0.0015889836019645,-0.0020128678408033,-0.0015341044340615,0.0015699303926872,-0.1182423221639302,-0.0114649191711935,-0.0595481519368773,-0.0140226856078727
0,6.774825277684842e-05,0.0001412640375991,0.0001792166316362,-0.0024978781122587,-0.0020399831244948,-0.0014884606830102,0.0010650032781748,-0.0635365798949113,0.0060418624329068,0.068676902147128,-0.0869627372946054
0,4.809664048421044e-05,0.000130521833571,0.0001832817062984,-0.0025068036188515,-0.0018903393340327,-0.0006599801226206,-0.000251988345719,0.0617514785763465,0.0238868956595039,0.097019209930796,-0.1764355874841764
0,3.158076436205418e-05,0.0001273120387298,0.0001727612491966,-0.0012940308717387,-0.0014128358903984,1.802115437561885e-05,-0.0018521030746486,0.1808030708462067,0.0716137930673538,0.0385810454684595,-0.1435873583017365
0,2.251745931364936e-05,0.0001261312681498,0.0001494703887586,0.0004190106075216,-0.0003998251192824,-0.0002541752703645,-0.0028060690129582,0.1618052250058751,0.130988361155846,-0.0930203304165016,-0.0472058293601823
0,2.410099756637932e-05,0.0001180697880258,0.0001199883231438,0.0016223670187094,0.0007165327698284,-0.00135812075444,-0.0030903441099867,0.0788660572316949,0.0922832166663453,-0.1277687663985804,-0.0096491900455265
0,3.378584971870773e-05,0.0001007391472161,8.936039211647224e-05,0.0016843397718584,0.0012204376606372,-0.0021080074075001,-0.0030352420954953,-0.0664715066019036,0.0084977614954014,-0.0222085642134575,0.0206695929438113
0,4.365710725367826e-05,7.994369802635654e-05,5.9576394123110016e-05,0.0006821018547593,0.0007538138463568,-0.0020510824304559,-0.0029215575031771,-0.1339760768179074,-0.1018225243514636,0.0335935596223128,0.0020673255198294
0,4.386598471439726e-05,6.169947985258609e-05,3.079280964521271e-05,-0.0007013638440064,-0.000712038354213,-0.0015977612042981,-0.0028351593924023,-0.1427170629352689,-0.1913479157625355,0.057070685609235,0.0152122966351263
0,2.8278685304103625e-05,4.781920553616798e-05,4.8179914625495575e-06,-0.0017491987440769,-0.0024054215278456,-0.0011782936589854,-0.0023598042441302,-0.0668499170788149,-0.1473287189639704,0.0268228234533109,0.079858733019284
0,-7.85368316212258e-07,3.341510581628973e-05,-1.505304362790688e-05,-0.0022120170456667,-0.0034073891962175,-0.0017025262849902,-0.0016144027739609,-0.0257137432391591,-0.0530648147104134,-0.1316693486542626,0.069221561014574
0,-3.498728825555403e-05,9.49026916509071e-06,-2.9137035124552144e-05,-0.0019952287016047,-0.0034329947916508,-0.0030824410452495,-0.001202395525368,0.06907141205156,0.0479436956237616,-0.1443136033976162,0.013179888704015
0,-6.584557094807409e-05,-2.6654756274640564e-05,-4.352159966119899e-05,-0.0010975946406844,-0.0027386617468532,-0.0041465640426966,-0.0016745173819613,0.1104554001325116,0.0909229133357588,-0.068510996091795,-0.1076042600226675
0,-8.810098066524039e-05,-6.828025274380377e-05,-6.794560497586292e-05,-0.0001998333727194,-0.00171242019658,-0.0041785352511359,-0.0032102836809714,0.0690968534604743,0.1143253967188706,0.0621167544039291,-0.1995489997793632
0,-0.0001009918529184,-0.0001042152613315,-0.0001078730562279,0.0001242385893192,-0.0008657542540578,-0.0030084664664151,-0.0047752065694488,-0.0042824610527301,0.0550077917855736,0.1718970025402442,-0.1134355779161157
0,-0.0001066530016492,-0.0001259248652501,-0.0001573693788094,-0.0001498365995017,-0.0002664754920983,-0.0013334543173072,-0.0051240579468579,-0.0505325767114575,0.0648479606063284,0.1631054272813386,0.0436653024342962
0,-0.0001073844134931,-0.0001340080554076,-0.0002034454798271,-0.0005362535204715,0.0001201931233173,-0.0002831837141809,-0.0040911622566787,-0.0267508074825141,0.0124857624767992,0.0469486933439109,0.1629138356015392
0,-0.0001065858395141,-0.0001362542012724,-0.0002333444117497,-0.0005700603524469,3.9521672467505634e-05,-0.0001660454587809,-0.001888624127843,0.0199894410874438,-0.0286200526467608,-0.0235210422639142,0.2775937901656075
0,-0.0001085943497433,-0.0001395829040285,-0.0002397450135462,-0.0001729691976291,-0.0004412237182917,-0.0004996950924366,0.0006085037685438,0.0594287898761008,-0.0675290255050899,-0.0432088844672157,0.2218317891117754
0,-0.0001151532029487,-0.0001463138370457,-0.0002249435282988,0.0003113783174677,-0.0008705469227915,-0.000846491511009,0.0023517932809339,0.037440713143287,-0.018335615394874,-0.0261503992472605,0.1268261133662456
0,-0.0001235247816564,-0.0001539898210374,-0.0001991792530002,0.0004567642999089,-0.0008037688187512,-0.0006887052873377,0.0028010617788047,-0.008363516655042,0.0316912362029339,0.0577076439815196,-0.0369724137920817
0,-0.0001289109226594,-0.0001567421805652,-0.0001756283672172,0.0001948640034974,-0.0002734593818442,0.0001382333817758,0.0019091153777885,-0.0440165426272673,0.0743706511784785,0.1076800898411878,-0.1414168664111658
0,-0.0001273427753982,-0.0001505094193353,-0.000163714250198,-0.0003085364788666,0.000587088834075,0.0011083188642159,0.0004737080260504,-0.0566635538455383,0.0977389920053806,0.0863370066468299,-0.1456646039364447
0,-0.0001172762462001,-0.0001365305622713,-0.0001644933674429,-0.0006090733968534,0.0014262170055517,0.0016874525485761,-0.0006295314750304,-0.0034438297518282,0.0700866422899501,0.0294897302252244,-0.0749832962797546
0,-0.0001012308014588,-0.000120271560446,-0.0001720511961172,-0.0001797390521993,0.0017828719427013,0.0015643478164825,-0.0008820342598218,0.0893106986826425,0.0012443451399613,-0.0541106766439612,0.0244827393214906
0,-8.529340756191268e-05,-0.0001083904692725,-0.0001764618142828,0.0010251643479372,0.0014046068366895,0.0008118704182293,-8.937331282931738e-08,0.1516699813446844,-0.0768973663423021,-0.0963848030066759,0.1519062379803071
0,-7.564419591909071e-05,-0.000103800712534,-0.0001680559638007,0.0017469138395947,0.0005252354918747,0.0001060809294546,0.0016812594697284,-0.0073200830131829,-0.0989769026206574,-0.0447730947482562,0.1843635306279501
0,-7.394379009561943e-05,-0.0001035055099077,-0.0001457420473762,0.0010895187025398,-0.0001851543271805,-4.704040419678762e-05,0.0027815238151766,-0.1241589443977981,-0.0431010611904109,0.0141488280179667,0.0356893384616804
0,-7.674710443453745e-05,-0.0001007410995122,-0.0001187500604131,-0.0004542847340631,-0.000375508540603,0.0005999224833131,0.0026168735774459,-0.1846017429228016,0.0050302185059074,0.1152437494840183,-0.0686193860078147
0,-7.951797781228015e-05,-8.959017535112388e-05,-9.588925786429108e-05,-0.0018406213940566,-0.0001786661349454,0.0016302623489055,0.001955286932328,-0.0926655890759037,0.0343382626256088,0.090824223634472,-0.0636979430157541
0,-7.935505913324855e-05,-7.02350375530093e-05,-7.952223906015298e-05,-0.0018883800234398,0.0002112498707517,0.0022407652107173,0.0013181168284995,0.0831138631992561,0.0436449385138469,0.0312763487278755,-0.0637360777499599
0,-7.60025769483934e-05,-5.022512565132413e-05,-6.891609270785824e-05,-0.0004965656034525,0.0004592465662192,0.0017612171696197,0.0008031124419594,0.1952490207982121,0.005954400579639,-0.1271859569474001,-0.03926479955806
0,-7.092008960589201e-05,-4.001718783858688e-05,-6.122216249384241e-05,0.0013210847526816,0.000557250902281,0.0002803703929277,0.0007356736008437,0.1682810504286289,0.0136464666327251,-0.1689833983909919,0.0257770313349233
0,-6.42238257309363e-05,-4.259213738865295e-05,-5.4639423443119e-05,0.0023251961774286,0.00078200187271,-0.0007953603029409,0.0005808742093009,0.0325412345207695,0.0313037274530829,-0.0461627407827484,-0.0567369096434828
0,-5.52533053994886e-05,-5.0674544874497216e-05,-5.129983729313362e-05,0.0018869893553315,0.0010121021935794,-0.0008211211942278,8.704302069613239e-05,-0.1201825989401962,0.0147163367207889,0.0410105625253606,-0.0420293280774793
0,-4.6425661689239097e-05,-5.694383647964487e-05,-5.253989524773951e-05,0.0003582610810487,0.0007534265484704,-0.0004327371268016,-0.0003350546116173,-0.1855630559163629,-0.066451465742589,0.0366662509598919,-0.042390198385209
0,-4.3259099972489726e-05,-5.926140211206195e-05,-5.8180260395829176e-05,-0.0012140996700016,-0.0001201142051205,-3.0775999681782696e-05,-0.0007930184180006,-0.1289090942937069,-0.108256684975616,0.0437259744640782,-0.0492025628914539
0,-4.983022633478242e-05,-5.862463329167468e-05,-6.715033872941177e-05,-0.0018690819590047,-0.0011941110673379,0.0001581297637592,-0.0010009972487158,-0.0020873635069132,-0.1065426874678614,-0.0059448217758744,0.0076067967484
0,-6.616953252672257e-05,-6.036791936535878e-05,-7.558140236582538e-05,-0.0015733518500532,-0.00207375017105,-0.000506786978496,-0.0006852154785668,0.061233385297212,-0.0693851332745592,-0.127038526675184,0.0555495572814127
0,-8.857934434090252e-05,-7.224718838170862e-05,-8.14125053552133e-05,-0.0007825607538393,-0.0024082121917859,-0.0018690668247739,-0.0004810051193107,0.0969248339455616,0.0024927291273881,-0.1454174425803872,-0.0147074854301973
0,-0.0001107292539368,-9.71957015668699e-05,-8.762971267245731e-05,-0.0001354769268112,-0.0020217697274046,-0.0031206358122583,-0.000762436344138,0.0324919314600671,0.0747957637488594,-0.1048963549164993,-0.0415787595352623
0,-0.0001269778142887,-0.0001302089797058,-9.927815062001615e-05,-9.9277883859511e-05,-0.0012279423429713,-0.0034820198155312,-0.0015672512453737,-0.0252521228697239,0.0839697131378166,0.0326195542619187,-0.1193842207118708
0,-0.0001368518443647,-0.000161313138324,-0.0001204092887666,-0.0002266807901394,-0.0007468636722277,-0.0027388119081183,-0.0026589763839517,-0.0002284583862659,0.0122460210108889,0.1160220272206523,-0.0989608070037425
0,-0.0001448425081209,-0.0001837680821845,-0.0001522856726801,-0.0003853105473175,-0.0008512690790195,-0.0017521768639738,-0.0037163003987406,-0.0314974930493482,-0.0331271023692344,0.0813049816082652,-0.1125039959540378
0,-0.0001548054681691,-0.000198428222272,-0.0001918284705279,-0.0005693452694615,-0.0011413229306141,-0.0011798511535355,-0.004192259170823,-0.0053094513794481,-0.0248836679496989,0.0331601604793932,0.0173122415375707
0,-0.000167065104989,-0.0002104372833217,-0.0002304098350126,-0.0007049281404731,-0.0013106044333682,-0.0012219610564091,-0.0035240137261154,-0.0218071228228865,-0.0089726326011144,-0.0415821410541199,0.1163368474039466
0,-0.0001805557818769,-0.0002261459427055,-0.0002587700356044,-0.0008898671111202,-0.001387530944206,-0.0019197708203392,-0.0021480263922433,-0.015180671306535,-0.0064126695664544,-0.0979798117319096,0.1588606193704717
0,-0.0001951834623126,-0.0002485028881528,-0.0002732261825558,-0.0010808115460932,-0.0015380051429449,-0.0025516182691129,-0.0007432029980446,-0.0230082156880564,-0.0236821701813215,-0.0283896780228144,0.1221040594692768
0,-0.0002116977056363,-0.0002739199401968,-0.0002775375234298,-0.0012006543495929,-0.0017648435217899,-0.0025317921396872,-0.0001190651767532,-0.0009603450118917,-0.021685505587675,0.0323549039079441,0.0027235047889953
0,-0.0002306770780553,-0.0002960287638588,-0.0002789004215264,-0.001078833381156,-0.0020310309620021,-0.0018899725927197,-0.0001535144425616,0.0253245386992797,-0.0315519824547661,0.0960090054855659,-0.0096133579506693
0,-0.0002506935214204,-0.0003098089753868,-0.0002820725868682,-0.0009027452245878,-0.0019722577110237,-0.0008660697128913,-0.0004809186258039,0.0098930926143519,0.0433066326504525,0.1087715704801001,-0.0558674786977926
0,-0.0002656903764386,-0.0003141737769082,-0.0002902884479509,-0.0004665683831585,-0.0010271132926145,-6.890591376309857e-06,-0.001162253590736,0.0773422756715145,0.1457222510313743,0.063064253822915,-0.0803995142886412
0,-0.0002685250314037,-0.0003133973801585,-0.0003038811442464,0.0003798715620414,0.0004601822995818,0.0001621699413133,-0.0015562856683677,0.0919457133684917,0.1517368674079073,-0.029252147284974,0.0015930987623145
0,-0.0002576363196364,-0.000313559434281,-0.0003180323725234,0.0011461329237026,0.0017175600538955,-0.0001945807658151,-0.0012739599870245,0.0613065589637356,0.0997386834548314,-0.0420979941407351,0.0548720375063158
0,-0.0002382045375137,-0.0003167832819293,-0.0003272643331299,0.0015584584516613,0.0021687963706384,-0.0004501887638462,-0.0005724321342795,0.0211585466280141,-0.0094914201062446,-0.0090236054654788,0.0854335330426904
0,-0.0002187215850783,-0.0003187167325988,-0.0003288797899795,0.0014293019136545,0.0017277941164487,6.349862994303187e-05,0.0002493407643541,-0.0469898542293719,-0.0787090307316969,0.1117610842233294,0.0789210466840504
0,-0.0002062199635751,-0.000312472021245,-0.0003241840207774,0.0007098353642964,0.0007725301841786,0.0011854436408297,0.0006898130760738,-0.0969034556422505,-0.1123437557223177,0.1126279179540059,0.0091734156598901
0,-0.0002033733302728,-0.0002966400425435,-0.000315365812377,-0.0003085888654304,-0.0002032035237189,0.0019809520994529,0.0010738286040112,-0.1067813903031242,-0.0828029858572036,0.0464737737706498,0.0676296899275869
0,-0.000207356854006,-0.0002770849031465,-0.0003000989579803,-0.0011503065446063,-0.0005935012229221,0.0019300757799666,0.0019795422753231,-0.0615621455320653,0.0047434460165576,-0.0566490376679156,0.1135130443347851
0,-0.0002125011357976,-0.0002621925284027,-0.0002771038765747,-0.0013295682454894,-0.000435355135385,0.0010483991687805,0.0026194740057922,0.0257098053554457,0.0268857714908701,-0.1196862845693055,0.0144733017590353
0,-0.0002152625065784,-0.0002559480105116,-0.0002531776435553,-0.0004851395331527,-0.0001169190207741,0.0002005044094404,0.002165772598087,0.1431759371118884,0.0368014514313024,-0.049892667298708,-0.105213583300067
0,-0.0002137011562515,-0.0002554212831285,-0.0002375066890564,0.0008123322087328,0.0004291890861505,-9.515893282308188e-05,0.0009684183016947,0.1163184112652368,0.0724201699536322,-0.0092400011540054,-0.1342572759783894
0,-0.0002062086016567,-0.0002560550557026,-0.0002343611096109,0.0014667137801124,0.0010693218327978,-3.159558199163998e-05,-0.0003393024125859,0.014557903010695,0.0556063793758336,0.0219526713202938,-0.1272868668777469
0,-0.0001936689810588,-0.0002550353455238,-0.0002422122362823,0.0013344064038405,0.0014386022867869,0.0002355376177439,-0.0012309229217057,-0.0410193782650771,0.0182497114219956,0.0314739686268177,-0.0510372349462255
0,-0.0001799278449252,-0.0002516816308416,-0.0002551006296883,0.0007536011716956,0.0013096249399318,0.0004352053187096,-0.0013467557594905,-0.0751416681639026,-0.0440451807930218,0.0084595715663198,0.0278706673892725
0,-0.00017094280706,-0.000248566351686,-0.0002650635756467,7.377213309711032e-05,0.0004873826331139,0.0001878505123983,-0.000645833432182,-0.0608241395558112,-0.1204032805705512,-0.0579305328285633,0.1123137980724252
0,-0.0001710857292651,-0.0002495834968474,-0.0002664971325262,-0.0003832843422209,-0.0005159670741421,-0.0003912795446756,0.0003591220562648,-0.0305871555078003,-0.080266660880674,-0.0578954785862528,0.0886772996169557
0,-0.0001799708426985,-0.0002553141784003,-0.0002593751822697,-0.000533880653161,-0.0012610556125398,-0.0007548567658987,0.0010652679950521,0.0004678933197784,-0.0687510467988686,-0.0148199656583586,0.0525518881404964
0,-0.0001937900752255,-0.0002631087560627,-0.0002480091726384,-0.000744141660455,-0.0015027908928437,-0.0008040587665934,0.0012079339312029,-0.0425200947785731,0.0204039907380899,0.0049795655194255,-0.0240187009103209
0,-0.0002064485053386,-0.0002694337103185,-0.0002397680406385,-0.0010331061528443,-0.0010288951297783,-0.0004609320845504,0.0004402924687829,-0.015272803699292,0.0743751618749808,0.0636457708891597,-0.1295095915736797
0,-0.0002123202286741,-0.0002719465722909,-0.0002409954645827,-0.0008778436494792,-0.0001454495373331,-4.164030993078206e-05,-0.0006857772576233,0.0463253043723117,0.1023139566140698,0.0202125840347815,-0.0957043537075923
0,-0.0002095032415422,-0.000271575307134,-0.0002509735275371,-0.0001405014211114,0.0007088469637173,0.0001158933412971,-0.0013098353332636,0.1011431413012472,0.0685453435960255,0.0112941462108014,-0.0291072614204669
0,-0.0002003975388407,-0.0002690195435145,-0.0002640158527405,0.0009445170617927,0.0011122935765872,0.000395259382609,-0.0012986297074233,0.1158605552796004,0.0121439789779607,0.0445790620515834,0.0313483865885342
0,-0.0001895722772488,-0.0002636694874969,-0.0002752908493223,0.0018368863204195,0.0010527587417936,0.0006747518209099,-0.0009563696089395,0.0626132964457573,-0.0240509459366882,0.0113194256085988,0.0371036331082135
0,-0.0001799370160441,-0.0002561181903973,-0.0002821706890087,0.0017374032740521,0.0008742934991377,0.0008355075990204,-0.0004195983283346,-0.0825099057192308,-0.01164210259448,0.0208317300134989,0.070250623012772
0,-0.0001709380846737,-0.0002473427494499,-0.0002828642294815,0.000485456526781,0.0009254927749359,0.0009195805904562,0.0002808902337788,-0.1678794437349932,0.0218819577541116,-0.0040171317263347,0.069847089409926
0,-0.0001620301342356,-0.0002391948243785,-0.0002762538460616,-0.0008470994889714,0.0008560973126922,0.0007100044238195,0.0010411864502052,-0.0986317594155194,-0.0357610502028601,-0.0378981016010189,0.08221215387536
0,-0.0001572588843416,-0.0002334627028837,-0.000261925635308,-0.0010463369224601,9.815266611816736e-05,0.0004364198751336,0.0018244557005087,0.0587842727177798,-0.1158278791119473,-0.0168188081361436,0.0744416961853371
0,-0.0001600723912992,-0.00022954490046,-0.0002415871554315,-0.0001908343317311,-0.0006608540576441,0.0003471406096187,0.0022432402748001,0.1123162454280189,-0.035973465640508,-0.0010370449668358,0.0093152186729524
