x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.00080716313,0.0021725267,0.0031383238,0.0020648981,0.019872937,0.014837987,0.0034450807,-0.0056337593,0.02508803,-0.027822923,-0.120344,0.06708597
0.000988776,0.0023041372,0.003163494,0.0020137744,0.02019614,0.014601215,0.0023252408,-0.004944547,0.011323808,-0.03176321,-0.11745072,0.07128071
0.0011669546,0.002428008,0.0031715007,0.001965885,0.020377554,0.014299691,0.0012227565,-0.0041750553,-0.0024834462,-0.03579089,-0.1128935,0.07418597
0.0013421589,0.0025437118,0.003164776,0.0019285034,0.020416627,0.013980734,0.00016705986,-0.0033647453,-0.016340055,-0.039716512,-0.10657113,0.07552121
0.001525948,0.0026660282,0.0031500168,0.0019000329,0.020243691,0.013559672,-0.00082046445,-0.0025229095,-0.030797884,-0.04424685,-0.09859212,0.07588966
0.001710284,0.0027833846,0.0031239083,0.0018830481,0.019922389,0.0130975135,-0.0017883141,-0.0016790832,-0.045475855,-0.04877076,-0.088921666,0.07481802
0.0019260767,0.002937463,0.0030964755,0.0018567049,0.019620128,0.012625743,-0.0027175047,-0.0006562023,-0.06161327,-0.05595268,-0.077364534,0.07407516
0.0021191498,0.0030633593,0.0030777561,0.001879774,0.018877037,0.0121141635,-0.0032882926,0.00027178426,-0.0765705,-0.060593583,-0.06593129,0.07111201
0.0023111082,0.0031797073,0.0030200197,0.0018736162,0.018018488,0.011434818,-0.0039667226,0.0011371516,-0.09175863,-0.06633836,-0.052242905,0.0675627
0.0024962453,0.003285416,0.0029509559,0.0018833864,0.017082946,0.010831573,-0.0045529585,0.0019101009,-0.10662308,-0.07195885,-0.036937222,0.062447388
0.0026755922,0.0033957656,0.0028894031,0.0018944609,0.01590451,0.01003469,-0.004939211,0.0026939574,-0.120625675,-0.07783152,-0.022442112,0.05785351
0.002840689,0.0034960744,0.0028259275,0.0019125796,0.014698143,0.009281503,-0.005198402,0.003406639,-0.13354732,-0.08359085,-0.0077652223,0.052665953
0.0029944915,0.003593158,0.0027652022,0.0019401808,0.013331824,0.00845215,-0.0053474996,0.0040671984,-0.14545925,-0.08940424,0.0069108037,0.047153186
0.0031313214,0.0036821873,0.002709491,0.001967218,0.012038102,0.007763244,-0.0053449776,0.004548667,-0.15600389,-0.095043,0.0205869,0.041901182
0.00325777,0.0037629202,0.002650441,0.0020084314,0.01048882,0.0069377795,-0.005258093,0.0050043743,-0.16577421,-0.10053314,0.03506657,0.035655882
0.0033568435,0.0038258976,0.0025925036,0.0020537863,0.008837712,0.0060869385,-0.004952529,0.005341962,-0.1733911,-0.10547214,0.048528552,0.029317856
0.0034573448,0.0038985908,0.0025405611,0.0020748398,0.007369832,0.0053912806,-0.004598424,0.005702951,-0.18056121,-0.11116763,0.06045776,0.02467151
0.003517311,0.003935352,0.002485241,0.0021243065,0.005558161,0.004436349,-0.0040335245,0.0059649395,-0.18515702,-0.114940986,0.07206327,0.018245589
0.0035580897,0.0039635925,0.0024432575,0.00217626,0.0037982024,0.0034927467,-0.0033458122,0.0061183423,-0.1880111,-0.11794239,0.08150367,0.012552671
0.0035805313,0.0039806482,0.002406361,0.0022230367,0.0020208964,0.0025186092,-0.0025407444,0.006225317,-0.18943334,-0.120226845,0.08914854,0.0075099804
0.003580227,0.004010736,0.0024221041,0.0023127017,0.00026482728,0.0015448848,-0.0017021351,0.006428997,-0.18745698,-0.12210003,0.093794845,0.002866098
0.0035732628,0.0040143947,0.0024073503,0.0023647044,-0.0015249236,0.00044473092,-0.0007336451,0.0064047826,-0.1862714,-0.12295133,0.09792978,-0.001065921
0.0035516939,0.0040076626,0.0023999095,0.0024226045,-0.0033337197,-0.0007159469,0.0002995755,0.0063277604,-0.18399991,-0.12291604,0.100826494,-0.004946869
0.0035158333,0.0039962186,0.0024046237,0.00247147,-0.004986928,-0.0018024598,0.0013423306,0.0062314644,-0.18028904,-0.12249621,0.10147577,-0.0076078726
0.003463331,0.003974321,0.0024209642,0.0025311077,-0.0066167964,-0.0028711457,0.0024037522,0.00607358,-0.17517067,-0.121248774,0.10083262,-0.010199605
0.0033949113,0.003943661,0.00245116,0.0025985236,-0.008144185,-0.003871577,0.0034426078,0.005909956,-0.16855498,-0.11928976,0.09858597,-0.012366874
0.0032986628,0.0038918778,0.0024841758,0.0026629008,-0.009663259,-0.004891886,0.004433438,0.0056974404,-0.15977931,-0.11651843,0.09457787,-0.014045465
0.0031907246,0.003829253,0.002518637,0.0027036776,-0.011084687,-0.0058767013,0.0052843564,0.0055650054,-0.15010619,-0.11327034,0.08854156,-0.014205732
0.0030709908,0.0037567064,0.0025599147,0.002735027,-0.012503846,-0.00685947,0.0061522336,0.0054080896,-0.13946338,-0.10920603,0.08054612,-0.013310285
0.0029464655,0.003682919,0.0026152162,0.0027637603,-0.01383313,-0.007836123,0.0069242427,0.005317433,-0.12822606,-0.10457571,0.07069317,-0.011315554
0.0028040067,0.0035922693,0.002682902,0.0028052253,-0.015006136,-0.008848277,0.007457635,0.0052092914,-0.11610247,-0.09835101,0.059103895,-0.009218162
0.0026757622,0.0035207989,0.0027607882,0.0028215505,-0.016154092,-0.009833795,0.007932066,0.005244841,-0.10433542,-0.0931229,0.045916975,-0.004925185
0.002512641,0.0034114812,0.0028453723,0.0028850348,-0.017097123,-0.010746978,0.008276411,0.0052119875,-0.09093981,-0.0848818,0.032528874,-0.00312906
0.0023410667,0.0033013523,0.002939803,0.0029400678,-0.0180391,-0.011644528,0.008639906,0.005191696,-0.07642177,-0.07639215,0.017388502,-0.000250594
0.002156608,0.0031760046,0.003034819,0.003011112,-0.01876793,-0.012480256,0.008721879,0.0051545138,-0.061519228,-0.06677253,0.002209392,0.001651722
0.0019625076,0.0030440765,0.0031346937,0.0030878927,-0.019436376,-0.013269336,0.008742311,0.0051741507,-0.04587129,-0.056550227,-0.013604253,0.003441884
0.00176262,0.0029120808,0.0032387385,0.0031615242,-0.019962804,-0.013966515,0.008610185,0.005178659,-0.029605309,-0.04632671,-0.030125752,0.005631336
0.0015496648,0.002771637,0.0033494127,0.0032527933,-0.020274768,-0.014564592,0.008276028,0.005231982,-0.012487549,-0.035428423,-0.046783425,0.007058615
0.0013372123,0.0026303127,0.0034564284,0.0033438967,-0.020408606,-0.015047089,0.0077913753,0.0053127594,0.004341558,-0.024506377,-0.06294145,0.008155066
0.0011394415,0.0024954344,0.0035562476,0.0034340878,-0.02030193,-0.015305913,0.0071406295,0.0054416778,0.019783031,-0.0139580555,-0.07766106,0.008720137
0.00093577185,0.0023521169,0.0036437963,0.0035276392,-0.020067325,-0.015511352,0.006358824,0.0055899834,0.03530425,-0.003423157,-0.091133475,0.008268244
0.0007396689,0.0022103458,0.0037244437,0.0036183235,-0.01971994,-0.015591518,0.005508505,0.005758238,0.05014355,0.0069017685,-0.10360239,0.0074782483
0.0005350615,0.0020529295,0.0037939565,0.0037126031,-0.019132122,-0.015548101,0.0044200546,0.005848516,0.06493898,0.017886547,-0.115405925,0.005810648
0.000340099,0.0018983792,0.0038458689,0.0037931781,-0.01837381,-0.015316387,0.0032657073,0.005904082,0.078956015,0.027851176,-0.1255696,0.0038577013
0.00014847302,0.0017498649,0.0038957873,0.0038629675,-0.017485965,-0.015007406,0.0020371517,0.005991958,0.09303278,0.037062485,-0.13576888,0.0024585708
-3.1660376e-05,0.0015979899,0.003925763,0.0039398577,-0.016406525,-0.014559908,0.0007454979,0.0060102725,0.10535683,0.04619755,-0.14333808,-0.0005977184
-0.00020807181,0.0014446712,0.003940558,0.0040045306,-0.015181014,-0.014016358,-0.0007107675,0.006072784,0.11709447,0.054832637,-0.14981316,-0.003870582
-0.00038124673,0.001287552,0.0039418484,0.0040771444,-0.013791796,-0.013384694,-0.0022942035,0.006029742,0.12801376,0.06321142,-0.15442783,-0.008432543
-0.0005263963,0.0011493902,0.003914275,0.0041292585,-0.012388391,-0.012665866,-0.0037985947,0.0059152627,0.1367043,0.06908268,-0.15559775,-0.013535118
-0.0006610321,0.0010157644,0.003870147,0.004174412,-0.010976814,-0.011906374,-0.0052228062,0.0057308935,0.14432074,0.07402327,-0.1549312,-0.019208048
-0.0007845701,0.000885942,0.003805314,0.0042113164,-0.0094064,-0.011022813,-0.006719767,0.0055205794,0.1508715,0.0778031,-0.151856,-0.025698056
-0.0008856908,0.00078199996,0.003764777,0.004295755,-0.007754268,-0.010069053,-0.008105366,0.0053160107,0.15605378,0.081337325,-0.14725092,-0.03358403
-0.0009588,0.00068707496,0.0036799705,0.004355999,-0.006115737,-0.009222235,-0.009486402,0.005124557,0.15849008,0.08302406,-0.13837703,-0.04267469
-0.001015295,0.0005907184,0.0035680814,0.004406758,-0.004403537,-0.0083030965,-0.01081563,0.004760255,0.15874717,0.08410083,-0.12672326,-0.052909654
-0.0010530831,0.00050742086,0.0034501273,0.0044644037,-0.0027019412,-0.00740416,-0.012047662,0.004325228,0.15752882,0.08455535,-0.11326785,-0.06390464
-0.0010703955,0.00043775715,0.003320222,0.004527671,-0.0010870169,-0.006648304,-0.013224379,0.003938714,0.15477891,0.0838689,-0.09715967,-0.07595767
-0.0010774088,0.00036295055,0.003169171,0.0045811143,0.000526672,-0.005709994,-0.014126919,0.0031513602,0.1503785,0.08313746,-0.079639144,-0.08849529
-0.0010733587,0.0003018353,0.003019318,0.004637906,0.002058971,-0.0048453994,-0.0148900645,0.0022942927,0.14556612,0.08174002,-0.061561838,-0.100994445
-0.0010514583,0.00024700948,0.0028582832,0.004675012,0.003491919,-0.0040024747,-0.015423964,0.0012217388,0.13904162,0.07974931,-0.042965107,-0.11288913
-0.0010237903,0.00019676646,0.002694588,0.0047018155,0.004960022,-0.0032014651,-0.015955215,0.00014985178,0.13214442,0.077311665,-0.024501193,-0.124163434
-0.0009775353,0.00015735402,0.002530341,0.004720601,0.0062203393,-0.00247216,-0.016110295,-0.0010837176,0.12355141,0.07469587,-0.005887983,-0.13490865
-0.0009247161,0.00012107183,0.0023666776,0.0047454135,0.0074317534,-0.0018248901,-0.016084727,-0.0024069743,0.11409328,0.07220669,0.013012532,-0.14574815
-0.00085435825,9.956868e-05,0.002197007,0.004725367,0.00854998,-0.0011514337,-0.015880963,-0.003927337,0.10331924,0.0684966,0.030945063,-0.15426603
-0.0007852301,9.03336e-05,0.0020575041,0.0047119046,0.009493663,-0.00052983576,-0.0155932885,-0.005373502,0.093619324,0.06509854,0.046291783,-0.16135505
-0.0006956849,8.5284344e-05,0.0018992509,0.004649085,0.010335128,9.271619e-05,-0.015058778,-0.0070345234,0.081732415,0.061244555,0.061138544,-0.16645938
-0.0005962913,8.4274514e-05,0.0017453304,0.0045714234,0.011049402,0.00071127864,-0.014323802,-0.008821235,0.06906646,0.0576884,0.074751236,-0.17031421
-0.000489257,9.061983e-05,0.0016117825,0.0045132646,0.011627997,0.0013012614,-0.013374353,-0.010659931,0.05604398,0.054978136,0.08742497,-0.17401594
-0.00037605525,0.00011012064,0.0014852836,0.004418331,0.01208893,0.001850319,-0.012372168,-0.012429561,0.04322047,0.051357288,0.097908534,-0.17513037
-0.0002524338,0.00013694301,0.0013602652,0.0042921975,0.012423383,0.0024225272,-0.011226352,-0.014261744,0.02978323,0.04772043,0.10664608,-0.17424501
-0.000121935336,0.00017105787,0.0012423781,0.004138977,0.0126146125,0.003015198,-0.009996129,-0.016102176,0.016245846,0.04417949,0.113240436,-0.17132173
1.749516e-05,0.00021289979,0.0011273618,0.003956826,0.012642499,0.0035599219,-0.008690069,-0.01795476,0.0023237024,0.0405636,0.1180679,-0.16649528
0.0001514997,0.00025588437,0.0010239327,0.003758277,0.012520457,0.0040453626,-0.0073778615,-0.019712232,-0.0106868595,0.037314054,0.120395854,-0.15998366
0.00026704767,0.00028707902,0.00093770697,0.0035344763,0.0120638115,0.004394068,-0.0059896694,-0.021330077,-0.022047224,0.03548309,0.11844562,-0.15099469
0.00038496844,0.00033464254,0.00086994574,0.0033239883,0.011715492,0.0047837254,-0.0047873794,-0.022761248,-0.032693464,0.032911662,0.115914315,-0.141633
0.00051395333,0.00038941295,0.00081547105,0.0030924869,0.011261887,0.0052163354,-0.00349879,-0.024285791,-0.044209827,0.030946111,0.11098998,-0.13026738
0.00064408174,0.0004501938,0.0007736148,0.002841087,0.0106951175,0.005646306,-0.00225737,-0.025741393,-0.05557925,0.029056245,0.10378968,-0.117063574
0.0007547943,0.00050844817,0.0007573652,0.0025842518,0.009952122,0.005961574,-0.0012405462,-0.026844705,-0.06478755,0.027787741,0.09309153,-0.10214952
0.0008715758,0.000580514,0.0007588474,0.0023200964,0.009168498,0.0062922826,-0.00035843498,-0.02780738,-0.073771164,0.026274258,0.08069373,-0.08583381
0.0009807231,0.00066023914,0.0007769732,0.0020443315,0.008348153,0.006595622,0.0003583441,-0.028600626,-0.081330575,0.024352787,0.066050984,-0.06785221
0.0010807745,0.00074556953,0.0008023577,0.0017532276,0.0074738185,0.0067860484,0.00087227806,-0.029152665,-0.087513834,0.021516671,0.04997356,-0.048546817
0.0011547615,0.0008296242,0.0008442977,0.0014989579,0.0068982723,0.0071370024,0.0011480472,-0.029732732,-0.090720125,0.018391358,0.03396913,-0.030428693
0.0012342973,0.0009143248,0.000865471,0.0012048008,0.0059720087,0.0071813795,0.0013227608,-0.029873598,-0.09448876,0.014415713,0.018191068,-0.011277568
0.0012813526,0.0009875013,0.0008840991,0.0008983036,0.004947805,0.007225631,0.0012594406,-0.02978753,-0.09506568,0.009765617,0.0012319464,0.008571177
0.0013277465,0.0010670351,0.0009037744,0.000616619,0.003914021,0.007232413,0.0011061309,-0.029548438,-0.095422484,0.0044317925,-0.013917163,0.026867507
0.0013660659,0.0011438064,0.0009126577,0.00033701985,0.0028294455,0.0071474663,0.0008966828,-0.02917207,-0.09517562,-0.0015167758,-0.027662484,0.044298597
0.0013860316,0.0012195798,0.00092700415,6.378979e-05,0.0017578535,0.0070688133,0.0005775927,-0.028641334,-0.09286865,-0.008248,-0.041439064,0.061541412
0.0013963137,0.0012967058,0.00093599857,-0.00022559628,0.0007100633,0.0069862274,0.00014880372,-0.027975291,-0.08936388,-0.016166296,-0.055329256,0.079378344
0.0013907992,0.001369209,0.0009360422,-0.0005048214,-0.0001614675,0.0068352534,-0.00042828973,-0.027174044,-0.08439571,-0.025007432,-0.06763236,0.09602354
0.0013833772,0.001452052,0.00092957175,-0.0008130402,-0.000994632,0.0066312575,-0.0011506495,-0.02619964,-0.07836492,-0.036004785,-0.08007057,0.11390798
0.0013671839,0.0015327347,0.0009207432,-0.001095204,-0.0017414083,0.0062643643,-0.002057533,-0.024980443,-0.07141641,-0.047577623,-0.090367995,0.12975867
0.0013522467,0.0016128252,0.00090399623,-0.0013559923,-0.0024515449,0.005708668,-0.0030827404,-0.023571815,-0.06467276,-0.059577197,-0.09821371,0.14361508
0.0013339121,0.0016867662,0.00088284124,-0.0015718921,-0.0030740076,0.004991879,-0.0042077033,-0.02200701,-0.05791002,-0.07139983,-0.10292884,0.15432455
0.0013027547,0.0017444518,0.00084530184,-0.0017618218,-0.0036154087,0.0041442486,-0.0054073525,-0.020270273,-0.050506786,-0.08322731,-0.10493708,0.16234466
0.0012738494,0.0017953087,0.0007940345,-0.0019435778,-0.004132324,0.003136987,-0.0065786853,-0.018467853,-0.04378409,-0.09483998,-0.10536534,0.16901447
0.0012337761,0.0018241279,0.0007259171,-0.0020971736,-0.0044314223,0.0021185945,-0.0077246283,-0.01672487,-0.036906358,-0.10543974,-0.1036992,0.17307407
0.0011981056,0.0018513247,0.0006569421,-0.0022466488,-0.0047524837,0.0010168096,-0.008844663,-0.014986366,-0.030759916,-0.11547722,-0.10173327,0.1767334
0.0011535145,0.0018673643,0.0005757139,-0.0023779366,-0.0048682503,-0.00013400432,-0.009967782,-0.013271832,-0.02419753,-0.12515993,-0.09804387,0.17865399
0.0011074856,0.0018793573,0.0004856689,-0.0025082377,-0.004980898,-0.0013707251,-0.011064591,-0.011473649,-0.017961714,-0.13456617,-0.09360349,0.18002938
0.0010593561,0.0018704998,0.00039063406,-0.0026055549,-0.0050898194,-0.002532421,-0.011955569,-0.009856743,-0.012794108,-0.14187399,-0.0879821,0.17928709
0.001005526,0.0018431856,0.0002708527,-0.0026895031,-0.005122214,-0.003916663,-0.012886466,-0.00804424,-0.008286183,-0.148409,-0.07993522,0.17638387
0.0009586029,0.0018084865,0.0001508064,-0.0027505,-0.0052218526,-0.0053730025,-0.013698492,-0.0062453104,-0.005214054,-0.15353021,-0.07094299,0.17219289
0.000913319,0.0017608472,2.5634137e-05,-0.00279302,-0.0053387946,-0.006950132,-0.01445854,-0.0043194224,-0.0031000162,-0.15733448,-0.060965173,0.16661488
0.00086917414,0.0016983357,-0.00010787307,-0.0028117562,-0.0053483364,-0.008564595,-0.015046603,-0.0025065867,-0.0020672302,-0.15958853,-0.049716268,0.15942094
0.00081962085,0.0016111823,-0.0002576107,-0.0028156063,-0.0053501725,-0.010266265,-0.015524423,-0.0007086041,-0.0018459208,-0.16014037,-0.0373444,0.1505747
0.0007658478,0.0015023114,-0.00041349226,-0.0028036877,-0.005371503,-0.01197398,-0.015852839,0.0009898094,-0.002308976,-0.15884177,-0.024636881,0.14048365
0.0007144376,0.001379405,-0.0005646237,-0.002769406,-0.005403876,-0.013568565,-0.016000124,0.002476421,-0.0037485338,-0.15573727,-0.012010418,0.12934141
0.00065219885,0.0012300594,-0.0007217931,-0.0027246084,-0.005405705,-0.015131089,-0.0160531,0.0038670565,-0.005402111,-0.15049154,0.000421867,0.11714782
0.0005920076,0.0010845897,-0.000863519,-0.0026783033,-0.0054445155,-0.016527982,-0.016013732,0.005021342,-0.007251897,-0.14430478,0.011253972,0.10574581
0.0005296792,0.000914184,-0.0010229406,-0.0026301963,-0.005496332,-0.017925782,-0.015842207,0.006068282,-0.010298813,-0.13643156,0.022903675,0.09311411
0.0004674634,0.00073897623,-0.0011748378,-0.002581462,-0.0056152325,-0.019228628,-0.015614418,0.006991091,-0.013717722,-0.12737148,0.033337016,0.08088718
0.0004087149,0.0005521581,-0.0013218942,-0.0025194802,-0.0057309796,-0.020474473,-0.015308367,0.0077658696,-0.018134193,-0.1165198,0.043233935,0.06819794
0.00035371285,0.00034540426,-0.0014713389,-0.0024447115,-0.0058429865,-0.021611825,-0.014859926,0.008347655,-0.024011286,-0.10330391,0.05283385,0.054704975
0.0002963494,0.00012538022,-0.001618405,-0.002364571,-0.0060240338,-0.022638977,-0.014282886,0.0088044405,-0.030313574,-0.08848876,0.061573934,0.0410528
0.00022794727,-0.000107934415,-0.0017582584,-0.0022788185,-0.0062971017,-0.023532,-0.013574346,0.009135408,-0.03607376,-0.07228244,0.06890045,0.027532233
0.00016296441,-0.0003361654,-0.0018833829,-0.0021966025,-0.006644528,-0.024178514,-0.012754865,0.009229599,-0.042068943,-0.05544595,0.0743703,0.015338582
9.261153e-05,-0.0005477772,-0.0019930094,-0.0021252097,-0.007048805,-0.02471079,-0.011994339,0.009280936,-0.0463775,-0.040217657,0.0785256,0.004646725
-4.336036e-06,-0.00080818485,-0.0021180748,-0.002035531,-0.007642886,-0.025133526,-0.011125353,0.0092216665,-0.05049609,-0.021764822,0.08275736,-0.008050329
-8.9001755e-05,-0.0010368775,-0.0022169526,-0.0019572545,-0.008250922,-0.02532191,-0.010322905,0.009051373,-0.05411884,-0.005035862,0.08511577,-0.018410651
-0.0001947613,-0.0013060535,-0.0023221667,-0.001853761,-0.008924199,-0.025323102,-0.009432503,0.008726419,-0.05787171,0.014984597,0.08718696,-0.03056933
-0.00029266742,-0.0015407663,-0.0023961961,-0.0017599356,-0.009617325,-0.025099076,-0.00863866,0.008284235,-0.06043742,0.03300246,0.08717221,-0.04029841
-0.0004129601,-0.0018005366,-0.0024698626,-0.0016640951,-0.010361157,-0.024632815,-0.007783124,0.0076711215,-0.061879113,0.052585315,0.085826114,-0.050009817
-0.0005541053,-0.0020842697,-0.002552144,-0.0015626897,-0.011174266,-0.024063105,-0.0068711634,0.0070672873,-0.06217789,0.07301812,0.0847151,-0.060826283
-0.0006818914,-0.0023113631,-0.0025966757,-0.0014818283,-0.0119213,-0.02321421,-0.006095239,0.0064142235,-0.06053176,0.08944924,0.08157927,-0.06835552
-0.00082657544,-0.0025643846,-0.0026515056,-0.0014032456,-0.012718125,-0.022078827,-0.005235216,0.0055782124,-0.058541335,0.10725343,0.07801575,-0.076239206
-0.0009732396,-0.002793736,-0.002697726,-0.001335095,-0.013304105,-0.02084868,-0.0045703505,0.00479607,-0.05467652,0.12240574,0.07438401,-0.08308069
-0.0011218585,-0.0030192137,-0.0027383887,-0.0012794079,-0.01391311,-0.019419478,-0.0038673128,0.0038797355,-0.050206516,0.13716738,0.06953944,-0.08883563
-0.0012543016,-0.0032152212,-0.002773261,-0.0012333426,-0.014288607,-0.017966155,-0.003275351,0.0029710785,-0.045612123,0.14964858,0.0650164,-0.09366468
-0.0013794968,-0.003375247,-0.0027932727,-0.0012104966,-0.014657186,-0.016542953,-0.0027582229,0.0021232045,-0.03957258,0.159107,0.059422974,-0.09625321
-0.0015114276,-0.0035346719,-0.00280814,-0.0011895526,-0.014891694,-0.0149330795,-0.0022251785,0.001184721,-0.0323495,0.16816878,0.05320794,-0.09842561
-0.0016516417,-0.0036844914,-0.0028149788,-0.0011736144,-0.015092609,-0.013224734,-0.0016432252,0.0001972972,-0.02328679,0.17607541,0.046142913,-0.09984469
-0.0017938522,-0.0038207439,-0.0028258385,-0.0011761439,-0.015197899,-0.011461326,-0.0011333658,-0.0008146679,-0.012917691,0.18169129,0.039374854,-0.100360505
-0.0019298722,-0.003936115,-0.0028386114,-0.0011893718,-0.015174848,-0.009864386,-0.00075673097,-0.0017100316,-0.002170612,0.18547162,0.03326942,-0.10035651
-0.0020702812,-0.004026061,-0.002840841,-0.0012075751,-0.015019254,-0.008203235,-0.00044602432,-0.0026144884,0.010509694,0.18677628,0.026897669,-0.099259764
-0.0022067048,-0.0041092243,-0.0028426312,-0.0012234087,-0.014792912,-0.0064129136,-0.00013979485,-0.0036126452,0.02304126,0.1877347,0.020823725,-0.098125674
-0.0023539157,-0.0041566035,-0.0028372798,-0.0012675992,-0.01444206,-0.004659312,3.0338815e-05,-0.00449499,0.038636718,0.18450896,0.014213411,-0.09475754
-0.0025005436,-0.0041878214,-0.0028260488,-0.0013165425,-0.013941168,-0.0029055953,0.00013513336,-0.005348079,0.05503073,0.17972131,0.0077477647,-0.09075994
-0.0026430057,-0.004220635,-0.002822199,-0.0013652788,-0.013296756,-0.0011123135,0.00024494724,-0.00630863,0.07092711,0.17485976,0.0021759905,-0.08719652
-0.0027700043,-0.0042273756,-0.002818449,-0.0014255412,-0.012589633,0.0004432937,0.00027138597,-0.0070862956,0.0862113,0.16805942,-0.0024924816,-0.082969494
-0.002894757,-0.004221416,-0.0028184752,-0.0014977434,-0.011740615,0.0020587957,0.00026789328,-0.007887504,0.10202977,0.15951422,-0.006725775,-0.07821319
-0.002998854,-0.004192435,-0.0028156347,-0.0015723207,-0.010778527,0.003583177,0.00022668965,-0.008656566,0.11654518,0.14968033,-0.010173424,-0.07311513
-0.003091615,-0.0041543823,-0.0028251146,-0.0016679919,-0.009666452,0.004954141,0.00012470223,-0.009355161,0.12996165,0.1387309,-0.012780051,-0.06753641
-0.0031857858,-0.004101345,-0.0028431239,-0.001791015,-0.008295233,0.0062110024,-3.8805978e-05,-0.010000279,0.1440707,0.12541555,-0.015051918,-0.0608029
-0.0032589766,-0.004043559,-0.0028591258,-0.0019032669,-0.006814233,0.007162215,-0.0002037604,-0.010517852,0.15588868,0.112968974,-0.016493252,-0.054631766
-0.0033160006,-0.003961002,-0.0028616684,-0.0020151334,-0.00513603,0.007992258,-0.00038910884,-0.010947191,0.1670748,0.09927887,-0.0178188,-0.047765423
-0.0033655742,-0.0038630862,-0.0028523789,-0.002128847,-0.0033010147,0.008815293,-0.0006158622,-0.011340932,0.17826234,0.08468926,-0.019369958,-0.040275022
-0.0034002431,-0.0037739526,-0.0028493884,-0.002244564,-0.0015065888,0.009479683,-0.0007827549,-0.011654571,0.18690504,0.071568795,-0.020667367,-0.03311095
-0.0034258135,-0.0036776909,-0.002849148,-0.0023598194,0.0004706735,0.0098981755,-0.0010680775,-0.01176592,0.19501628,0.058117718,-0.021124402,-0.026235124
-0.0034273665,-0.0035774906,-0.0028474382,-0.0024602457,0.002443268,0.010222524,-0.0013667359,-0.011858283,0.20047346,0.04585853,-0.02071479,-0.020113638
-0.0034105203,-0.0034732104,-0.0028515388,-0.0025647276,0.0045784214,0.010503098,-0.0017218442,-0.011897968,0.20388871,0.034059394,-0.019626945,-0.01409418
-0.0033702739,-0.0033796397,-0.002869917,-0.0026666017,0.006612192,0.010691997,-0.0020708125,-0.011913885,0.20346342,0.0244536,-0.017548446,-0.009102905
-0.0033247867,-0.003299728,-0.0029185703,-0.0028165875,0.008623883,0.011001063,-0.0022734606,-0.012062308,0.20169942,0.014817423,-0.015340394,-0.0030912112
-0.0032457495,-0.0031952548,-0.0029355611,-0.0029320475,0.0104065025,0.011183529,-0.0024776317,-0.0122277625,0.197506,0.0062838127,-0.013560283,0.002723004
-0.0031329924,-0.003068788,-0.002945722,-0.0030535152,0.012244223,0.011277004,-0.002643038,-0.012319651,0.19040959,-0.0022390068,-0.011703695,0.00933533
-0.0029991032,-0.0029469582,-0.002955892,-0.003164323,0.013954708,0.011272851,-0.002753797,-0.012233377,0.18045905,-0.0088141,-0.009660998,0.015342358
-0.0028792878,-0.0028398377,-0.002970614,-0.003275392,0.015640745,0.011194855,-0.0029118427,-0.0120272795,0.17133433,-0.014792973,-0.007905133,0.02097363
-0.0027154954,-0.002737615,-0.0029978773,-0.0033892326,0.01728574,0.011172924,-0.0029993409,-0.011798132,0.15667057,-0.018207053,-0.005329697,0.026115302
-0.0025281787,-0.0026350713,-0.0030207946,-0.0034876494,0.018882617,0.011074681,-0.0031210687,-0.011559894,0.13918869,-0.019877102,-0.00231682,0.030581336
-0.0023171331,-0.002529897,-0.003047661,-0.0035878124,0.020253204,0.010877278,-0.0031480507,-0.011237834,0.11919533,-0.020716837,0.0010968136,0.034962103
-0.0021113337,-0.0024191355,-0.0030631975,-0.0036831382,0.021472227,0.010695066,-0.003188708,-0.010875412,0.100156255,-0.021864893,0.0037635472,0.039737377
-0.0018946591,-0.002329315,-0.003081406,-0.0037491368,0.022394137,0.010572836,-0.0031312064,-0.01054144,0.078811154,-0.020225573,0.007316754,0.04266495
-0.0016524651,-0.0022312938,-0.0031053484,-0.0038332874,0.023137877,0.010386326,-0.0030389696,-0.0101558445,0.054881044,-0.01828694,0.010782306,0.046339393
-0.0014202744,-0.0021411385,-0.0031251905,-0.0039115045,0.023551017,0.010241409,-0.002884325,-0.009783146,0.032023095,-0.016029106,0.013870416,0.04981305
-0.001187654,-0.0020547174,-0.0031475332,-0.0039943643,0.023721185,0.01009996,-0.0026752737,-0.009343671,0.009039272,-0.013591483,0.016887095,0.053330485
-0.0009744672,-0.0019773273,-0.0031717017,-0.004077505,0.023749301,0.009969554,-0.0024442186,-0.008896589,-0.012007008,-0.011330935,0.019628616,0.056701932
-0.00075817184,-0.0019038582,-0.003192545,-0.0041521457,0.023542164,0.009861747,-0.0021665161,-0.008385379,-0.03344767,-0.008388833,0.022378765,0.059689563
-0.00052757433,-0.001795881,-0.0032064067,-0.0042607817,0.023160616,0.0096682655,-0.0018887939,-0.0077353297,-0.054655697,-0.008076895,0.024260571,0.06502536
-0.00029202912,-0.0016778391,-0.0032187728,-0.0043690465,0.022459026,0.009553175,-0.0015202985,-0.007090292,-0.07565014,-0.008581679,0.026361017,0.07052193
