x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.002073348794912188,-0.0032140758389208744,-0.0026513770005327977,-0.0015877830850486241,-0.0019798577234693892,-0.0023529118205072403,-0.00217907209103703,-0.0028691627823389907,0.009928768868950295,0.01692350006516532,0.004792968165769171,-0.010463416482024368
-0.00209264724359472,-0.0032367585354809545,-0.0026729304554901742,-0.0016169950221066056,-0.0018798320130369555,-0.002183627491508762,-0.002131618900438284,-0.0029732246292573017,0.010076373217536443,0.016933365734530283,0.004697669953980091,-0.010348952901637787
-0.0021109381627307045,-0.003257748365032454,-0.002694014194051372,-0.001647241492018844,-0.0017783518141599585,-0.002014338418791127,-0.002085128811801265,-0.0030760693531904004,0.010219666557862956,0.016924448808996816,0.004600347773423705,-0.01021999188498196
-0.002128207231283773,-0.0032770462158717185,-0.00271463794061044,-0.001678509605351604,-0.0016754618964537377,-0.0018452317490618027,-0.0020396205000123417,-0.003177553313361587,0.010358316983381227,0.016896885136868024,0.004501314584360941,-0.010076800149255438
-0.002144440592665845,-0.0032946548402274655,-0.002734811590733643,-0.0017107850499611197,-0.0015712103799606387,-0.001676493122087579,-0.0019951095246282923,-0.003277535608541545,0.010491986315238584,0.016850840257976694,0.0044008804924489525,-0.009919658886736127
-0.0021596248885301476,-0.003310578837720195,-0.002754545180165933,-0.0017440521190973653,-0.0014656487928999202,-0.0015083063764583465,-0.001951608361829697,-0.0033758782187075695,0.010620331096905116,0.01678650886786979,0.004299352067270126,-0.009748863146468778
-0.0021737472930912403,-0.003324824635907573,-0.002773848854190375,-0.0017782937408933179,-0.0013588321193186037,-0.0013408532610171948,-0.0019091264430586546,-0.0034724461404829453,0.010743003619358166,0.016704114220360576,0.004197031686938343,-0.009564721208606353
-0.0021867955478696256,-0.0033374004679755003,-0.002792732837406052,-0.001813491509177193,-0.0012508188363584633,-0.0011743131525683037,-0.0018676702000767847,-0.003567107516292085,0.010859652972669925,0.016603907469417624,0.004094216909435636,-0.009367553953221586
-0.002198757996755851,-0.003348316347640604,-0.0028112074039872946,-0.0018496257155445489,-0.0011416709408866188,-0.0010088627804524114,-0.0018272431161717195,-0.0036597337571790908,0.010969926121698965,0.016486166953760838,0.003991199871577408,-0.009157694224179613
-0.002209623621286628,-0.0033575840413356465,-0.002829282848484292,-0.0018866753826266836,-0.0010314539652687838,-0.0008446759585561253,-0.0017878457832277961,-0.003750199659247848,0.011073469001868046,0.01635119742549638,0.003888266717207281,-0.008935486189571795
-0.0022193820760234564,-0.003365217037754922,-0.0028469694572222795,-0.0019246182984914012,-0.000920236982096894,-0.0006819233252989255,-0.0017494759643696767,-0.0038383835136956775,0.011169927632509919,0.016199329225943603,0.0037856970544166008,-0.00870128469999415
-0.0022280237239225187,-0.003371230514841999,-0.0028642774803535453,-0.00196343105211199,-0.0008080925977155651,-0.0005207720921165416,-0.0017121286618834697,-0.003924167210422068,0.01125894924375585,0.016030917410533176,0.0036837634428247973,-0.00845545464528391
-0.002235539671583229,-0.003375641304307233,-0.002881217104613514,-0.0020030890698401293,-0.0006950969344265068,-0.0003613858009302388,-0.0016757961901103118,-0.004007436335205814,0.01134018341405581,0.01584634082672739,0.0035827309118067613,-0.008198370311465253
-0.0022419218042617844,-0.0033784678537672106,-0.0028977984268290886,-0.00204356665281843,-0.0005813296012845523,-0.00020392409106527337,-0.0016404682530045728,-0.004088080260454337,0.011413283214335084,0.015646001146265694,0.003482856509341062,-0.007930414738239244
-0.002247162820535365,-0.0033797301866028075,-0.0029140314282243406,-0.0020848370152683963,-0.00046687365343156496,-4.854247605410569e-05,-0.0016061320260458306,-0.004165992229538911,0.01147790635626238,0.015430321855967842,0.0033843888824073715,-0.007651979078675597
-0.002251256266502284,-0.0033794498596367135,-0.00292992594956552,-0.0021268723235897927,-0.0003518155399522206,0.00010460786927291141,-0.001572772242190016,-0.00424106943474036,0.011533716339606492,0.01519974720943558,0.0032875678887555743,-0.007363461961614248
-0.0022541965694033773,-0.0033776499187351773,-0.002945491667184186,-0.0021696437362076853,-0.00023624504026646296,0.00025538031103432507,-0.001540371281543234,-0.004313213088838157,0.01158038359754503,0.014954741142847151,0.0031926242406007804,-0.007065268857945173
-0.00225597907055026,-0.003374354852442303,-0.002960738069914121,-0.002213121444103806,-0.00012025518911008867,0.00040363294754054474,-0.0015089092644437485,-0.004382328490385988,0.011617586633729828,0.014695786158396777,0.0030997791792963386,-0.006757811451621076
-0.0022566000574467692,-0.0033695905437584844,-0.0029756744369745097,-0.0022572747119693633,-3.942190191747304e-06,0.0005492287892231567,-0.0014783641476339936,-0.004448325082725477,0.011645013149938443,0.014423382178125617,0.003009244182654622,-0.006441507016276715
-0.002256056794990947,-0.00336338422017751,-0.002990309816828726,-0.002302071919916981,0.00011259468135619746,0.0006920359269717303,-0.001448711823209302,-0.004511116506798027,0.011662361159650508,0.014138045371589102,0.0029212207022836917,-0.0061167777982333305
-0.0022543475556462823,-0.003355764402099476,-0.003004653007044932,-0.0023474806056900817,0.00022925318757673437,0.0008319276886350849,-0.0014199262200318234,-0.004570620647822151,0.011669340084456876,0.013840306961081829,0.0028358999332120244,-0.005784050406591412
-0.0022514716484726416,-0.0033467608497389136,-0.0030187125351815772,-0.0023934675073087578,0.00034592824715141247,0.0009687827834773725,-0.001391979407297254,-0.004626759675913052,0.01166567183047874,0.013530712007375677,0.0027534626137018653,-0.005443755211588852
-0.0022474294469093537,-0.0033364045086494783,-0.0030324966407178243,-0.002439998606091955,0.0004625120655061615,0.001102485434409695,-0.0013648416999521528,-0.0046794600807263794,0.011651091840471074,0.013209818179088818,0.002674078855318382,-0.0050963257510766025
-0.002242222415205294,-0.003324727453988151,-0.0030460132580458796,-0.002487039169996667,0.0005788942753057674,0.0012329254978557882,-0.0013384817656589075,-0.004728652700216005,0.011625350119450106,0.012878194510129858,0.002597908003330665,-0.004742198146848453
-0.002235853133393492,-0.0033117628336431547,-0.003059270000539246,-0.0025345537972157623,0.0006949620870546697,0.0013599985711434416,-0.0013128667330143705,-0.004774272743603089,0.01158821223033037,0.012536420147400841,0.0025250985255767383,-0.004381810530568464
-0.0022283253207107784,-0.0032975448103507218,-0.003072274145707977,-0.0025825064599770656,0.000810600449488021,0.0014836060873431496,-0.0012879623007318807,-0.004816259808657568,0.011539460256339878,0.012185083092540759,0.00245578793092123,-0.0040156024803272294
-0.0022196438573663002,-0.0032821085029264264,-0.003085032621449157,-0.0026308605484873532,0.0009256922194076196,0.0016036553975159313,-0.0012637328475040843,-0.004854557893399963,0.011478893727579837,0.011824778942015592,0.002390102714638062,-0.003644014468151824
-0.002209814804566318,-0.003265489926737039,-0.0030975519933980422,-0.002679578914966039,0.0010401183405887996,0.0017200598403615413,-0.0012401415422729596,-0.0048891154023371595,0.011406330508656175,0.011456109627106435,0.0023281583315869075,-0.003267487319287443
-0.0021988454227065894,-0.0032477259335387874,-0.003109838453382596,-0.0027286239177144803,0.0011537580313569465,0.0018327387992887734,-0.0012171504546377857,-0.00491988514735112,0.011321607644973215,0.011079682158339967,0.002270059195447857,-0.0028864616835045376
-0.0021867441876477784,-0.0032288541508074978,-0.0031218978089815035,-0.0027779574651680436,0.001266488980405253,0.0019416177469691609,-0.001194720665143725,-0.004946824343361543,0.011224582164688062,0.010696107377737539,0.0022158987033642635,-0.0025013775185802056
-0.002173520804993752,-0.003208912920685342,-0.0031337354741832243,-0.0028275410598793023,0.0013781875503999928,0.002046628277461957,-0.0011728123752004246,-0.0049698945988901995,0.011115131834259901,0.010305998720821698,0.002165759285295818,-0.002112673587151115
-0.0021591862222972748,-0.0031879412386678846,-0.0031453564611411814,-0.0028773358423820395,0.0014887289888954873,0.0021477081260295504,-0.0011513850163910047,-0.004989061901657247,0.010993155864838993,0.009909970992696991,0.0021197124765881675,-0.0017207869662582698
-0.002143752639122507,-0.0031659786921537513,-0.0031567653730178325,-0.0029273026348870484,0.001597987646058036,0.002244801176797122,-0.0011303973589392132,-0.005004296599344535,0.010858575567670743,0.009508639160817324,0.0020778190137701186,-0.001326152571199446
-0.0021272335148988324,-0.0031430653989775845,-0.003167966397908105,-0.002977401984762082,0.0017058371986769126,0.0023378574584362335,-0.00110980761911525,-0.0050155733756621695,0.010711334956104584,0.009102617167005021,0.0020401289510225268,-0.000929202692327491
-0.0021096435745058422,-0.0031192419460449937,-0.0031789633038305344,-0.0030275942077496796,0.0018121508799211253,0.0024268331280819285,-0.0010895735653706736,-0.005022871221857369,0.010551401292737978,0.008692516762133985,0.002006681797892748,-0.0005303665467125129
-0.0020909988115348247,-0.0030945493281859734,-0.0031897594347723864,-0.0030778394308780144,0.001916801714282371,0.002511690443722117,-0.0010696526229997188,-0.00502617340380959,0.010378765579511156,0.00827894636590367,0.0019775066762982157,-0.00013006984373159503
-0.002071316489177781,-0.003069028887340747,-0.003200357707773087,-0.0031280976350213435,0.002019662757126403,0.0025923977253231715,-0.0010500019771404255,-0.005025467424856222,0.010193442989295216,0.007862509954307241,0.001952622495560427,0.00027126563440521556
-0.00205061513870084,-0.0030427222521892234,-0.0032107606110284748,-0.003178328697068095,0.002120607338261799,0.0026689293049815556,-0.0010305786739371052,-0.005020744984494058,0.009995473237783974,0.0074438059773696205,0.0019320381451036345,0.000673222438027532
-0.0020289145554649225,-0.0030156712783322294,-0.003220970202996638,-0.0032284924316560858,0.0022195093089216796,0.0027412654664172443,-0.0010113397196955007,-0.005012001933104124,0.009784920894192212,0.007023426309768134,0.0019157527032172966,0.001075387839959363
-0.002006235792462611,-0.0029879179891294147,-0.003230988112484493,-0.003278548632435859,0.0023162432915406084,0.0028093923741456805,-0.0009922421778755003,-0.004999238222850508,0.00956187562959358,0.006601955235919131,0.0019037556607827827,0.001477354210763837
-0.001982601151346403,-0.002959504517295244,-0.0032408155396927533,-0.0033284571128246163,0.0024106849317010134,0.002873301992688485,-0.0009732432637766064,-0.004982457854900973,0.00932645240248738,0.006179968472641774,0.0018960271589959915,0.0018787193791431345
-0.001958034170929832,-0.002930473047350785,-0.003250453258195546,-0.0033781777462147285,0.00250271115161319,0.0029329919962032924,-0.0009543004367819322,-0.004961668823121451,0.00907879157994788,0.005758032230319697,0.0018925382399388596,0.002279086976761324
-0.0019325596131493207,-0.0029008657590251083,-0.003259901617829642,-0.0034276705056023042,0.0025922004044890436,0.002988465668932062,-0.0009353714900372576,-0.004936883054393701,0.008819058995222912,0.00533670231543424,0.0018932511089960607,0.002678066768788623
-0.001906203446481059,-0.0028707247716960246,-0.0032691605484670913,-0.0034768955026028103,0.002679032929163321,0.003039731796884663,-0.0009164146374526058,-0.004908116345707515,0.008547445939632563,0.00491652327508587,0.0018981194079342872,0.0030752749684484493
-0.0018789928268136804,-0.002840092089955649,-0.0032782295646439858,-0.003525813025822254,0.0027630910043123917,0.003086804551190453,-0.0008973885979262869,-0.0048753882981812414,0.008264169090181534,0.0044980275860721855,0.0019070884973294983,0.0034703345368062855
-0.0018509560757840027,-0.00280900955038186,-0.00328710777101711,-0.0035743835785539404,0.002844259201623134,0.0031297033635673166,-0.0008782526766985615,-0.004838722248156024,0.007969470371966974,0.0040817348893005465,0.0019200957482155695,0.0038628754682373256
-0.0018221226565895772,-0.0027775187695921895,-0.0032957938686193826,-0.003622567915772308,0.002922424637261968,0.003168452794366817,-0.0008589668437559494,-0.004798145195517484,0.007663616755799813,0.003668151270599586,0.001937070840306851,0.004252535059470597
-0.0017925231472982793,-0.002745661093652008,-0.0033042861618842374,-0.0036703270803968664,0.002997477220997609,0.0032030823936694997,-0.0008394918092150124,-0.004753687729394201,0.007346899991328353,0.003257768589936892,0.001957936067880542,0.004638958165186058
-0.0017621892116816125,-0.0027134775489040973,-0.003312582566408439,-0.003717622438800732,0.0030693099023357587,0.003233626555912642,-0.000819789095625297,-0.004705383951378951,0.007019636276301606,0.002851063858691584,0.0019826066500625433,0.005021797437863851
-0.00173115356760478,-0.0026810087942818355,-0.0033206806174222686,-0.003764415715539738,0.0031378189130307314,0.003260124368539702,-0.0007998211071406362,-0.0046532713964221855,0.006682165862692917,0.0024484986667203876,0.002010991046869595,0.005400713553489311
-0.0016994499530128976,-0.0026482950751632876,-0.003328577478935554,-0.0038106690272795615,0.0032029040053457663,0.003282619455169874,-0.0007795511955164601,-0.004597390951542541,0.00633485260031404,0.002050518659314028,0.0020429912779656306,0.00577537542243961
-0.0016671130895589547,-0.0026153761788184826,-0.0033362699535276416,-0.0038563449158997734,0.003264468685442811,0.0033011598137911405,-0.0007589437229010466,-0.004537786772499845,0.005978083419094931,0.0016575530649392198,0.002078503245117061,0.006145460386099588
-0.0016341786439252619,-0.0025822913914971208,-0.003343754492749121,-0.0039014063807551354,0.0033224204412957473,0.003315797650481223,-0.0007379641213948353,-0.004474506198572552,0.005612267751492334,0.0012700142730772482,0.002117417056125212,0.006510654399358884
-0.001600683186896118,-0.002549079457198887,-0.003351027208102919,-0.003945816910075907,0.00337667096453302,0.003326589209165545,-0.000716578949364746,-0.004407599665581857,0.005237836895962172,0.0008882974637871785,0.0021596173498926313,0.006870652198780081
-0.001566664150245307,-0.0025157785381634584,-0.0033580838825722614,-0.003989540511490321,0.0034271363656291813,0.0033335945979201514,-0.0006947559445037403,-0.0043371206173008995,0.004855243323270104,0.0005127802871340639,0.002204983622308518,0.007225157457411313
-0.0015321597815077523,-0.0024824261771122236,-0.00336491998266295,-0.004032541741653762,0.0034737373818817556,0.003336877612326821,-0.0006724640736340311,-0.004263125415387174,0.004464959927244754,0.00014382259419989246,0.0022533905516333302,0.007573882925333841
-0.0014972090967102056,-0.00244905926126866,-0.0033715306709274275,-0.00407478573497056,0.003516399577627594,0.0033365055563859183,-0.0006496735792614299,-0.004185673247972541,0.004067479221922927,-0.00021823378238041563,0.002304708322886914,0.007916550557592827
-0.0014618518311412076,-0.0024157139881793,-0.0033779108189382046,-0.0041162382313956435,0.0035550535361719986,0.003332549061486059,-0.0006263560228939875,-0.004104826037044121,0.0036633124869579863,-0.0005730651975914616,0.002358802950601549,0.008252891628091119
-0.0014261283882457342,-0.002382425833352237,-0.0033840550206783947,-0.004156865603304603,0.0035896350429226857,0.003325081903926515,-0.0006024843251440363,-0.0040206483447478595,0.0032529888631794464,-0.0009203663143173765,0.0024155365993886874,0.008582646831161111
-0.001390079786734901,-0.002349229519725209,-0.003389957606317303,-0.00419663488142205,0.0036200852592439595,0.0033141808214791017,-0.0005780328026376368,-0.0039332072787415144,0.0028370544010753278,-0.0012598501751652572,0.0024747679018912033,0.00890556637010792
-0.0013537476060058334,-0.0023161589889704654,-0.0033956126563393033,-0.004235513779799379,0.0036463508865695587,0.003299925329469618,-0.0005529772017624112,-0.003842572396724311,0.0024160710640444734,-0.0015912482267315328,0.0025363522731539218,0.009221410033332711
-0.001317173929971309,-0.002283247374638875,-0.0034010140159945624,-0.004273470719834323,0.003668384320335321,0.0032823975368484666,-0.0005272947292894015,-0.0037488156102644015,0.0019906156891080044,-0.0019143102974987572,0.0026001422214480124,0.009529947258649252
-0.001280401289403036,-0.0022505269771410886,-0.00340615531004055,-0.0043104748533258795,0.0036861437933192634,0.0032616819627088118,-0.0005009640799081622,-0.0036520110880469098,0.001561278907680503,-0.002228804530432192,0.002665987654799848,0.00983095718484911
-0.0012434726028964272,-0.0022180292405590547,-0.0034110299577436915,-0.004346496084559411,0.003699593508002499,0.003237865353697969,-0.0004739654607201015,-0.00355223515865934,0.0011286640289666465,-0.0025345172717363487,0.0027337361828122936,0.010124228692664883
-0.0012064311165684545,-0.002185784731276786,-0.00341563118811097,-0.004381505091417859,0.0037087037575920427,0.003211036502755741,-0.0004462806127356083,-0.0034495662130303822,0.0006933858889420393,-0.00283125291670918,0.0028032334140863507,0.01040956043312663
-0.0011693203426036234,-0.002153823118415017,-0.003419952055321785,-0.0044154733455161795,0.0037134510353741892,0.0031812860695980987,-0.0004178928294273535,-0.0033440846066336545,0.00025606966748729573,-0.003118833714819337,0.0028743232475646058,0.010686760846218946
-0.0011321839967662693,-0.002122173156050286,-0.0034239854543308902,-0.004448373131357172,0.0037138181320966303,0.0031487064033480588,-0.0003887869723937155,-0.003235872561564826,-0.000182650322999061,-0.003397099535188651,0.002946848159163004,0.010955648167546739
-0.0010950659350002503,-0.00209086266719504,-0.0034277241366137954,-0.0044801775645080056,0.003709794221107169,0.0031133913677012055,-0.00035894948418732024,-0.003125014068601902,-0.000622131874893201,-0.00366590759418204,0.003020649482116042,0.011216050425038093
-0.0010580100892396813,-0.002059918529511567,-0.0034311607260265765,-0.0045108606087977616,0.003701374931006638,0.0030754361689933735,-0.0003283683983688917,-0.0030115947893492954,-0.001061726145212976,-0.003925132147384346,0.003095567681569669,0.011467805425483257
-0.0010210604025566211,-0.00202936666272899,-0.0034342877347526496,-0.0045403970925373465,0.0036885624056053855,0.003034937187522005,-0.000297033346845739,-0.002895701958567703,-0.0015007789350374896,-0.004174664146889363,0.0031714426230608633,0.011710760730835157
-0.0009842607637735783,-0.001999232017729117,-0.0034370975793096567,-0.0045687627237641255,0.003671365351003186,0.002991991812452634,-0.00026493556455568356,-0.0027774242867880956,-0.0019386319854023774,-0.004414410866984818,0.003248113834950231,0.011944773625086336
-0.0009476549416703374,-0.0019695385672637506,-0.0034395825965902365,-0.004595934104514574,0.003649799069644982,0.002946698280620627,-0.00023206789156026287,-0.002656851863301673,-0.002374624286238431,-0.004644295499416563,0.0033254207641339045,0.012169711072198164
-0.0009112865189159292,-0.001940309298263041,-0.003441735059911097,-0.004621888744129187,0.003623885481236668,0.00289915551952127,-0.00019842477261183052,-0.0025340760596209108,-0.002808093395424354,-0.0048642567204548945,0.0034032030255525675,0.012385449663954329
-0.0008751988258575621,-0.0019115662056916453,-0.0034435471950454394,-0.004646605071594791,0.0035936531304367456,0.0028494629947578847,-0.00016400225425665458,-0.0024091894334997686,-0.003238376764560142,-0.005074248232222113,0.0034813006454826184,0.012591875560274135
-0.0008394348742990142,-0.0018833302879068716,-0.0034450111962144223,-0.004670062446930264,0.0035591371812728452,0.0027977205621968508,-0.00012879797953993446,-0.0022822856335948188,-0.0036648130682199014,-0.005274238279984654,0.0035595542978614086,0.012788884420715851
-0.0008040372914013283,-0.001855621543470603,-0.00344611924201401,-0.004692241171622514,0.0035203793982643357,0.0027440283250568867,-9.281118037761458e-05,-0.0021534593048551987,-0.004086743533482002,-0.005464209148008138,0.0036378055346025645,0.012976381327208186
-0.000769048253838685,-0.0018284589693646279,-0.003446863511254186,-0.004713122498120374,0.0034774281142643123,0.002688486496138126,-5.6042667657531864e-05,-0.002022805994716875,-0.00450351326652269,-0.005644156635743934,0.0037158970094139793,0.013154280700456489
-0.0007345094223420304,-0.0018018605605570708,-0.0034472361986881478,-0.004732688638394848,0.0034303381850666077,0.002631195265373295,-1.8494819134862238e-05,-0.0018904220601778919,-0.004914472573018209,-0.0058140895172222665,0.0037936726951199456,0.013322506207340157
-0.0007004618767624206,-0.0017758433108658945,-0.0034472295306097528,-0.004750922771574885,0.003379170930855365,0.0025722546728619644,1.982843481386227e-05,-0.0017564045758295275,-0.005318978269230373,-0.005974028985043865,0.003870978094624956,0.013480990662332715
-0.0006669460517851119,-0.0017504232150639559,-0.0034468357802980984,-0.00476780905066859,0.003323994064606378,0.002511764487525756,5.892162751701673e-05,-0.0016208512429113835,-0.005716394980567047,-0.006124008082197797,0.003947660446005936,0.013629675921296103
-0.0006340016734241767,-0.0017256152721688298,-0.0034460472832887495,-0.004783332608380437,0.0032648816075806562,0.00244982409149946,9.877777435275757e-05,-0.0014838602994580396,-0.006106096424577306,-0.006264071123061397,0.004023568921142234,0.013768512769372687
-0.000601667696425866,-0.0017014334898595733,-0.0034448564524517367,-0.0047974795620357325,0.0032019137920814744,0.002386532370351842,0.00013938839304979752,-0.001345530431601126,-0.0064874666752590855,-0.006394273106462213,0.0040985548182657545,0.013897460802009987
-0.0005699822427070775,-0.0016778908899617831,-0.0034432557928570544,-0.004810237017624176,0.003135176951676225,0.0023219876092061935,0.00018074352588666194,-0.0012059606860875208,-0.006859901405790774,-0.006514679122667476,0.004172471749107131,0.01401648830071106
-0.000538982540953126,-0.0016549995149417027,-0.0034412379164089637,-0.004821593072974968,0.0030647633991140923,0.002256287394809897,0.00022283176373148674,-0.001065250384070923,-0.007222809106635825,-0.006625363756591819,0.004245175819857828,0.014125572102608508
-0.0005087048674965604,-0.0016327704353497569,-0.003438795556230996,-0.004831536820076475,0.002990771292199023,0.0021895285235792616,0.0002656402718620763,-0.0009234990362304034,-0.007575612276378079,-0.0067264104895352825,0.004316525806260085,0.014224697465495428
-0.00047918448859603425,-0.0016112137581537325,-0.0034359215807841198,-0.004840058346553968,0.0029133044879062035,0.002121806915625608,0.00030915481751313874,-0.0007808062592683156,-0.00791774858218582,-0.00681791110119543,0.004386383323952404,0.014313857926922136
-0.0004504556042312184,-0.0015903386359018682,-0.003432609007701077,-0.004847148736319493,0.002832472385056968,0.002053217534747251,0.00035335979909544783,-0.0006372716938366719,-0.008248671987661254,-0.00689996507447601,0.004454612992509415,0.014393055159406587
-0.0004225512935264671,-0.0015701532766563772,-0.003428851017320438,-0.004852800069408346,0.0027483897558932915,0.0019838543143509556,0.0003982382770322874,-0.0004929949239339522,-0.008567853845074042,-0.006972679004783024,0.004521082594858495,0.014462298821137365
-0.00039550346191240753,-0.0015506649546383844,-0.0034246409659044598,-0.004857005421017104,0.002661176566918621,0.0019138100892476038,0.000443772006163392,-0.0003480753978176308,-0.008874783949860115,-0.007036166015887323,0.0045856632313624295,0.014521606402126908
-0.0003693427901308359,-0.0015318800215259113,-0.003419972398525328,-0.004859758859758543,0.002570957789395703,0.0018431765332470222,0.0004899414696629543,-0.000202612350470059,-0.009168971554723477,-0.007090545184229004,0.004648229468550025,0.014571003067387456
-0.0003440986851842796,-0.0015138039183473864,-0.003414839061604894,-0.004861055445149162,0.0024778631999155636,0.0017720441024579514,0.0005367259144238205,-5.670472765379066e-05,-0.009449946341304399,-0.007135940973585185,0.004708659483623211,0.01461052149586621
-0.0003197992333273349,-0.0014964411879141901,-0.003409234915093478,-0.0048608912243453695,0.0023820271714733742,0.0017005019841813051,0.0005841033878593887,8.954888841225685e-05,-0.009717259347133484,-0.007172482681744065,0.004766835203490433,0.014640201717343291
-0.0002964711551924277,-0.0014797954877369386,-0.003403154144273812,-0.004859263228144694,0.0022835884555080684,0.0016286380512689936,0.0006320507760738573,0.00023605035172283832,-0.00997048384592773,-0.007200303900718262,0.00482264243940329,0.014660090944773
-0.0002741397631379781,-0.0014638696033715793,-0.003396591171176669,-0.0048561694662686995,0.002182689955381844,0.0015565388218028741,0.0006805438433546793,0.00038270202347608236,-0.0102092161793171,-0.007219541992505608,0.004875971016761117,0.014670243405875815
-0.000252828920902099,-0.0014486654621428986,-0.0033895406655951813,-0.004851608921944507,0.002079478491793976,0.0014842894239332576,0.0007295572729429004,0.0005294068413623772,-0.010433076538256574,-0.007230337581417688,0.0049267149008830995,0.014670720171383145
-0.000232561005639928,-0.0014341841471947191,-0.0033819975556852937,-0.004845581545802056,0.001974104560640227,0.0014119735657026448,0.0007790647090346318,0.0006760683871278193,-0.01064170969249319,-0.007232834064704853,0.004974772317463173,0.014661588981705286
-0.0002133568724175028,-0.0014204259118178754,-0.0033739570381402825,-0.004838088249104446,0.0018667220838448158,0.0013396735096660882,0.000829038799967597,0.0008225909523941739,-0.010834785666589058,-0.0072271771426064765,0.005020045869129863,0.014642924071565633
-0.0001952358212297502,-0.0014073901940090086,-0.003365414587927689,-0.004829130896328865,0.001757488153705702,0.001267470052107275,0.000879451242551124,0.0009688796027219977,-0.011012000361233693,-0.007213514369156161,0.005062442647575539,0.014614805993999124
-0.00017821556660468774,-0.0013950756312152827,-0.0033563659675774596,-0.004818712297115739,0.00164656277130679,0.0011954425066379114,0.0009302728274947359,0.0011148402399032127,-0.011173076118548713,-0.007191994724716565,0.00510187434114685,0.014577321442243874
-0.00016231220985034369,-0.0013834800752223046,-0.0033468072360105434,-0.004806836197603857,0.0015341085795620214,0.0011236686919577081,0.000981473485888506,0.0012603796624732504,-0.011317762230405,-0.00716276821132409,0.0051382573376071335,0.014530563071763657
-0.00014754021399520398,-0.0013726006071448063,-0.0033367347568976306,-0.004793507271169311,0.001420290591465921,0.001052224923541952,0.0010330223366940602,0.0014054056244359936,-0.01144583538881509,-0.007125985471827155,0.005171512823503709,0.01447462932078496
-0.00013391238146720754,-0.0013624335524820153,-0.003326145206538158,-0.004778731108586151,0.001305275914133366,0.000981186009016238,0.0010848877352004377,0.001549826892195968,-0.01155710007769591,-0.007081797433315641,0.00520156687777178,0.014409624231209905
-0.00012143983455044908,-0.0013529744962020832,-0.0033150355812501552,-0.004762514207626675,0.0011892334692183261,0.0009106252469701973,0.0011370373224001285,0.0016935532996991821,-0.01165138890531207,-0.007030354975892515,0.005228350562166372,0.014335657269432912
-0.00011013199865282461,-0.0013442182978224534,-0.0033034032042619523,-0.004744863962119273,0.001072333710306567,0.00084061442895575,0.00118943807524046,0.0018364958017811912,-0.011728562877039734,-0.006971808626996957,0.00525180000589991,0.014252843146968907
-9.999658841188684e-05,-0.0013361591064556223,-0.0032912457320972434,-0.00472578865048174,0.0009547483378809882,0.0007712238444104833,0.001242056357701312,0.001978566525725401,-0.011788511608076018,-0.006906308282056371,0.005271856486270498,0.01416130164187306
-9.103959666017821e-05,-0.0013287903757923558,-0.003278561160445461,-0.004705297423747916,0.0008366500124607379,0.0007025222882428042,0.0012948579726551985,0.0021196788210395005,-0.011831153475974038,-0.006834002951479436,0.0052884665045068065,0.01406115742094689
-8.326528626529512e-05,-0.001322104878997081,-0.0032653478295098836,-0.00468340029310543,0.0007182120665158807,0.0006345770708121598,0.0013478082144602656,0.0022597473074577592,-0.01185643571299742,-0.006755040534649447,0.005301581856506598,0.013952539862704883
-7.66761848539214e-05,-0.0013160947234928378,-0.003251604428826401,-0.0046601081169622425,0.0005996082157588618,0.00056745403003649,0.00140087192223625,0.0023986879211796647,-0.01186433443840636,-0.006669567620484519,0.005311159698690272,0.013835582881676255
-7.127308242306786e-05,-0.001310751365615865,-0.0032373300015463595,-0.004635432587559561,0.00048101227041184673,0.0005012175453580564,0.0014540135337720553,0.002536417959356627,-0.011854854630996652,-0.006577729315202195,0.005317162608470771,0.013710424753716245
-6.705503183578199e-05,-0.0013060656251225817,-0.003222523948177431,-0.004609386217148551,0.00036259784704532763,0.00043593055329861895,0.0015071971400136756,0.0026728561228453883,-0.011828030042307165,-0.006479669096685299,0.005319558639853273,0.013577207944036006
-6.40193521926626e-05,-0.0013020276995344018,-0.0032071860297769703,-0.004581982323748112,0.00024453808157854945,0.00037165456433734244,0.001560386540078431,0.00280792255724245,-0.01178392305104847,-0.006375528695570003,0.0053183213730978,0.013436078935376395
-6.216163506464066e-05,-0.0012986271783084833,-0.003191316370592892,-0.004553235016500798,0.0001270053440258391,0.00030844968084636163,0.0016135452967372432,0.002941538892220251,-0.0117226244594936,-0.006265448002626163,0.005313429958664618,0.013287188060183763
-6.147575356668606e-05,-0.0012958530568251388,-0.003174915460147656,-0.004523159180643761,1.0170955565080397e-05,0.0002463746158225437,0.0016666367923099323,0.003073628279187209,-0.011644253232658136,-0.006149565002137418,0.0053048691558732035,0.013130689333207868
-6.195387424638262e-05,-0.0012936937501852302,-0.003157984154761543,-0.004491770462111361,-0.00010579509150439239,0.00018548671215918005,0.001719624284912683,0.0032041154272927173,-0.01154895618123642,-0.006028015730535317,0.005292629364676938,0.012966740287893751
-6.358647175569307e-05,-0.0012921371068134056,-0.0031405236785120054,-0.004459085251785873,-0.00022072441035769742,0.00012584196220573243,0.0017724709649948355,0.0033329266378049035,-0.011436907589424582,-0.005900934260154207,0.00527670665175357,0.01279550181454352
