x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.003062961511455711,0.00415464817565873,-0.003728948605977838,-0.0016457752690326106,0.0037437085608221323,-0.0033753038403475694,-0.008119043931812966,-0.003364818921347255,-0.022428428713008118,-0.028967791594490117,0.08126895158301198,-0.02202028962206451
0.0030992513113070937,0.004119462219886615,-0.0038060634883001526,-0.001680528587260697,0.003514251409454412,-0.0036618873140754652,-0.007303932532649974,-0.0035858447242700367,-0.023463001560535914,-0.028348903151089094,0.08175332824958667,-0.02218487096249186
0.0031331954430711944,0.004081442397361936,-0.0038750080462258505,-0.0017174977650241607,0.0032745749433657203,-0.003942077190860299,-0.0064849790524895996,-0.003807990828422694,-0.02447229165720246,-0.02768907220587777,0.08203736778248807,-0.02224434986803961
0.003164693043818018,0.0040406546372269755,-0.003935753849242283,-0.0017566887606600596,0.0030249452059989803,-0.004215474836131831,-0.005664181550796813,-0.004030208298757098,-0.02545365581614554,-0.026990456848428518,0.08212213255606934,-0.022199144198841142
0.0031936460423187003,0.003997168744826512,-0.0039882923815933264,-0.0017980970715241523,0.002765654494137494,-0.004481703643960899,-0.00484352491941196,-0.004251453874061433,-0.026404486556151706,-0.026255304717384992,0.08200919372090124,-0.022049970862025897
0.0032199594196067535,0.003951058177124661,-0.004032634885375729,-0.0018417078055743994,0.002497020963473159,-0.004740409896409312,-0.004024975837068488,-0.004470692935987997,-0.027322219576715302,-0.02548594577229782,0.08170062274779308,-0.02179784152328687
0.0032435414652227483,0.0039023998098949124,-0.004068812153634963,-0.0018874957824113138,0.002219388159725797,-0.004991263549540364,-0.0032104778147783817,-0.0046869024313948736,-0.028204341172757073,-0.024684784853912428,0.08119898171022824,-0.021444057558088342
0.003264304028401492,0.0038512736974267233,-0.0040968742744313886,-0.0019354256632707803,0.0019331244760229594,-0.005233958944097463,-0.002401946344506721,-0.004899073740498421,-0.02904839556781045,-0.023854294057507303,0.08050731234410388,-0.020990204262621076
0.0032821627634689573,0.003797762825510757,-0.004116890326969754,-0.0019854521093909724,0.0016386225374700736,-0.005468215439095771,-0.0016012641631663698,-0.005106215483540002,-0.029851992142766702,-0.02299700494215437,0.0796291239239664,-0.02043814434569516
0.003297037368726627,0.003741952858481207,-0.004128948031003399,-0.0020375199681031443,0.0013362985140638723,-0.005693777966814261,-0.0008102766435626229,-0.005307356258894387,-0.030612812538473567,-0.022115500601543686,0.07856837999678298,-0.0197900107251818
0.0033088518181135585,0.0036839318811075195,-0.004133153350838571,-0.002091564485926556,0.0010265913633224267,-0.005910417507923219,-3.078732347186041e-05,-0.005501547305787975,-0.031328617609815555,-0.02121240762024798,0.0773294840213695,-0.019048198653535825
0.003317534584951258,0.0036237901361392635,-0.004129630055373795,-0.0021475115478807633,0.0007099620042174832,-0.006117931485727985,0.000735446416427056,-0.005687865085053456,-0.031997254211173144,-0.020290387940705062,0.07591726395841378,-0.01821535719956044
0.003323018857093391,0.0035616197583168037,-0.0041185192357139685,-0.0022052779421641295,0.00038689242420913506,-0.006316144078763976,0.00148671751553833,-0.005865413771619796,-0.032616661790496486,-0.01935213066649319,0.07433695586384101,-0.01729438011370757
0.0033252427428213894,0.0034975145056668614,-0.004099978781998598,-0.002264771649285847,5.788472139052616e-05,-0.006504906451224477,0.002221373227535846,-0.0060333276527236804,-0.0331848787732253,-0.018400343825606874,0.07259418653566221,-0.01628839610706942
0.0033241494668480856,0.003431569488905955,-0.004074182821178068,-0.0023258921546801176,-0.00027653991605129793,-0.006684096900956812,0.0029378189365700286,-0.006190773426130464,-0.03370004871513952,-0.017437746120860326,0.07069495527117428,-0.015200758574287293
0.0033196875558145827,0.003363880899776094,-0.004041321117560854,-0.0023885307837756015,-0.0006158422906492726,-0.006853620925015386,0.003634521786872836,-0.00633695239296631,-0.0341604262044554,-0.016467058690854436,0.06864561478938716,-0.0140350347928819
0.003311811012690575,0.0032945457391359866,-0.004001598438037957,-0.0024525710584408747,-0.0009594663341522377,-0.007013411203006085,0.004310014117706564,-0.006471102540088324,-0.03456438249613763,-0.015490996907285365,0.06645285137735843,-0.012794994631520923
0.0033004794795151934,0.003223661545627423,-0.0039552338839684295,-0.002517889073677597,-0.0013068403009241073,-0.007163427498706628,0.004962896696198908,-0.006592500507256166,-0.03491041085823627,-0.014512262232823342,0.06412366432111041,-0.011484598802047524
0.0032856583879441194,0.003151326125730425,-0.00390246019178139,-0.0025843538933874592,-0.0016573780132906938,-0.007303656480692974,0.005591841741208959,-0.006700463434716249,-0.03519713161508103,-0.013533534164445776,0.061665344680899764,-0.010107986689969178
0.003267319097099092,0.0030776372860122424,-0.0038435230044154066,-0.0026518279639968557,-0.0020104801557147755,-0.00743411146294357,0.006195595731987767,-0.006794350687163043,-0.035423296869735284,-0.012557462285673476,0.059085453474861854,-0.00866946379938957
0.0032454390182479337,0.003002692568364381,-0.0037786801157753277,-0.002720167544684704,-0.0023655356145169055,-0.0075548320666286774,0.006772981996028014,-0.006873565450406601,-0.03558779489069069,-0.011586658451347959,0.05639179933318758,-0.007173488849322035
0.003220001725876779,0.0029265889890086006,-0.003708200690439504,-0.0027892231529239534,-0.0027219228597140438,-0.007665883804527417,0.00732290307113676,-0.006937556197443296,-0.03568965414873699,-0.010623689128399977,0.05359241568856157,-0.005624660558016997
0.0031909970547511855,0.0028494227820372547,-0.003632364460896758,-0.002858840024016192,-0.003079011365404651,-0.007767357589741767,0.007844342837412364,-0.006985818021004401,-0.035728046989384414,-0.009671067914470005,0.050695537566559284,-0.004027704154203865
0.0031584211825991604,0.0027712891482355602,-0.003551460904632391,-0.0029288585832713972,-0.003436163065000358,-0.007859369170597128,0.00833636841546109,-0.007017893830036664,-0.03570229292975697,-0.008731248256602459,0.04770957804318568,-0.0023874576522488755
0.00312227669808673,0.002692282009913403,-0.0034657884034158533,-0.0029991149294613354,-0.0037927338374856997,-0.007942058493834354,0.008798131827846436,-0.007033375407950963,-0.03561186156731138,-0.007806616390842763,0.044643104433883835,-0.0007088579306107345
0.0030825726537954254,0.002612493772452212,-0.0033756533871695162,-0.003069441328155412,-0.004148075020775257,-0.008015588998403808,0.009228871421420972,-0.007031904330864393,-0.03545637509060002,-0.006899484523048144,0.0415048142810234,0.0010030733479247378
0.0030393246039508316,0.00253201509324833,-0.0032813694648181277,-0.003139666713531972,-0.0045015349481435036,-0.008080146842372607,0.009627913048856736,-0.007013172744447568,-0.03523561038304939,-0.006012084270711843,0.038303511206129265,0.002743243935440204
0.002992554626692036,0.00245093465870824,-0.003183256544532119,-0.0032096171972460915,-0.004852460503615593,-0.008135940065645388,0.00999467100834504,-0.006976923998376349,-0.03494950071136844,-0.005146560383844118,0.03504808069153156,0.004506505278803613
0.002942291330713301,0.002369338969923113,-0.003081639945784925,-0.003279116582926856,-0.005200198692131418,-0.008183197691379986,0.010328648741093734,-0.006922953137776541,-0.03459813699179653,-0.004304964763075486,0.031747465858207174,0.006287666841157974
0.0028885698461514676,0.0022873121376204442,-0.0029768495056449414,-0.0033479868848729213,-0.005544098220235268,-0.008222168769153786,0.010629439286902966,-0.006851107251436525,-0.03418176862897355,-0.0034892507916844118,0.02841064330363899,0.008081510426845268
0.0028314317996353307,0.0022049356869592055,-0.0028692186817167063,-0.0034160488495148175,-0.0058835110829921,-0.008253121363093951,0.010896725498744065,-0.006761285676942718,-0.03370080392239277,-0.002701267996348705,0.025046599064580594,0.009882804471916112
0.002770925273456405,0.002122288372702041,-0.0027590836541334725,-0.0034831224782159186,-0.006217794152793025,-0.008276341488338947,0.011130280017902694,-0.006653440063277506,-0.03315581003779217,-0.0019427570526504845,0.021664304767145343,0.011686318261126233
0.002707104748863989,0.0020394460052636427,-0.002646782428984583,-0.0035490275499912662,-0.006546310765690171,-0.008292131999340724,0.011329965011875213,-0.006527574291792014,-0.03254751254163684,-0.0012153451477047994,0.01827269402735862,0.013486836035972088
0.002640031033531107,0.0019564812880987353,-0.0025326539455360884,-0.003613584142734396,-0.006868432300886289,-0.00830081143364075,0.011495731677823702,-0.006383744256833919,-0.0318767944975868,-0.000520541712300232,0.014880639162338977,0.01527917095564682
0.0025697711732816466,0.0018734636668561535,-0.0024170371895719926,-0.0036766131515569567,-0.0071835397490057585,-0.008302712814875608,0.011627619514995462,-0.006222057507678236,-0.03114469512630707,0.00014026546532844297,0.011496928272013068,0.017058178875489743
0.002496398348212689,0.0017904591906874128,-0.0023002703151464997,-0.0037379368028641487,-0.007491025264785749,-0.00829818241887254,0.011725755370103112,-0.006042672753760175,-0.030352408029691032,0.0007658137352852534,0.008130242749517042,0.01881877190812256
0.0024199917533894904,0.001707530386059115,-0.002182689776994821,-0.0037973791628107445,-0.007790293699853996,-0.008287578506787002,0.011790352260232596,-0.005845799235558984,-0.029501278983958427,0.001354968681822416,0.004789135276379891,0.020555931732115534
0.002340636464333737,0.0016247361433785906,-0.002064629475801652,-0.0038547666388076413,-0.00808076411129669,-0.008271270029317901,0.011821707978401213,-0.005631695963820363,-0.028592803304580312,0.0019067268119976333,0.001482008357343606,0.022264722615608773
0.0022584232875684064,0.0015421316167014804,-0.001946419918472521,-0.0039099284727773945,-0.008361871241769406,-0.008249635306104126,0.011820203487425022,-0.005400670830130288,-0.02762862278996319,0.0024202178307573263,-0.001782906552581981,0.023940304122406192
0.002173448596524698,0.0014597681367486542,-0.0018283873954940495,-0.00396269722488891,-0.008633066966972316,-0.008223060684461112,0.01178630110826926,-0.005153079592172778,-0.026610522250618947,0.002894706497845484,-0.004997569278570285,0.025577943469095726
0.002085814153157929,0.0013776931374180391,-0.0017108531774049389,-0.004012909246536334,-0.008893821706381427,-0.008191939181661913,0.01172054250955287,-0.004889324737312084,-0.025540425631203116,0.0033295940619942066,-0.008154150464707716,0.02717302750304304
0.001995626915659935,0.001295950095934748,-0.0015941327323304255,-0.004060405141365035,-0.009143625793217407,-0.008156669114996327,0.011623546505349795,-0.004609854228428026,-0.024420391735993037,0.003724419271123186,-0.011245050375907478,0.028721074273768715
0.0019029988326951719,0.0012145784867404741,-0.0014785349664592868,-0.004105030213188258,-0.00938199079973521,-0.008117652723858435,0.011496006668877944,-0.004315160136216596,-0.02325260956756741,0.004078858956455128,-0.014262916918462626,0.030217744168517163
0.0018080466246263626,0.0011336137491805814,-0.001364361489264427,-0.004146634899681529,-0.009608450814026646,-0.008075294788120106,0.011338688770094009,-0.004005777162437575,-0.022039393290719862,0.0043927281912105876,-0.017200662838324415,0.03165885058728704
0.0017108915522329772,0.0010530872690047884,-0.0012519059051859056,-0.00418507519078792,-0.009822563664650428,-0.008030001247038504,0.01115242804561028,-0.0036822810588407096,-0.02078317683403657,0.004665980025109678,-0.02005148205842136,0.03304037013208602
0.0016116591734620309,0.0009730263736549694,-0.001141453133409238,-0.00422021303081582,-0.010023912089538843,-0.007982177822925292,0.010938126309723233,-0.003345286946739262,-0.019486508143646337,0.004898704797532599,-0.022808865118988247,0.03435845228820347
0.0015104790887854626,0.0008934543412714822,-0.0010332787572821683,-0.004251916703261649,-0.010212104845774807,-0.007932228653772137,0.010696748915690717,-0.002995447542426571,-0.018152043103546726,0.005091129033098635,-0.025466613687514933,0.03560942857433466
0.001407484675771661,0.0008143904233077124,-0.0009276484048201503,-0.00428006119744296,-0.010386777756985528,-0.007880554938981838,0.010429321576712886,-0.0026334512938356756,-0.016782539138597348,0.005243613924961171,-0.028018854108051133,0.036789821143844464
0.0013028128135104122,0.000735849880601324,-0.0008248171616547724,-0.004304528556082299,-0.010547594695264211,-0.00782755360229584,0.010136927056362684,-0.0022600204340321142,-0.015380848517139216,0.005356653412238482,-0.03046004996198906,0.03789635081686779
0.001196603597560573,0.000657844032710147,-0.0007250290176805898,-0.00432520820303901,-0.01069424849470365,-0.007773615975939559,0.009820701738473832,-0.0018759089573099727,-0.013949911370748365,0.005430871859017444,-0.03278501361578132,0.03892594452756051
0.0010890000461180147,0.0005803803202808216,-0.0006285163485545898,-0.004341997250444633,-0.010826461793808001,-0.007719126509925505,0.009481832086726177,-0.0014819005238147058,-0.012492748450121875,0.005467021343793316,-0.034988916733749736,0.039875742171492895
0.0009801477981277761,0.0005034623801793914,-0.0005354994330991008,-0.004354800784557483,-0.010943987804239717,-0.007664461510360537,0.009121551004371621,-0.0010788062987552747,-0.011012453636221449,0.005465978569200364,-0.03706729973716158,0.040743102840393314
0.0008701948040888018,0.0004270901330750888,-0.0004461860075536578,-0.004363532129713254,-0.011046611003555156,-0.007609987910499987,0.008741134104716978,-0.0006674627323988895,-0.009512186226866386,0.005428741402909526,-0.03901608019376704,0.041525610430883736
0.0007592910103220842,0.0003512598831317056,-0.0003607708575144585,-0.004368113089810957,-0.011134147749788364,-0.0075560620781766515,0.008341895903122884,-0.0002487292871417675,-0.00799516301977516,0.00535642506175768,-0.04083156012505182,0.04222107862054067
0.0006475880374933708,0.00027596442942528636,-0.00027943544829189067,-0.004368474166836854,-0.011206446815954316,-0.007503028663107195,0.007925185941390677,0.00017651388196239092,-0.006464650213415406,0.005250257952133658,-0.04251043222138953,0.04282755520029101
0.0005352388541997985,0.00020119318867253377,-0.0002023475943074771,-0.004364554755993246,-0.011263389842760133,-0.007451219487443322,0.007492384855492034,0.0006073682867592218,-0.004923955147747745,0.005111577180640897,-0.04404978495833886,0.043343325759075166
0.000422397446445819,0.00012693232882136243,-0.00012966116804177612,-0.004356303317063806,-0.011304891708035775,-0.007400952482790947,0.0070449003976481624,0.0010429194991286956,-0.003376417907380573,0.004941823749834234,-0.04544710661043552,0.04376691671481962
0.00030921848384752443,5.3164913023573596e-05,-6.151584893459565e-05,-0.004343677521712375,-0.011330900811623131,-0.007352530676766821,0.006584163423787933,0.0014822395711575108,-0.0018254028100907552,0.004742537454990953,-0.0467002881616104,0.0440970976909434
