x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.0011536495632463303,-0.0018250524593846503,-0.002474778061939615,-0.0024805316885757617,-0.007777101668157402,-0.014679041412149351,-0.009370015531404756,0.002235671114598911,0.005041257152125396,0.0032695143420094983,0.008013884950493107,-0.002843885395153338
-0.0012311667988735928,-0.0019716484501339756,-0.0025680629908934743,-0.002458345307581377,-0.0077263454572951045,-0.014640156737715699,-0.00928697025936714,0.0022016050842780708,0.005109985020334044,0.004507420544720982,0.008595169457030143,-0.003969320669014682
-0.0013081731098095104,-0.0021177936965209336,-0.0026604888827665304,-0.0024365554392206026,-0.007674916729888405,-0.014588892539675902,-0.009198208115244065,0.002156368587876783,0.005175760461005825,0.005745419063238548,0.009157259367584554,-0.005077978611242921
-0.001384661890628817,-0.002263364446140579,-0.0027519995499329626,-0.0024152729098584013,-0.007622839433972905,-0.014525257384253148,-0.009103925318042392,0.002100137284563473,0.005239698722094226,0.006981612021312318,0.009699300072750376,-0.0061682820514190675
-0.001460626719835175,-0.0024082371273448345,-0.0028425408081909753,-0.0023946067115177025,-0.007570126407298711,-0.014449278856597983,-0.00900432633356013,0.00203310238357629,0.005302906612744525,0.008214093509720681,0.010220496823702248,-0.007238698146017512
-0.001536061249282231,-0.0025522885397265484,-0.0029320605562180016,-0.002374663848646623,-0.0075167794821124805,-0.014361003619744803,-0.008899623271845134,0.0019554701906396095,0.0053664784245016015,0.009440953860915154,0.010720115519296684,-0.008287740441318532
-0.0016109590948451265,-0.0026953960449787296,-0.0030205088489653705,-0.0023555491895218203,-0.007462789630466623,-0.014260497430691434,-0.008790035277628658,0.0018674616343209256,0.005431491904669801,0.01066028394975859,0.011197483323998454,-0.009313970822418242
-0.0016853137287448185,-0.002837437757699207,-0.0031078379649305695,-0.002337365322482839,-0.007408137149471791,-0.014147845113404079,-0.008675787915411133,0.0017693117734753046,0.005499004294296665,0.011870179507712637,0.011651989119506649,-0.010316001346705968
-0.0017591183739211278,-0.0029782927357096165,-0.00319400246726191,-0.0023202124171807603,-0.007352791885790071,-0.014023150488677794,-0.00855711255085701,0.0016612692869404635,0.005570048442047511,0.01306874543754432,0.012083083791318124,-0.011292495960262265
-0.001832365900842819,-0.003117841169457522,-0.00327895925866682,-0.0023041880910127555,-0.007296713498548168,-0.013886536260903286,-0.008434245730124924,0.0015435959466605028,0.005645629006332968,0.014254100117357178,0.012490280355099075,-0.012242172095729871
-0.0019050487271342331,-0.003255964570071613,-0.0033626676301110607,-0.0022893872809023096,-0.007239851759734654,-0.013738143861914898,-0.008307428558723247,0.0014165660754286737,0.005726718756369827,0.015424379680320503,0.012873153925236198,-0.013163802150635943
-0.0019771587203880753,-0.003392545955642282,-0.0034450893033119282,-0.002275902120572923,-0.007182146891033773,-0.013578133252218972,-0.008176906081450256,0.0012804659904486523,0.005814254983806326,0.016577742258864776,0.013231341529362166,-0.01405621484536835
-0.0020486871045229337,-0.0035274700353034954,-0.0035261884670438415,-0.0022638218234510873,-0.007123529935937913,-0.01340668268002367,-0.0080429266649324,0.001135593433918474,0.005909136035365754,0.017712372180195605,0.013564541774208912,-0.014918296460667328
-0.0021196243700320047,-0.0036606233906966643,-0.0036059318072896598,-0.002253232571322261,-0.007063923165876282,-0.013223988398610104,-0.007905741384231248,0.0009822569918467557,0.006012217976960436,0.018826484102517756,0.013872514366021264,-0.0157489919536763
-0.002189960188456371,-0.00379189465440324,-0.0036842885312855585,-0.0022442174088514767,-0.007003240518996998,-0.013030264342705046,-0.007765603414948499,0.0008207755023101363,0.006124311398896416,0.01991832707849383,0.014155079490528695,-0.016547305953647555
-0.002259683331402055,-0.003921174684939921,-0.003761230385521309,-0.002236856144068121,-0.006941388070139756,-0.012825741764631174,-0.007622767432201571,0.0006514774543610297,0.0062461783725520845,0.020986188536280433,0.014412117058856748,-0.01731230363617376
-0.00232878159440498,-0.004048356737918698,-0.003836731667771277,-0.0022312252549023604,-0.006878264530445259,-0.012610668831124175,-0.0074774890177920555,0.0004747003787910723,0.0063785295663471644,0.02202839816511936,0.01464356582304633,-0.018043111477817723
-0.002397241725932003,-0.0041733366329834145,-0.003910769233244435,-0.0022273978018486737,-0.006813761774959341,-0.01238531018181916,-0.0073300240768395,0.0002907902319462605,0.006522021530836412,0.02304333169588347,0.01484942236746472,-0.01873891789114463
-0.0024650493617893263,-0.0042960129161450766,-0.0039833224949540735,-0.0022254433468200164,-0.006747765396505341,-0.012149946450513247,-0.007180628265088242,0.00010010077378520078,0.006677254159963737,0.02402941456529916,0.015029739982786956,-0.01939897374106731
-0.0025321889651919614,-0.004416287017149727,-0.004054373418419731,-0.002225427878244293,-0.006680155284021672,-0.01190487375041676,-0.007029556428043297,-9.700705864054636e-05,0.006844768336770106,0.024985125453998232,0.015184627426202017,-0.020022592744082114
-0.0025986437727295113,-0.00453406340152534,-0.004123906510825086,-0.002227413742443096,-0.006610806223488315,-0.011650403124706,-0.006877062053027736,-0.00030016578111999716,0.007025043769901269,0.02590899968815396,0.015314247576910307,-0.020609151751808052
-0.002664395746444446,-0.00464924971696781,-0.004191908804766179,-0.002231459581321082,-0.00653958851949865,-0.01138685996378793,-0.00672339673519086,-0.0005090019944772034,0.007218497028031838,0.02679963249545992,0.015418815990464733,-0.021158090919633193
-0.0027294255322193066,-0.004761756933740624,-0.0042583698367343135,-0.0022376202763829357,-0.006466368635473434,-0.011114583390774802,-0.006568809658435973,-0.0007231370178935643,0.007425479777011197,0.02765568210716573,0.015498599360512517,-0.021668913763638997
-0.00279371242464896,-0.00487149947877827,-0.00432328162048735,-0.002245946899083625,-0.006391009850457243,-0.010833925616754487,-0.006413547092171305,-0.0009421875222442548,0.007646277226226954,0.028475872696897116,0.015553913892421271,-0.022141187106499094
-0.0028572343385531926,-0.004978395363199673,-0.004386638615471822,-0.0022564866675066106,-0.006313372930389288,-0.010545251267526017,-0.00625785190472311,-0.001165766162352901,0.007881106787364263,0.029258997148796977,0.015585123597217705,-0.022574540915230146
-0.002919967787263635,-0.005082366302955035,-0.004448437690466357,-0.0022692829093538427,-0.006233316811699155,-0.01024893668354642,-0.006101963094183948,-0.0013934822070935308,0.008130116950662285,0.030003919647122575,0.015592638510614702,-0.022968668032895823
-0.002981887867797328,-0.005183337832347269,-0.004508678082624301,-0.002284375031220771,-0.00615069929503945,-0.009945369194900397,-0.005946115337404798,-0.0016249421662921514,0.008393386381278574,0.03070957808208174,0.015576912845215403,-0.023323323806828278
-0.0030429682530072294,-0.0052812394101876435,-0.004567361352100191,-0.0023017984941192614,-0.006065377746940861,-0.009634946373174517,-0.0057905385577731745,-0.0018597504134059062,0.008670923238439258,0.031374986263094214,0.015538443081109236,-0.023638325615922662
-0.0031031811907776784,-0.005376004518364405,-0.004624491332450814,-0.002321584795201214,-0.005977209807148938,-0.009318075262177872,-0.005635457512351447,-0.002097509802984635,0.008962664719945397,0.031999235936234986,0.015477766003236311,-0.023913552299823115
-0.0031624975103103615,-0.005467570752622792,-0.004680074077007016,-0.002343761455625882,-0.005886054099387681,-0.008995171589499432,-0.005481091398889048,-0.0023378222819489046,0.009268476832305965,0.03258149859945315,0.015395456689243407,-0.024148943493030817
-0.003220886635523727,-0.005555879905375001,-0.004734117801417239,-0.002368352014504359,-0.005791770943285431,-0.008666658960942424,-0.005327653483155536,-0.002580289493746502,0.00958815438814415,0.0331210271119483,0.015292126457458984,-0.02434449886648865
-0.003278316605566124,-0.0056408780403792965,-0.004786632822567883,-0.002395376028845495,-0.005694223065193971,-0.008332968039916629,-0.0051753507469731105,-0.0028245133744806933,0.009921421230147769,0.03361715709321079,0.015168420779026186,-0.02450027728034959
-0.0033347541024202785,-0.005722515559148406,-0.004837631494089108,-0.002424849079418585,-0.005593276305636929,-0.007994535713905196,-0.005024383557272047,-0.003070096740137373,0.01026793068126048,0.03406930810907582,0.01502501716118649,-0.02461639585098635
-0.0033901644855541305,-0.005800747258968657,-0.004887128138657581,-0.0024567827824396155,-0.005488800321133469,-0.007651804250145007,-0.004874945356422515,-0.0033166438640686927,0.010627266219431601,0.0344769846429619,0.014862623008719926,-0.02469302893527764
-0.0034445118335506017,-0.005875532382432823,-0.004935138977309902,-0.0024911848069795804,-0.0053806692781607724,-0.0073052204426883515,-0.0047272223740415995,-0.0035637610439242864,0.010998942375107741,0.034839776848369135,0.014681973467463201,-0.024730407035841118
-0.003497758992626615,-0.005946834658411391,-0.004981682055982173,-0.002528058897985489,-0.005268762537041909,-0.006955234753025203,-0.004581393360412682,-0.003811057157257444,0.011382405848664949,0.03515736108426049,0.014483829258320306,-0.02472881563079038
-0.0035498676319297,-0.006014622334408765,-0.005026777169492199,-0.00256740490479711,-0.005152965323575049,-0.006602300446449618,-0.004437629341592564,-0.004058144205066784,0.011777036844706941,0.03542950023085655,0.014268974505703143,-0.02468859393107764
-0.0036007983054788736,-0.00607886820027283,-0.0050704457831813226,-0.0026092188150353027,-0.005033169386259692,-0.006246872726363297,-0.004296093396232063,-0.004304637842571709,0.012182150618364411,0.03565604378640764,0.014038214566397138,-0.02461013356990721
-0.003650510520595243,-0.006139549603248147,-0.005112710952432868,-0.0026534927937309273,-0.004909273637014213,-0.005889407868700125,-0.004156940454077058,-0.004550157896553211,0.012596999230731494,0.035836927746226814,0.01379237386460392,-0.024493877226393346
-0.003698962812646965,-0.006196648454384858,-0.005153597240283587,-0.002700215227556847,-0.0047811847733301525,-0.005530362358642036,-0.004020317116066639,-0.004794328868630697,0.0130207735060806,0.03597217426539102,0.013532293737479821,-0.024340317189103955
-0.003746112825912942,-0.006250151226336991,-0.005193130633343383,-0.0027493707740194125,-0.004648817879865248,-0.00517019203178453,-0.00388636149589258,-0.005036780423882439,0.013452605186900342,0.036061891106110015,0.013258830297331943,-0.024149993861244334
-0.0037919174003499413,-0.006300048942605319,-0.005231338456237027,-0.0028009404154600787,-0.004512097007534602,-0.004809351221881197,-0.0037552030828362244,-0.005277147864250804,0.013891569279228792,0.03610627087455665,0.012972852313939236,-0.02392349421242873
-0.0038363326640287482,-0.0063463371583010655,-0.00526824928477948,-0.0028549015177124102,-0.004370955728226797,-0.004448291917268045,-0.0036269626256545035,-0.005515072586215503,0.014336686582332177,0.03610559004807367,0.012675239122404931,-0.02366145018051119
-0.0038793141309866044,-0.006389015932527579,-0.005303892858093963,-0.0029112278932547564,-0.004225337663344434,-0.004087462928034679,-0.0035017520372420613,-0.00575020252225372,0.014786926394140303,0.03606020779859976,0.012366878560083498,-0.023364537027132093
-0.0039208168042255635,-0.0064280897924975655,-0.005338299989878942,-0.0029698898686942314,-0.004075196984447378,-0.0037273090659626063,-0.0033796743197537287,-0.005982192565641293,0.015241209385270911,0.03597056461581471,0.012048664937583005,-0.023033471650382553
-0.003960795283569568,-0.006463567689523408,-0.005371502479026871,-0.0030308543564133796,-0.003920498884353449,-0.0033682703392058735,-0.003260823509832104,-0.006210704978188348,0.015698410633515007,0.03583718073553189,0.011721497046741906,-0.02266901085902845
-0.003999203878077043,-0.006495462947037611,-0.005403533019793795,-0.0030940849302070294,-0.0037612200171416627,-0.0030107811636347673,-0.0031452846435527006,-0.006435409780541612,0.01615736280884223,0.035660654378689365,0.011386276209138742,-0.02227194961162432
-0.004035996722690732,-0.006523793200819312,-0.005434425111714851,-0.0031595419047333313,-0.0035973489055960944,-0.0026552695927053397,-0.0030331337406583427,-0.006655985124718759,0.016616859500271412,0.035441659807196164,0.011043904369732842,-0.021843119223805163
-0.00407112789879231,-0.006548580331621105,-0.005464212969456276,-0.0032271824185998227,-0.0034288863147194345,-0.002302156567653276,-0.002924437807626758,-0.00687211764857951,0.01707565867506062,0.03518094520321657,0.010695282236584176,-0.021383385548344902
-0.004104551558316132,-0.006569850390408065,-0.005492931432789835,-0.0032969605209025926,-0.0032558455900449953,-0.0019518551897387223,-0.0028192548590849713,-0.007083502811974476,0.017532486259827222,0.03487933037969416,0.010341307471773135,-0.020893647130648285
-0.00413622205106427,-0.006587633516437752,-0.00552061587687055,-0.0033688272610342043,-0.003078252959582692,-0.0016047700161986914,-0.0027176339570580193,-0.0072898452143478586,0.017986039832633423,0.03453770432831204,0.009982872933617278,-0.020374833344028287
-0.004166094054853866,-0.006601963848426172,-0.005547302122993419,-0.0034427307815739754,-0.002896147798336429,-0.0012612963814853404,-0.0026196152675158216,-0.007490858893606376,0.018434992416619216,0.034157022614358164,0.009620864974822223,-0.019827902507675133
-0.004194122708117749,-0.006612879429060026,-0.005573026349999266,-0.00351861641407251,-0.00270958285444024,-0.0009218197452854052,-0.002525230133653541,-0.007686267606100501,0.018877996362618617,0.03373830462562887,0.00925616179763384,-0.01925383999114988
-0.004220263744570313,-0.00662042210313009,-0.005597825006494192,-0.0035964267775410166,-0.0025186244360724695,-0.0005867150687275272,-0.0024345011653317565,-0.00787580508760086,0.01931368731093546,0.03328263068594673,0.00888963186672314,-0.018653656308921962
-0.004244473629542782,-0.006624637409574216,-0.005621734724041248,-0.00367610187945495,-0.00232335255842139,-0.00025634622009755386,-0.002347442344079351,-0.008059215295185827,0.019740688219280385,0.03279113904004793,0.008522132383757937,-0.018028385208071318
-0.0042667096975853485,-0.006625574467731156,-0.005644792231476882,-0.003757579219080816,-0.0021238610500919105,6.893458870944696e-05,-0.002264059143047499,-0.008236252629987372,0.020157613446615534,0.03226502272135224,0.008154507822612449,-0.017379081752237957
-0.0042869302909281,-0.006623285858118249,-0.005667034270498583,-0.0038407938929346398,-0.0019202576184583456,0.00038878733387205156,-0.0021843486612927497,-0.008406682140777373,0.020563072880097462,0.03170552631116868,0.007787588528337337,-0.016706820405762046
-0.004305094898388341,-0.006617827498056748,-0.005688497512663821,-0.003925678702180574,-0.0017126638735898872,0.0007028846784280349,-0.0021082997717547956,-0.008570279708409527,0.020955676093594215,0.031113942600027984,0.0074221893792534785,-0.01601269312066883
-0.0043211642943087525,-0.00660925851247846,-0.005709218477934044,-0.0040121642617784205,-0.0015012153104924206,0.0010109124372297085,-0.0020358932822898525,-0.008726832211159717,0.02133403652589911,0.030491609160306736,0.007059108513735098,-0.015297807429368981
-0.004335100677108875,-0.0065976411002561085,-0.005729233454891051,-0.004100179111189415,-0.001286061249532042,0.0013125700072405108,-0.001967102109111568,-0.008876137671039213,0.02169677566617661,0.029839904841853733,0.006699126121921854,-0.014563284546530275
-0.004346867807031673,-0.0065830403964076585,-0.005748578422746553,-0.00418964982645055,-0.001067364735027641,0.001607570762449497,-0.0019018914619887532,-0.009018005381187693,0.022042527234703575,0.0291602461999435,0.0063430033026410995,-0.013810257483165722
-0.0043564311426674005,-0.006565524330531495,-0.0057672889752592394,-0.004280501133428876,-0.0008453023921178196,0.0018956424127831908,-0.0018402190405485573,-0.009152256014477654,0.022369941347260718,0.028454083866795273,0.005991480985398083,-0.013039869174826413
-0.00436375797583862,-0.006545163481835054,-0.00578540024666714,-0.004372656022068721,-0.0006200642421261252,0.0021765273265049886,-0.0017820352410316102,-0.009278721713491254,0.022677688651078172,0.027722898877564288,0.005645278917991332,-0.012253270627893664
-0.004368817564433112,-0.006522030931124052,-0.005802946839736536,-0.004466035861446471,-0.0003918534767722126,0.0024499828156954785,-0.001727283372847571,-0.009397246162058708,0.022964464419704338,0.026968198960533714,0.00530509471881651,-0.011451619085597164
-0.004371581262775434,-0.006496202110123001,-0.005819962756022209,-0.0045605605154496265,-0.0001608861916921303,0.0027157813845146094,-0.001675899884286983,-0.00950768463857245,0.02322899259631212,0.026191514803292508,0.004971602993301079,-0.010636076217151513
-0.004372022649133133,-0.006467754648500142,-0.005836481328427369,-0.004656148458899071,7.260892015220318e-05,0.00297371094005734,-0.0016278145967449807,-0.009609904051316492,0.023470029772554572,0.02539439630525365,0.004645454515099394,-0.00980780633165651
-0.0043701176499599545,-0.006436768218971251,-0.005852535156145202,-0.004752716893936022,0.0003083909144835392,0.003223574965720852,-0.0015829509468215978,-0.00970378295607369,0.023686369093712634,0.024578408827448765,0.004327275469577181,-0.008967974619783214
-0.004365844660485896,-0.006403324380857125,-0.005868156042057663,-0.004850181866497889,0.0005462069803282049,0.003465192657104354,-0.0015412262356707005,-0.009789211556299754,0.023876844075220505,0.023745129449251674,0.004017666760602272,-0.008117745425429368
-0.004359184661272615,-0.006367506422468748,-0.0058833749326609175,-0.004948458382710253,0.0007857928623279348,0.0036983990205710377,-0.0015025518849801681,-0.009866091686172892,0.024040332324725466,0.02289614324408506,0.0037172033775042038,-0.007258280549198248
-0.004350121330362364,-0.006329399202692379,-0.005898221860580696,-0.005047460525025364,0.0010268733197222085,0.003923044934702738,-0.0014668336989754568,-0.009934336776849314,0.024175759154129284,0.022033039582255005,0.0034264338234380395,-0.006390737586086159
-0.004338641150659413,-0.006289088992143952,-0.005912725889734815,-0.005147101567940994,0.0012691626208681211,0.00413899717498262,-0.001433972131848438,-0.009993871806276764,0.024282101075053242,0.021157408473721377,0.0031458796019657245,-0.005516268299403604
-0.00432473351219471,-0.006246663314258329,-0.005926915063194194,-0.005247294093137056,0.001512365072072402,0.004346138402141996,-0.0014038625600274008,-0.010044633232935599,0.024358389165802907,0.02027083695815391,0.002876034762241679,-0.0046360170323632155
-0.004308390808937318,-0.006202210786674104,-0.005940816353787916,-0.00534795010387123,0.001756175579406067,0.004544367114702994,-0.0013763955587170035,-0.010086568913899231,0.02440371230093008,0.019374905554045745,0.002617365499837772,-0.0037511191603631366
-0.004289608529829872,-0.006155820963268873,-0.005954455617492262,-0.005448981138478826,0.002000280242083066,0.004733597566343232,-0.0013514571821521709,-0.010119638007619966,0.024417220234469683,0.018471184774001788,0.002370309813128739,-0.0028626995837837677
-0.004268385343740001,-0.006107584177193143,-0.005967857549638136,-0.005550298382826231,0.0022443569758911026,0.004913759648802727,-0.0013289292470226428,-0.010143810861861079,0.024398126527137687,0.017561231717897245,0.002135277212776905,-0.001971871264438929
-0.004244723178035137,-0.0060575913852433955,-0.005981045643965946,-0.005651812781571621,0.0024880761650818125,0.005084798741146781,-0.0013086896185392312,-0.010159068887216845,0.02434571131100427,0.01664658675091358,0.0019126484839054256,-0.0010797338067143891
-0.004218627290504491,-0.006005934013906279,-0.005994042154551796,-0.005753435148091085,0.0027311013410473107,0.005246675526276525,-0.0012906124986307695,-0.010165404416675973,0.024259323882095396,0.01572877027503527,0.0017027754977869194,-0.0001873720851110483
-0.004190106334369107,-0.005952703807396569,-0.006006868060623832,-0.005855076272932921,0.002973089886029523,0.00539936577566547,-0.001274568715776458,-0.010162820551691239,0.024138385114347072,0.014809279602753696,0.0015059810730753617,0.0007041450820576833
-0.00415917241613874,-0.005897992678001342,-0.006019543034282669,-0.005956647030667564,0.0032136937600438955,0.00554286010337993,-0.0012604260159910276,-0.010151330995237339,0.023982389688527395,0.01388958594013822,0.0013225588840107341,0.0015937662087224802
-0.004125841146092849,-0.00584189255903187,-0.006032085411135126,-0.006058058485005516,0.0034525602491343437,0.005677163690514508,-0.0012480493545004047,-0.010130959872353029,0.023790908129562194,0.012971131486777539,0.0011527734141138432,0.0024804583681396486
-0.004090131681182123,-0.005784495260673082,-0.006044512163845927,-0.006159221992060596,0.0036893327330107476,0.005802295981243097,-0.001237301187659812,-0.010101741538663106,0.023563588645718614,0.012055326658940262,0.0009968599540046766,0.0033632083698447723
-0.004052066760166719,-0.005725892329008104,-0.0060568388786076365,-0.006260049301640893,0.003923651470070161,0.005918290351752386,-0.0012280417646819929,-0.010063720377396229,0.023300158766164092,0.011143547442917574,0.0008550246415591697,0.0042410238835305925
-0.004011672730827583,-0.0056661749084824025,-0.006069079734524855,-0.006360452656454993,0.004155154397756901,0.006025193753387985,-0.001220129418761676,-0.010016950585423722,0.023000426771183857,0.010237132884202131,0.0007274445425041812,0.00511293451097089
-0.003968979569107952,-0.005605433608058478,-0.006081247485904647,-0.006460344889126327,0.004383477946169401,0.006123066331396993,-0.0012134208571967532,-0.009961495948843139,0.02266428291131617,0.009337382717599547,0.0006142677704803964,0.005977992805145715
-0.0039240208900631745,-0.005543758371297974,-0.006093353447441233,-0.006559639516913772,0.004608257862786065,0.006211981020703669,-0.0012077714501203863,-0.009897429608645874,0.02229170041201667,0.008445555143735677,0.0005156136447929741,0.006835275234307103
-0.003876833950518479,-0.005481238350593444,-0.0061054074822792246,-0.00665825083404206,0.004829130046153008,0.006292023120202341,-0.0012030355174779985,-0.009824833817011769,0.021882736261371827,0.007562864755998662,0.0004315728836846097,0.007683883092513832
-0.0038274596433559615,-0.005417961785756976,-0.006117417992936084,-0.006756094001551019,0.0050457313863505274,0.006363289847091364,-0.0011990666138938972,-0.009743799684779897,0.021437531778132124,0.006690480621805987,0.00036220783313562627,0.008522943353860557
-0.0037759424833740257,-0.005354015887157465,-0.006129391915061008,-0.006853085134578158,0.0052577006100366225,0.006425889872810819,-0.0011957178110909735,-0.009654426920647911,0.020956312959086842,0.005829524522084968,0.00030755272744913825,0.009351609472536493
-0.0037223305846845697,-0.005289486723582523,-0.006141334714004159,-0.006949141386994669,0.005464679127854586,0.006479942842177497,-0.0011928419775391029,-0.009556823562654299,0.020439390604505947,0.004981069351250637,0.00026761398292497046,0.010169062126185902
-0.0036666756296353815,-0.005224459114984973,-0.006153250384166941,-0.0070441810333204714,0.005666311881983055,0.006525578877332591,-0.0011902920550173775,-0.009451105702506235,0.01988716022118786,0.004146137679768243,0.00024237052142011412,0.010974509903427021
-0.0036090328292674215,-0.0051590165302575946,-0.0061651414511010045,-0.007138123547849564,0.005862248191608937,0.00656293806814306,-0.0011879213317952848,-0.009337397203312281,0.019300101703988437,0.003325700482325493,0.0002317741229984141,0.011767189935363798
-0.0035494608753388382,-0.005093240990163311,-0.006177008976320722,-0.0072308896809225335,0.0060521425941077196,0.006592169950713586,-0.0011855837121481454,-0.009215829411281622,0.01867877879576807,0.002520676031779752,0.00023574980642947913,0.01254636847076801
-0.003488021883969664,-0.0050272129755313906,-0.006188852564791118,-0.007322401532288705,0.006235655679727135,0.006613432975670568,-0.0011831339819311827,-0.00908654086195275,0.01802383832811505,0.0017319289596164841,0.00025419623696305155,0.013311341395006393
-0.003424781330983073,-0.0049610113408135965,-0.006200670375050521,-0.007412582621506046,0.00641245491759106,0.006626893967888243,-0.0011804280699493931,-0.008949676981515435,0.017336009244669937,0.0009602694839185924,0.0002869861593948683,0.01406143469245652
-0.0033598079790408096,-0.004894713233077524,-0.006212459131924637,-0.007501357955332544,0.006582215470861615,0.0066327275793263375,-0.0011773233048737845,-0.008805389783784132,0.01661610140944103,0.0002064528037004562,0.00033396685572684853,0.014796004853804112
-0.003293173796691868,-0.004828394016497675,-0.0062242141417863045,-0.007588654092068371,0.0067446209989267475,0.006631115736643313,-0.0011736786674597123,-0.008653837563381317,0.015865004203585498,-0.0005288213403054007,0.0003949606270875969,0.015514439226758936
-0.003224953869474644,-0.004762127202388277,-0.006235929310312775,-0.0076743992028137165,0.0068993644445179666,0.0066222470852363964,-0.0011693550378343621,-0.008495184585687703,0.01508368491465828,-0.0012449089410779893,0.0004697652979824343,0.01621615631196388
-0.003155226303233533,-0.004695984384805372,-0.006247597162690101,-0.007758523129612712,0.007046148803704269,0.006606316431344594,-0.0011642154376307913,-0.008329600774111372,0.014273186922602266,-0.0019412218372825071,0.0005581547427317354,0.016900606003302288
-0.0030840721198312523,-0.004630035181729489,-0.00625920886621202,-0.007840957440459382,0.00718468787675187,0.006583524183831914,-0.0011581252667530993,-0.008157261395222574,0.013434627686917944,-0.0026172276652534146,0.0006598794328066607,0.01756726977445716
-0.0030115751454580283,-0.0045643471818241285,-0.006270754255218591,-0.007921635481146964,0.00731470699789294,0.006554075797240246,-0.0011509525345610682,-0.00797834674229392,0.012569196541295957,-0.00327244965308026,0.0007746670055995761,0.018215660811273737
-0.002937821891758041,-0.004498985896749564,-0.0062822218583177625,-0.008000492423947386,0.007435943742104543,0.006518181217672661,-0.001142568085273241,-0.007793041817790376,0.011678152301024758,-0.0039064662604368985,0.0009022228519658462,0.018845324089435123
-0.00286290143001222,-0.004434014718996039,-0.0062935989278311046,-0.008077465313112996,0.0075481486070596284,0.006476054333032348,-0.0011328458173951682,-0.007601536015331771,0.010762820689992347,-0.004518910667625546,0.0010422307236487224,0.01945583640228582
-0.0027869052586345275,-0.004369494885185365,-0.006304871471402977,-0.008152493107197904,0.007651085668478865,0.006427912429102454,-0.0011216628969792479,-0.0074040228016496856,0.00982459159385507,-0.005109470118353394,0.0011943533595353342,0.020046806334131306
-0.002709927164256218,-0.004305485444775299,-0.006316024285710527,-0.00822551671820146,0.007744533207183042,0.006373975652910815,-0.0011088999645308708,-0.007200699399061707,0.008864916146980262,-0.0056778851199743505,0.0013582331301401004,0.020617874183464335
-0.002632063076689188,-0.004242043234086863,-0.006327040992210094,-0.008296479047541572,0.007828284306222955,0.006314466484776347,-0.0010944413353825612,-0.0069917664689606,0.007885303661002263,-0.006223948506919326,0.001533492699521806,0.021168711836757004
-0.0025534109180753656,-0.004179222855561084,-0.0063379040748538,-0.008365325018870485,0.007902147416541525,0.006249609220379491,-0.0010781751933586308,-0.006777427796821959,0.0068873184027118395,-0.0067475043724518555,0.0017197357052642845,0.021699022590971173
-0.0024740704465441147,-0.004117076662138444,-0.006348594919708374,-0.008432001607750657,0.007965946889708655,0.006179629464148464,-0.0010599937775560263,-0.006557889979212429,0.005872576230714133,-0.007248446873753485,0.0019165474552566078,0.022208540930934773
-0.0023941430947137985,-0.004055654746641737,-0.006359093856406525,-0.008496457868213111,0.008019523476354588,0.006104753635192928,-0.0010397935620742964,-0.006333362113278495,0.004842741098472603,-0.007726718917353763,0.002123495641089372,0.022697032255852123
-0.0023137318033869246,-0.0039950049360309966,-0.006369380201359534,-0.008558644956225403,0.008062734789020198,0.00602520848695513,-0.0010174754285274719,-0.006104055489179886,0.0037995214346493444,-0.008182310730205929,0.0023401310682755264,0.023164292563869593
-0.0022329408508006453,-0.003935172790387786,-0.006379432302658033,-0.008618516150100904,0.00809545572823565,0.005941220641686926,-0.0009929448311723442,-0.005870183285920167,0.0027446664084409544,-0.008615258323434676,0.002565988402750012,0.023610148088074323
-0.0021518756778057973,-0.0038762016064753965,-0.006389227586586368,-0.0086760268678856,0.00811757887073395,0.005853016140791027,-0.0009661119544946116,-0.005631960271019125,0.0016799620912191227,-0.009025641855745066,0.0028005869327965074,0.024034454892134127
-0.0020706427093580863,-0.0038181324257114593,-0.006398742605674314,-0.008731134681762955,0.00812901481880825,0.005760820011996421,-0.0009368918630946628,-0.005389602504451837,0.0006072275236410629,-0.009413583903176141,0.0030434313471932525,0.0244370984213233
-0.0019893491727144357,-0.0037610040463801294,-0.006407953088208363,-0.008783799329521592,0.008129692509921868,0.005664855854269546,-0.0009052046437149884,-0.005143327047275671,-0.000471689300917566,-0.009779247642198959,0.003294012528741626,0.02481799301390991
-0.0019081029127359123,-0.003704853039902353,-0.006416833989123215,-0.008833982723134648,0.008119559485782812,0.005565345441285771,-0.0008709755392554998,-0.004893351675335501,-0.0015549155268936854,-0.010122834954555897,0.003551808363156099,0.025177081374124055
-0.0018270122047059987,-0.003649713770974864,-0.00642535954219262,-0.008881648954503548,0.008098582120199906,0.005462508344211995,-0.0008341350746255115,-0.0046398945984444506,-0.002640557589687509,-0.010444584460199254,0.003816284562841561,0.025514334004086037
-0.001746185565079272,-0.003595618421381426,-0.0064335033134371765,-0.008926764298422825,0.008066745805145454,0.005356561574475619,-0.000794619174285779,-0.004383174185410914,-0.0037267054212029027,-0.010744769487075916,0.00408689550510493,0.025829748602621272
-0.0016657315605807632,-0.0035425970172734654,-0.006441238255665258,-0.00896929721282618,0.008024055094556297,0.005247719247116486,-0.0007523692713305625,-0.004123408695260038,-0.004811436696628535,-0.011023695984750732,0.004363085085938363,0.026123349427553955
