x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-6.720087708940762e-05,-0.00012726542890157462,-0.00012577949674281958,-0.00015797129249818043,-0.0007977213879959612,-0.001268868240079259,-0.001140708190653753,-0.001015504454557808,0.1738736988162304,0.1500204273847924,0.057299192467401866,0.07902898090138874
-6.732527827261962e-05,-0.00013275914281468999,-0.00013327016866990498,-0.00016346213692786858,0.0007728411513535606,0.00017012545745618657,-0.0003574261947633258,-8.266443137982203e-05,0.14023880905367395,0.13777831212229671,0.09935720671068357,0.10753902373420846
-5.4530934062995205e-05,-0.00012439304978983581,-0.00013023209070691784,-0.0001587916485692449,0.0017860276905713234,0.0015030931475146477,0.0009650417873607526,0.00101676210310456,0.062398498789878604,0.1288152258893955,0.1651363897141321,0.11234628316266795
-3.63395175900465e-05,-0.00010354839244640521,-0.00011145085829558819,-0.00014182478600099292,0.0018522556040184179,0.0026658383211714725,0.002791204694905178,0.0023766104105458347,-0.049152916100459715,0.1037338088419695,0.20009619179475294,0.1596233783255869
-2.0335000813975522e-05,-7.166458882588463e-05,-7.475919658789812e-05,-0.00010970506748179567,0.0013486477511957772,0.003710922402932644,0.0045471276466328365,0.004047333293293615,-0.051568654464068414,0.10528300751026484,0.1510883985507788,0.1745211982239692
-7.485383906696459e-06,-3.05356494952672e-05,-2.3089636052252726e-05,-5.892036127470528e-05,0.001221275630260035,0.004514865463190843,0.005786784460496243,0.006109607948124463,0.02609423027692001,0.0555056045413749,0.09684296422190256,0.2379337327422004
6.7024663182280964e-06,1.4440888346091628e-05,3.895518870037554e-05,1.4705659906650438e-05,0.0016162944147248754,0.004480442105080922,0.006622180490029408,0.008615596288146682,0.05290952661604806,-0.062390276163359265,0.07023624168473028,0.26326393526224323
2.5189802581676095e-05,5.659404044288092e-05,0.00010766353088675674,0.00011040751131348115,0.0020811728379647246,0.003950188314276936,0.007119487947246834,0.01052477399321946,0.040066158031921734,-0.043660481997437744,0.029225249758754984,0.11857160575231229
4.720367953853626e-05,9.559740428598221e-05,0.00018005377187323656,0.00021746809071857587,0.002321602553407309,0.0038504844543433233,0.007358560250049128,0.010887341887799483,0.008019785056595147,0.023719710010715128,0.01858921080170392,-0.04605802683630755
6.974825843998972e-05,0.0001362628866054428,0.0002533281567535269,0.0003215769295697114,0.0021873132268833816,0.004282612009548792,0.007296316726008944,0.009934425882427626,-0.03487765036138066,0.06270580103037873,-0.031037915609740757,-0.144525174238064
8.950533139910715e-05,0.00018167337095023928,0.0003225465740462649,0.0004126362995482029,0.0017641013649401047,0.004799484859410505,0.006547366732538652,0.008277448113270669,-0.049764722027274694,0.04066876894196378,-0.11875208308431753,-0.18687037959332753
0.00010675048030223965,0.00022887182957151598,0.00038193620302227026,0.00048406233169884184,0.0016849284156863957,0.0046402068648448355,0.00533055906266242,0.006007758316857121,0.03393013217653287,-0.07252436785509772,-0.12460945089092887,-0.267067579689382
0.00012565300158279887,0.0002700304373300052,0.0004287039294718432,0.0005302785169998928,0.002095575840425448,0.0035915146868530073,0.004022986227252168,0.0032354787433530687,0.0481993527712776,-0.13721406774326786,-0.13690511619112158,-0.28738833501142835
0.00014611829828743228,0.00029911914767152673,0.0004612371168624045,0.0005507430584818554,0.001997483500501234,0.0022262273814512984,0.002483651250860093,0.0008574295530394639,-0.06781782075612039,-0.13584339333707393,-0.1709618790872934,-0.1882215030512926
0.0001611205111066997,0.0003140416135778088,0.0004766520623641353,0.0005516244890028381,0.0010029590633522472,0.0007582657998051201,0.0005993378494860632,-0.0006811434488429276,-0.131087066673677,-0.15774892299216173,-0.20590080118751256,-0.1194930973251857
0.0001633550465072087,0.00031411341336593353,0.0004730909864735082,0.000540175090677652,-0.0005560519832504428,-0.0007439058421801793,-0.0013115530276114787,-0.0016087362161943059,-0.18071514264686098,-0.14268540540489813,-0.17627737423199583,-0.06602545614508998
0.0001506922250358019,0.00029874010598943606,0.00045251330993630604,0.0005222879343166467,-0.0019765123110309177,-0.0023307556331193142,-0.002803982279828953,-0.0019686950560067473,-0.10337692290923398,-0.1746845527829289,-0.12220847621149902,-0.005966311817398318
0.00012801903234307618,0.0002667865764063427,0.0004201933059680501,0.000502161860373077,-0.002558126227514228,-0.004059950283499355,-0.00366001851382223,-0.002056519732707186,-0.012945860387428038,-0.17115437729307917,-0.048998770587156376,-0.011598623522689422
0.00010359672020540382,0.00022115108367374694,0.0003824175825570195,0.00048138797221453127,-0.0023263362000202443,-0.005067148263019801,-0.0038951261683838907,-0.0020982578990019663,0.0593038658862248,-0.030285218611010162,0.0019772396748242993,0.0032509902637333776
8.31519038701737e-05,0.0001734959293568824,0.00034490856974134395,0.00045935673457307664,-0.0017626270670257804,-0.004463882600353106,-0.0036066763947512244,-0.0023079896292889594,0.05343796071266796,0.15093835114434903,0.055712715051708966,-0.04519733632113204
6.812128426523293e-05,0.00013870578911857176,0.00031153926677523884,0.0004342519926877545,-0.0012434968539623737,-0.002494145447309022,-0.0030671841984697976,-0.002712958747775468,0.0503880819000134,0.24300907946446784,0.05218572420457643,-0.03579648737616964
5.890264115810667e-05,0.00012532139973686802,0.0002855394255685925,0.00040601590999644085,-0.0006002317674628785,-0.00018273242903172606,-0.002132784042859472,-0.0029342577904872625,0.07826493539988563,0.2192735241909913,0.13469430691748865,-0.008463321166189253
5.808396539845222e-05,0.0001324306882353578,0.00027184642226015535,0.0003774308522528915,0.00043649661553198864,0.0016045901287296783,-0.0006058166188279547,-0.0027827537582226047,0.1290807411990878,0.13819098736128957,0.1706991778888148,0.03876412761912079
6.786938565940048e-05,0.00015226917898390557,0.00027396820243962965,0.0003528863459044763,0.0015205874366576626,0.0023631080209798776,0.0010301726547228157,-0.00212614751146044,0.087737423026047,0.013512591088750331,0.15649867682133925,0.09255712173331215
8.527177963852876e-05,0.00017477903377082618,0.0002886386654674623,0.0003388484640494593,0.0019598913591679945,0.002138862936404246,0.0019039199508437137,-0.0006814288595429635,0.00012336147601935132,-0.05836160800387666,0.018250782402840365,0.19638660865018315
0.00010303299245702559,0.00019319555738711377,0.00030719042370661725,0.000343393588209987,0.0015923512045313715,0.001544441786853271,0.0018064316969872768,0.0015904536916485099,-0.07363139240334396,-0.060522621906318325,-0.037748433174127766,0.25798990158811147
0.0001139119329187716,0.00020542579373714802,0.00032438339810378065,0.000370432281345916,0.0005834368878178304,0.0009016054831535793,0.001632163182445403,0.0038172849355372854,-0.12815147093936427,-0.06804463883362002,0.002894730265753015,0.18737634718964363
0.00011413587125491704,0.00021113339157798045,0.0003409323086695345,0.00041410839178934576,-0.0005386492205887428,0.00023991408501290615,0.0016776189307053646,0.004917937153148668,-0.09626575074195037,-0.0642936407945146,0.006196419386239299,0.03275409633263299
0.00010537158286826077,0.00021121978340657484,0.0003583266468647076,0.00046153994933770633,-0.0012142084567425113,-0.00022263571929402815,0.0018012487083292545,0.004568374356523447,-0.03884609648880333,-0.028216320066872247,0.018529536138538666,-0.10266665565767724
9.320022828278231e-05,0.00020830775338676166,0.00037652028324464175,0.0005004258622132111,-0.0012200624603531795,-0.0003597702846686069,0.0018374785676575779,0.003208808218577501,0.03767529576666967,0.0007894069919564956,-0.011283564272873997,-0.16924657193151188
8.431307634206192e-05,0.00020638759411029881,0.0003924165954963566,0.0005217542795692828,-0.0005573679277908992,-2.4261570623963097e-05,0.0013417838826853875,0.001056875252636843,0.09486361074578636,0.06631233581697227,-0.0878553727215641,-0.2611400212566198
8.493333637123891e-05,0.00020904809649902249,0.0004005036425869872,0.0005188187570714095,0.0006814199336262967,0.0005563620483686974,0.00027562553544074214,-0.0016439797522115104,0.15289396153765283,0.04981238798155985,-0.12537629672736497,-0.27903097971305085
9.661512285106597e-05,0.0002166809004856309,0.0003962539940434878,0.0004913873544130558,0.0016549373623391162,0.0009701987489529865,-0.0011255552441406223,-0.0038423007794592236,0.041809524204911075,0.03295495213529795,-0.1548598591889079,-0.1606332257364918
0.00011183170603291348,0.0002254806991414902,0.0003776200156370855,0.0004483269378065659,0.0013883792740303858,0.0007897609822188701,-0.002601240437139844,-0.004769782541838757,-0.09512114186665716,-0.06904250548212124,-0.14027717941093645,-0.024863126739414987
0.00012017027181465447,0.00022723359025347676,0.00034671044724754533,0.00040084937174560207,0.0002793338823178109,-0.00043918275982155505,-0.003580673240768188,-0.004725730670354006,-0.1266879364758578,-0.17674624292596378,-0.05560938131473234,0.033673501036365294
0.00011647712644871714,0.0002143532998458834,0.0003105802187910521,0.0003570238913332276,-0.001017962955505276,-0.0021368753216971193,-0.003645372450530461,-0.00403936541212089,-0.1327714310887596,-0.162792269449149,0.04266953936227766,0.10359955061025788
0.00010018822442048305,0.00018583380393257993,0.0002764472156664244,0.0003223852873389728,-0.002239817450141543,-0.003567023860963574,-0.0031812281743950725,-0.002888355386730073,-0.11159946783849367,-0.12323743840414195,0.050159315864800075,0.12660245446790558
7.461113093126178e-05,0.00014537396105250577,0.00024538648498168605,0.00029957593656354965,-0.00287560124770271,-0.004524944715051257,-0.003030917962552602,-0.0016735147683545539,-0.015557291673739815,-0.06834673241339459,-0.020097273496305995,0.11636566920719821
4.6485413317181756e-05,0.0001010230789901955,0.00021497494755785522,0.0002875188630809678,-0.0027495422751132965,-0.004345231697410797,-0.0030513895222135626,-0.0007378999281618125,0.040769086191622506,0.10428933594148668,0.016002961564113877,0.07075729883135007
2.260354497499056e-05,6.382990985602866e-05,0.0001864609113521763,0.00028089947824382717,-0.0020268313933249427,-0.003093402129422571,-0.0026514177189222235,-0.0005859770392663159,0.10377309016604824,0.14607657765615858,0.06399139909415394,-0.04037272105225076
7.463526352381734e-06,4.037013015157282e-05,0.00016460363145824223,0.00027212016177366135,-0.0010011723311968228,-0.0015985538114685954,-0.0017200382598645883,-0.001169886254766848,0.1013587222595757,0.15289308593463655,0.1222844927173731,-0.07640912204785566
2.771960740588474e-06,3.176755219233208e-05,0.00015292340410772554,0.0002570045040455078,6.285920883817068e-05,-0.00012196178037955359,-0.00061600721023875,-0.0018532452908638676,0.111447585747423,0.1424253202831718,0.09852171720779454,-0.06026268517154826
7.364308389701621e-06,3.624751303811538e-05,0.00015065831288865015,0.00023683301923897867,0.0008556103209844588,0.0010179539495362145,0.00016298896642367208,-0.002181051670441953,0.04710263668183462,0.0855578256999818,0.05727751812468987,-0.005298590744068854
1.736635597581991e-05,4.931884574303961e-05,0.000153829832789309,0.0002171283708062477,0.001144799196239199,0.0015963125914486315,0.00047131501370809736,-0.001759878016104239,0.01073513836911344,0.03011390268250161,0.004387691332195187,0.0895333216116117
2.721231242733214e-05,6.54097298077978e-05,0.00015823246742926897,0.00020515794901257482,0.000824392094063247,0.0016218642215030056,0.0004092119142838971,-0.0006342063426303388,-0.07481655880430388,-0.02500357667162681,-0.016808311217035243,0.1356010130831683
3.2203348341847544e-05,7.819907044879658e-05,0.0001620763804567831,0.00020430674154056625,0.00017381508883983394,0.0009360039066967508,0.0003595706912189266,0.0004639648482286235,-0.05529884224037873,-0.11216848628962414,0.006880066604041141,0.08403322508862415
3.282736202962051e-05,8.306120402729068e-05,0.000166434420631468,0.0002116597151977704,-4.9012351285240504e-05,3.642280900206904e-05,0.0005120373437180554,0.0010066298832122054,0.010733354215363845,-0.06774773324931221,0.023613263895784636,0.02449978190809221
3.3321628414966726e-05,8.135829245339013e-05,0.00017211928275993998,0.00022152718663548767,0.00014786562835448342,-0.0003770051237821776,0.000624935081976342,0.0009668644043312506,0.028642241712580938,-0.014937853307537122,-0.0010337162441273196,-0.03245287768428318
3.537182446964233e-05,7.784622508828746e-05,0.00017705113429058588,0.00022880311732559054,0.0002621735825806371,-0.00032540834923835754,0.0003614352241528365,0.0004883217336893225,-0.005780650867350204,0.025257208216301133,-0.051666255320573784,-0.06325565644410241
3.682024547629721e-05,7.651149275776893e-05,0.00017852397882794232,0.00023010128654088184,2.751061875033939e-05,5.8461883134651395e-05,-6.686631668154742e-05,-0.00022868789063106216,-0.041151941898709334,0.051516838258300654,-0.033994052846303,-0.08014626841997452
3.528440595602e-05,7.803749994125739e-05,0.00017561585425813415,0.0002244587393088612,-0.0003346785228057809,0.0002467395535630411,-0.0005147585972800866,-0.0008998215557730661,-0.03128588641251472,-0.013861304172622713,-0.055584403273404845,-0.054080464608426276
3.1599332826866016e-05,7.85066888482767e-05,0.00016724580492705798,0.00021310937447062533,-0.0004023361030250166,-0.00015290177215917882,-0.001159251268935148,-0.0013700514118741068,0.01775437036866758,-0.06606696097182127,-0.07331413105760744,-0.03996550661178186
2.7984217056333673e-05,7.299931268129597e-05,0.00015221232080741266,0.00019763696271913122,-0.00032068705108145184,-0.0009485734612369671,-0.0018474455549939161,-0.0017244309384247152,-0.0014245599799546302,-0.0930673768437364,-0.06432472615414618,-0.030910398698339808
2.4238647198973925e-05,5.957846520088235e-05,0.00013066317482653372,0.00017991976981867296,-0.00042842692039049774,-0.0017355960348457572,-0.002462383641181871,-0.001819007641666938,-0.020123413881854547,-0.06433713787802164,-0.058662891083444815,0.01199505804989523
1.7559161005571796e-05,3.9414444047188883e-05,0.00010458132475337055,0.00016157257596040748,-0.0009074703182899281,-0.0022972081958929362,-0.0027539863734507633,-0.001850431129986158,-0.07568526569803152,-0.047985294331414186,0.0003423446296663274,-0.018279755713739215
5.474278944935988e-06,1.493247491448095e-05,7.69860347514801e-05,0.00014012835708063963,-0.0015095060938372336,-0.0025991856306486504,-0.002765071626927326,-0.0024384126459674116,-0.04472188941142957,-0.012410192619728644,-0.0025593953249788554,-0.09931654748251148
-9.703564528226508e-06,-1.0019659044373342e-05,4.914172514013849e-05,0.00011006774336421659,-0.001526062600795265,-0.0023912411611222077,-0.002803790295340997,-0.0035737100973171967,0.04141058801982328,0.05399908652501717,-0.005184338357755322,-0.1277429427874455
-2.157673870409892e-05,-3.085423458005739e-05,2.0932246554837685e-05,6.853857083496232e-05,-0.0008485722343792174,-0.0017756739460146023,-0.002838105421719164,-0.004732124408533658,0.09408748526338623,0.06911435649650388,-0.0016786869178781055,-0.10393991945584677
-2.6299238334194096e-05,-4.555663675016824e-05,-8.617011750760381e-06,1.748024270310911e-05,-9.592769163981778e-05,-0.0011648064880075673,-0.0030717462394004484,-0.005479541217836985,0.0564414232844937,0.05305913510490312,-0.045049476618378756,-0.045543442404818474
-2.62497428433509e-05,-5.515482990219441e-05,-4.155352168453815e-05,-3.75643749699046e-05,0.00010582678980845689,-0.000754832142397667,-0.003515555747355105,-0.005529382316765756,-0.01609052699483876,0.02893573401707694,-0.04371242497255258,0.035575222619064234
-2.733039186829823e-05,-6.354061605406989e-05,-7.655685802586142e-05,-8.960970255254397e-05,-0.00032195659479792313,-0.0009223250879774289,-0.00348511152090955,-0.004879683199762119,-0.06946614992643724,-0.062434323133029324,0.0498012702616636,0.09436460078166317
-3.4047971193870226e-05,-7.652535435787483e-05,-0.00010783925712644517,-0.00013306399582811964,-0.0010215592703164758,-0.00167462257278356,-0.0027713682992072,-0.003811175455353014,-0.07045438517727329,-0.08802517382819686,0.09294737407880636,0.11933694810015785
-4.6721293158132266e-05,-9.65005621169049e-05,-0.00013128644855573394,-0.00016397476129110006,-0.0015131051225359324,-0.002320418979022454,-0.0019180699866505543,-0.0023709776372430698,-0.027854785266618026,-0.04113410741958201,0.07771228843252277,0.16870261552183094
-6.151271798996326e-05,-0.0001198844542037613,-0.0001474904954402521,-0.0001799461922822339,-0.001445179843830267,-0.002356359438348826,-0.0013227393902530767,-0.0008233085609836962,0.04143984100775114,0.03394601555430765,0.041353830846972736,0.1408311997300438
-7.34771082583456e-05,-0.00014007019456329224,-0.00015846967013308748,-0.00018243283314132118,-0.0009476982098461995,-0.0016807886335573606,-0.0008730955483139997,0.0003259803891662381,0.058056485789062334,0.10116814540398544,0.04857493754084265,0.08902659029994306
-7.982948644596634e-05,-0.0001511603018999108,-0.00016464548826185423,-0.00017731617160722814,-0.00032277742767794916,-0.000537232833766349,-0.00036206807743934964,0.0006973519176523709,0.06692767064458774,0.12754301455421685,0.053630556634087376,-0.014752284602716492
-7.935678357255228e-05,-0.00014992800568255484,-0.00016571076229477568,-0.0001730243986697615,0.00041731800236076086,0.0007836920772375383,0.0001490132708550589,0.00016100266984095423,0.08109141536315426,0.1366419676465606,0.04858571302479432,-0.09251756495956684
-7.196852236015722e-05,-0.00013595504104687518,-0.0001615255770797537,-0.00017541037860717188,0.0010603342401182513,0.002010900849898395,0.0006880237721493366,-0.0006381986573230269,0.047511832188343844,0.1087997868856107,0.059216387234061224,-0.06732270047322939
-6.01745747834946e-05,-0.00011349019542232757,-0.00015250025056364188,-0.00018527753616137544,0.0012984552752142722,0.002482068275011126,0.0011170415310730285,-0.0013352328535176853,0.0001123748308603234,-0.014566301863064568,0.02658716455067714,-0.07208413876570233
-4.736776847845978e-05,-9.104996938311626e-05,-0.00014133284743204702,-0.00020058184803921152,0.0012629059857926924,0.0020059769328311366,0.001116439095245944,-0.0017256295220495319,-0.007222232715176274,-0.08065196657293333,-0.026707651716094044,-0.005995194940666998
-3.704278822317863e-05,-7.62988476967878e-05,-0.0001323867854228516,-0.00021535425160094747,0.0008020900652635367,0.0009442474044345556,0.0006727733065931367,-0.0012288511902976583,-0.08494095139065486,-0.13169393910638288,-0.06202550601446741,0.10535086129104174
-3.4128244528844224e-05,-7.354575134229451e-05,-0.00012980529949551127,-0.00022206246807792985,-0.0002191813263966554,-0.0003936281335358972,-0.00015647612112506897,-0.00011279210509881768,-0.11931332694138355,-0.13588116848770765,-0.10382437952917373,0.11786095574872638
-4.131482903563821e-05,-8.399054189914105e-05,-0.0001355958889827442,-0.00021721819600590363,-0.001218135574962142,-0.0016953299778334117,-0.0010016417763215183,0.0010816465195040632,-0.0804775227717138,-0.12445920037179525,-0.06520875151011613,0.12102676917184979
-5.6129038302630935e-05,-0.000105255653357355,-0.0001474488739205989,-0.00020274864229259147,-0.0017447062784364024,-0.0025576923138093785,-0.0013689552112494188,0.0018122642231583675,-0.024836617923138266,-0.048013266823398126,-0.008253935475463992,0.025096771559011077
-7.36606482160091e-05,-0.00013064494192209516,-0.00015921050333160105,-0.00018562799194875144,-0.0017616157042392314,-0.0025201653991386527,-0.0009833706709510125,0.0016118658456096393,0.021454732762572454,0.05551864975754328,0.08537084353514524,-0.06517644706875675
-8.954290001247548e-05,-0.00015103687650965173,-0.0001647737252220247,-0.0001749738118279071,-0.0014148346550540438,-0.001558221518372662,-0.00012927370713371503,0.0005189701785592291,0.04790147707446504,0.13687012639565488,0.08544854922831427,-0.15340268634132526
-9.936557044165772e-05,-0.0001580471883255837,-0.00016284155762879508,-0.00017719695998070508,-0.0005496994307824034,0.00015615915518626933,0.0005157072257796375,-0.0009635998091188254,0.12512556777986303,0.20600600831613136,0.04354763735435624,-0.14311131119428566
-9.821135530153189e-05,-0.00014767427104569604,-0.0001569499507274636,-0.00019111544622386643,0.0007805424588075695,0.0019184243007912614,0.0006626141544866554,-0.001820097439513444,0.14092281013813154,0.14644702080486705,-0.014166251612952652,-0.02818821488463802
-8.415087243629869e-05,-0.00012407611591089325,-0.00015059894830874232,-0.00020751451597937056,0.0020315541142390705,0.0028012067261692967,0.0006075863292576029,-0.0014597165115873834,0.1092795209481687,0.030109464270740016,0.0031606865671421347,0.10026440046985013
-6.092756288603541e-05,-9.699171517664377e-05,-0.00014372301186272782,-0.00021542132564541567,0.0026131077958135842,0.002615673420680599,0.0007676009599452973,-0.0001216454216216383,0.007031215366734039,-0.06721612536847954,0.02884223957039675,0.16734981752329886
-3.756692254012384e-05,-7.412103003922938e-05,-0.00013375255276284163,-0.00020747251106164292,0.0020590202733687304,0.0019584636068022783,0.0012264908600319402,0.001711408338376188,-0.1178487198557048,-0.06422583740718457,0.06293574044693181,0.19926093447626636
-2.4544844442647044e-05,-5.735636418014742e-05,-0.00011700548229609317,-0.00018062907703100012,0.0005453953461266288,0.0013944695650141138,0.002122923233317753,0.0036572784677523728,-0.1848762655927155,-0.048572970950448324,0.1163507342102307,0.1899130913989706
-2.5475149098616048e-05,-4.5224202858255875e-05,-9.052714125672275e-05,-0.00013659148410694548,-0.0007314562773204295,0.0010319626993641957,0.003172744974556332,0.005150240117058554,-0.07049405909669618,-0.02392840217953529,0.09361361403748511,0.10867923846226568
-3.318649260276676e-05,-3.3784310740286374e-05,-5.448958602315495e-05,-8.186906945576374e-05,-0.0008108124235097129,0.0012560157242297047,0.004034766072157228,0.005794242813177793,0.05462282985883951,0.06873900715263709,0.07879060548269404,0.02012130076158214
-3.605453363358065e-05,-1.6955485224172842e-05,-1.206643464650081e-05,-2.4952565560548485e-05,0.000237204217346936,0.002109749378993002,0.004449864203173602,0.005589057965865259,0.15498049831249025,0.10200772380002238,0.004229020720580706,-0.06115827022408893
-2.6269195496139878e-05,7.353148448684138e-06,3.0281021526394955e-05,2.6939755680252214e-05,0.0017198634101412177,0.0027519773555783936,0.004019627031405552,0.00478940628229488,0.1415513402463661,0.026437871517055955,-0.09027645507419066,-0.09877206648998693
-4.01930848985281e-06,3.5492654450162776e-05,6.685533039596387e-05,6.957522697399931e-05,0.0027301139911161953,0.0028759238447173333,0.0032952347425082304,0.0037376879764545396,0.060498775948629485,-0.001648573689268018,-0.05460200270527374,-0.11157159467808109
2.3781132511599663e-05,6.48454838037948e-05,9.79275417469609e-05,0.0001000364874957195,0.0028299742091742997,0.0029946420260090726,0.0029192075276911764,0.0023545641278894976,-0.040526732337008625,0.025392209947615874,-0.020603440258137068,-0.16505317503492734
4.749219434902005e-05,9.509956342087092e-05,0.0001252461780990915,0.00011601265033981184,0.0019122381583097782,0.0030561738974061495,0.0025445197427349407,0.0008406684409289723,-0.1430204778358957,-0.013085835668200485,-0.05433411673311009,-0.1377259623571777
5.97010364957315e-05,0.00012325279930377493,0.00014700981886259077,0.00011982742659455154,0.0005295302710325125,0.002574473279174653,0.0018082084099649153,-7.771318998103219e-05,-0.13352109961955747,-0.0832542879780988,-0.092928149820895,-0.045950363824823176
6.13537277563552e-05,0.00014259171423416602,0.00015863564639198918,0.00011760187481172274,-0.00019899201890777318,0.0012933097069035655,0.0005169570959147665,-0.00036739716658472897,-0.012183358368499653,-0.17297842647611866,-0.1653221129891347,-0.011986431495916182
5.9959010416591824e-05,0.00014613926355614177,0.00015578707768367086,0.00011454172576286311,-7.995144904490194e-05,-0.0005837998425084153,-0.0010866708375784312,-0.0002446326431871964,0.0359914723410739,-0.2024434834062775,-0.15540347370950483,0.03653933617542269
5.9928578545059726e-05,0.00013193883366236433,0.0001390680294601295,0.00011239046887073281,7.386507473848227e-05,-0.002256286136247073,-0.002257138807129843,-0.00018561873523886423,-0.005228167584397061,-0.13205377534145402,-0.07869012020077756,-0.02473655458575625
5.7852964776576094e-05,0.00010577738758024316,0.00011504180271354675,0.00010851023329513374,-0.0004889878284352086,-0.0029760030801771623,-0.002548106542186704,-0.0005904283798809485,-0.1073424130503411,-0.011889613444563851,0.020496573189405426,-0.056225374342660596
4.741694855666862e-05,7.828805680858631e-05,9.184403845449452e-05,9.75248077819961e-05,-0.0015982154155462867,-0.0025218630741542063,-0.0020914463096237427,-0.0016066567227465797,-0.11450310437187448,0.10271761464915508,0.07083547332318688,-0.1470202942304657
2.8571709070499122e-05,5.82244193242479e-05,7.317133990251302e-05,7.486171137074218e-05,-0.0021708324816876127,-0.0014908644227134753,-0.0016430934007725581,-0.002925962559504205,-2.0308856390718888e-05,0.10348211563899112,0.018835108447050025,-0.11684087312105929
9.587178131874309e-06,4.661681723533473e-05,5.645676341124414e-05,4.0489490454025996e-05,-0.0016260737060373497,-0.0008306559950691585,-0.0016998218974812172,-0.003948481623839032,0.10897206398644334,0.02855956988987224,-0.03018080778878182,-0.08766293974590611
-7.273405471375717e-07,3.82685732329507e-05,3.768360833541198e-05,-4.0920352312241067e-07,-0.0004368300297650262,-0.0008389928054076486,-0.002054809117685216,-0.004231257171590648,0.12887667126802138,-0.030226931957570258,-0.04081663625201795,0.03110783019558272
-9.116466358128134e-08,2.849374958002672e-05,1.4430398907118942e-05,-3.901225400098686e-05,0.0005640652064762843,-0.0011159719251771468,-0.0025958327679733917,-0.0034893529239822425,0.07130237598024072,-0.02516889199632938,-0.06738809380561714,0.11727301932609846
6.797145518244608e-06,1.732334092153133e-05,-1.3490717266163113e-05,-6.80860014712526e-05,0.0008135968298888933,-0.0011181098065219312,-0.0029883904666830187,-0.0023253965700709063,-0.021396051297718932,0.02474131572737248,-0.011123445936308235,0.11551825145616879
1.2497174902727422e-05,7.692471179537065e-06,-4.205243129559476e-05,-8.737223941203858e-05,0.0003264090470076698,-0.0008080641418769219,-0.0027239523392033117,-0.0015318510180862888,-0.07604150527852577,0.03726781720162936,0.06401107143224963,0.043190858940754695
1.1940424508812521e-05,4.427200768436461e-07,-6.307052919919502e-05,-0.00010166526793641331,-0.00043775912579065,-0.0006418860786617619,-0.0014796672415167407,-0.0013267546867886588,-0.07679212928113818,-0.004032204558597374,0.18484594810506458,-0.0021715926812286845
4.766998920206671e-06,-6.1057262579808715e-06,-6.935073123259522e-05,-0.0001138450227847529,-0.00099692599193052,-0.0006678031883031415,0.00022362683483670128,-0.0011091962828792593,-0.03504124394683583,-0.0011512173696785477,0.1558128671656238,0.045683273463108576
-4.783054637460394e-06,-1.1585583865169528e-05,-6.153055677076368e-05,-0.0001235502623125257,-0.0009130847196028931,-0.0004281683331345898,0.001340408057529607,-0.0008318516226752998,0.05180949841236121,0.0490781884033889,0.06754337737295732,0.00978565857768332
-1.0246477074653613e-05,-1.3108974364618319e-05,-4.7829770919860154e-05,-0.00012806465995035855,-0.0001795997678357505,0.00012349023324483179,0.0013997491126510981,-7.102790489126997e-05,0.0948874919410673,0.06125352487249541,-0.05567516634865907,0.14237908497912263
-7.922102248928404e-06,-8.652477675229406e-06,-3.805099971828851e-05,-0.00012076719129993056,0.0006444747329807921,0.0007678091046329509,0.0005560051276632312,0.001530521634976868,0.06992740822224122,0.06761024940512839,-0.11307363064891432,0.17793082299450494
1.586823867395846e-06,1.3164338842993375e-06,-3.6461930087354284e-05,-9.815126780948532e-05,0.001257310490284058,0.0012259732072727979,-0.00023819120147638604,0.0029926630631121787,0.052639743238411946,0.024022571122841008,-0.04576563517900911,0.1144974626325572
1.4108855129040951e-05,1.3313867451847228e-05,-3.691249167392997e-05,-6.519331347701865e-05,0.0012470957620449633,0.0011735135062367803,0.0001480788841612484,0.0035989278033811568,-0.054682688886230874,-0.03451451133004452,0.123019652306536,0.006755485421238411
2.28044224210484e-05,2.2565330896110786e-05,-2.756198308167605e-05,-2.9392671015884265e-05,0.0004920176963565268,0.0006767791826159312,0.0017220228342895358,0.0035612006888457205,-0.09633292425145643,-0.0648323533941253,0.19176913771912146,-0.014300908328325673
2.4003796196829343e-05,2.73473351640881e-05,-2.180389395036699e-06,4.444690418993343e-06,-0.0002521429412003383,0.0002796216709795317,0.003354295903038335,0.003206271598129801,-0.05249920325991658,-0.014599148933154615,0.13468547603063835,-0.05668490981485827
2.1030792620989723e-05,3.1689989870603265e-05,3.3791436021462393e-05,3.352874501225757e-05,-0.00034245777396758566,0.0005889092703235013,0.0038400691802614843,0.0026105393205230433,0.0344362367064671,0.07645666880194853,-0.037530820586008484,-0.06246154570649323
1.9922719233928108e-05,4.211115216247367e-05,6.719214027287841e-05,5.7871822641889384e-05,0.00012084309655526263,0.0014953231880505799,0.002840071670021719,0.00225807620540332,0.058223937398102554,0.10482611474346719,-0.16246868146194454,-0.008031077317451424
2.4633263780012575e-05,5.993757575644295e-05,8.651058332886627e-05,7.951578732795901e-05,0.000821265812661631,0.0020699615307432752,0.0010236169411758525,0.002070716731810606,0.08186060582317112,0.010101553795071896,-0.20082226430722877,-0.029440817401091418
