x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.0036595189327781066,0.002665313791678037,0.001715625608964232,-0.0005186163778233776,-0.008961357505722566,0.0057411743771584155,0.014942060677565894,-0.0378481234608399,-0.2739946571457771,0.0017587339018418286,-0.09299011047746078,0.14755274380971112
0.003561756685647719,0.002722657103837915,0.0018612507094649925,-0.0008917235247449822,-0.01161857188465164,0.005734083306949151,0.01383424650829571,-0.03621998313419461,-0.25744821864003753,-0.003176947943694648,-0.12857272337657602,0.17807532151934619
0.0034380145108830443,0.0027797183851484093,0.001994753483268447,-0.0012476435336182398,-0.014095293888183414,0.005666259400360828,0.012384160539733059,-0.034296236184759334,-0.2378961820663173,-0.010387833373970052,-0.16144447033595424,0.2066740683677088
0.003290184047505235,0.002835819732009593,0.0021128086151115328,-0.0015834894866107578,-0.01636290947012717,0.005515055596723519,0.010621449065124244,-0.03209792665736535,-0.2156269343224343,-0.019852927353491628,-0.19109782458580868,0.23298783711108817
0.003120432935887199,0.0028900589900940263,0.0022124014285701274,-0.0018965953406273332,-0.01839591385718909,0.005258347542587559,0.008580496784397906,-0.029649539756783163,-0.19097394308994944,-0.03148868347370035,-0.217092631559459,0.2566895430053492
0.002931172433693721,0.0029413169189103847,0.002290873004741295,-0.0021845491632639462,-0.020172338868093883,0.0048751556576577286,0.006299721081487667,-0.026978638984269367,-0.16431105909100938,-0.0451496935122657,-0.23906250902258885,0.2774906114974097
0.0027250209263663147,0.002988270519978966,0.002345958081259756,-0.0024452226182700913,-0.021674129068978625,0.004346253205387549,0.003820809813369764,-0.024115462223844357,-0.13604698108593896,-0.0606307969417701,-0.25671974460099173,0.29514474058759255
0.002504763867878707,0.0030294123451952916,0.0023758152152584797,-0.0026767963126529248,-0.022887458807615193,0.003654746349345928,0.0011879179441212965,-0.021092483875518857,-0.10661896664137441,-0.07767057426655422,-0.2698586292487018,0.30945092907750715
0.0022733107640441424,0.0030630754636534704,0.0023790488483493365,-0.00287778068970662,-0.023802983084202877,0.0027866126887902487,-0.0015531611856325874,-0.017943950551179505,-0.07648588867616274,-0.09595615784458167,-0.278357196702075,0.3202557357903631
0.0020336498775705377,0.0030874636329301874,0.0023547230697513336,-0.0030470322281434888,-0.02441601629305366,0.0017311855746359624,-0.004355834021600767,-0.014705398126980417,-0.046120753093993785,-0.1151292649862756,-0.28217737049156083,0.32745474904945443
0.0017888013897810967,0.0031006860974894276,0.002302367032194655,-0.0031837647857329197,-0.02472663408893701,0.00048157259351355817,-0.00717353862907831,-0.011413158081970303,-0.01600280608267662,-0.13479333123820525,-0.28136355100394783,0.33099325995256834
0.001541769797088797,0.003100796325168724,0.002221972131090346,-0.003287556005002541,-0.024739694972332974,-0.0009650020497975872,-0.009960554908048277,-0.008103861047131834,0.01339062940348383,-0.1545215974240238,-0.27603970479004564,0.3308661470151255
0.0012954963498025937,0.00308583389511785,0.00211398120769939,-0.003358348777222131,-0.024464779624644616,-0.0026069399507172406,-0.012672778663105639,-0.004813945345479446,0.04159244013418771,-0.17386598275990686,-0.2664050462214265,0.327116993315352
0.0010528123557746875,0.0030538686692526745,0.0019792701788498616,-0.0033964478377158267,-0.023916047530433426,-0.004438102657667539,-0.015268446030130362,-0.0015791780283271354,0.06815397870805043,-0.19236655863015276,-0.25272842718351796,0.3198364701151102
0.0008163941711717911,0.0030030463160897356,0.0018191226265468169,-0.0034025116392402497,-0.02311201196999067,-0.0064477425697833015,-0.017708796032416766,0.0015658044863742083,0.09265313338050071,-0.20956142379299988,-0.2353415732737632,0.3091600328251586
0.0005887206849621434,0.0029316342121888353,0.0016351979982761043,-0.003377539719523084,-0.022075236021761986,-0.008620533549620515,-0.019958660521502365,0.004587929580153265,0.11470205626523566,-0.22499677217444297,-0.21463132454335676,0.29526498593065276
0.00037203407255154575,0.0028380667233861784,0.0014294941709117222,-0.003322855842986475,-0.020831953749362902,-0.010936702106565025,-0.02198697241841164,0.007456089424408516,0.13395439821458094,-0.2382369392144591,-0.19103105483849828,0.2783669829203975
0.00016830454768239605,0.002720988866148832,0.001204305216234816,-0.003240087254218655,-0.019411622231162367,-0.013372257862958467,-0.023767184972613972,0.01014150451510699,0.15011190542552633,-0.24887421206422924,-0.16501145600196812,0.258716035219297
-2.0800219156508575e-05,0.0025792973688733628,0.0009621752728734337,-0.0031311404310849253,-0.017846411491272834,-0.015899319887376247,-0.025277596659669856,0.012618045243711278,0.16293024255238,-0.2565381928193268,-0.13707088140920884,0.23659211050156082
-0.00019394042206121178,0.0024121781934862874,0.0007058494770819194,-0.002998173767820218,-0.016170640680096382,-0.018486533413111305,-0.026501578303917542,0.014862507823611065,0.17222391968291034,-0.26090451232768447,-0.1077254474403285,0.21230040547839676
-0.00035012367397076535,0.002219139638533922,0.00043822293270813164,-0.0028435676525182282,-0.01442017000300342,-0.021099569498590567,-0.02742770099874123,0.01685484175733084,0.17787021573568212,-0.26170270476816787,-0.0774990915244094,0.18616638126555823
-0.0004887183849426156,0.00200004022489606,0.00016228870886346705,-0.0026698924287937745,-0.012631758882357826,-0.023701698371862496,-0.02804976536340823,0.01857832691730576,0.1798120083934367,-0.25872306988621774,-0.04691378140899071,0.15853065072942563
-0.0006094606627067627,0.00175511066273675,-0.00011891415746605209,-0.0024798747478832917,-0.01084240163899619,-0.026254425572072786,-0.0283667345827793,0.02001969920502613,0.1780594402788901,-0.25182237015584036,-0.016480062465223294,0.12974380681464906
-0.0007124545482865078,0.0014849693113580349,-0.00040235170664359944,-0.0022763628250698884,-0.009088652575907007,-0.028718178591754646,-0.028382575486974756,0.021169224633209468,0.17269037233894655,-0.24092823378053174,0.013311881626132734,0.10016127882201858
-0.0007981655192702884,0.0011906306699577874,-0.0006850442498970205,-0.0020622911132445482,-0.007405952724578061,-0.031053030564971842,-0.028106013607611457,0.02202072252744113,0.16384959792684262,-0.22604216086290782,0.042000494246527326,0.07013830002431369
-0.0008674073161683896,0.0008735065743350536,-0.0009641128755231584,-0.0018406448969700891,-0.005827970662816512,-0.03321944666281083,-0.027550209664191635,0.022571539352541865,0.15174681442546734,-0.20724105870488843,0.06916029443743693,0.040025064995833845
-0.0009213222708818005,0.0005353999195286865,-0.001236822510671232,-0.0016144252930702823,-0.004385969725770172,-0.035179038268605925,-0.02673236626128269,0.02282247542115388,0.1366533729838005,-0.18467726245413182,0.09440838614435194,0.01016214872656922
-0.0009613554382939837,0.0001784908782384349,-0.0015006208726749304,-0.001386615119125123,-0.003108213607977207,-0.036895309723647386,-0.025673274691415685,0.0227776674256026,0.11889785057479255,-0.1585770285541606,0.1174099278290494,-0.01912374783682517
-0.0009892229500162318,-0.00019468426342729526,-0.0017531727453896475,-0.0011601460600319804,-0.0020194217968169453,-0.03833438246657674,-0.02439681262216879,0.022444430338637838,0.09886051165725981,-0.12923752003171052,0.13788248602032963,-0.04752366955612713
-0.0010068751210671886,-0.00058126138094096,-0.001992389125542774,-0.0009378675258060762,-0.001140285494659683,-0.03946568173627511,-0.02292940408588026,0.021833062745707527,0.07696674877419263,-0.09702233390796286,0.1555992212373759,-0.07474984902993516
-0.001016454943534006,-0.0009780834791730617,-0.002216450899267366,-0.0007225175519356871,-0.0004870536908006016,-0.040262571662300094,-0.02129945357939797,0.020956620094508025,0.05367961199762364,-0.062355651297033056,0.17039088005908223,-0.10053868120996508
-0.0010202526939716225,-0.0013817417966022734,-0.00242382682725132,-0.0005166960478289749,-7.119785173158777e-05,-0.04070292551590612,-0.019536766217171285,0.019830660672297055,0.02949155581617912,-0.02571511942417167,0.18214659238625477,-0.12465320323222874
-0.001020657461553409,-0.0017886223612892543,-0.0026132857357801464,-0.0003228406501790535,0.0001008376696849797,-0.0407696191193307,-0.017671965767145532,0.01847296934556637,0.00491554846713437,0.012376398739255076,0.1908134976188954,-0.14688506211390862
-0.001020106470116169,-0.002194957198794952,-0.0027839029279154138,-0.0001432053874367825,2.7793924514734337e-05,-0.04045093688653661,-0.01573592204383709,0.016903264219960672,-0.01952429750118344,0.05136004781956272,0.19639524704279285,-0.16705596300723108
-0.0010210331178251114,-0.0025968792924489664,-0.002935060941767074,2.015768998256988e-05,-0.00028633958193263325,-0.039740881664942926,-0.013759198550084444,0.01514289140263269,-0.043302403788290075,0.09065099649917344,0.19894945170773623,-0.18501860045836555
-0.001025814692084778,-0.002990480314109225,-0.003066444889068354,0.00016541381064588635,-0.0008323592842067855,-0.03863938143023689,-0.011771530466267555,0.01321451297831173,-0.06590153666654036,0.1296490504420346,0.1985841650556416,-0.2006570844058263
-0.0010367207337146952,-0.0033718700805393945,-0.003178032705021122,0.00029095766161902405,-0.0015959798042761725,-0.03715238791663939,-0.00980134210532744,0.01114179314979396,-0.08682256734733705,0.16774965227746433,0.19545350713238127,-0.21388688129772762
-0.0010558630227969843,-0.003737236648110075,-0.0032700807278530377,0.00039542244264489994,-0.002558062639734167,-0.03529186440145618,-0.007875311809309242,0.008949087250514735,-0.10559399974426181,0.2043550507591779,0.18975255207125835,-0.22465429855811728
-0.0010851481388318648,-0.004082905937627236,-0.0033431051021855017,0.0004776858370950964,-0.0036949380662829098,-0.03307566206162909,-0.006017990986916335,0.006661138019931618,-0.12178108556548674,0.23888541720624043,0.18171161240732303,-0.23293554755850615
-0.0011262335100973913,-0.004405399782189362,-0.0033978595629152284,0.0005368729844685523,-0.004978815257692969,-0.03052728653627271,-0.004251482612501538,0.004302783151415171,-0.13499435271652513,0.270789687865035,0.17159006247563635,-0.2387354261447832
-0.0011804878119394788,-0.0047014913141054755,-0.0034353102049359875,0.0005723565779055317,-0.006378273933411491,-0.02767555851745613,-0.002595183057366647,0.001898677687937762,-0.1448973824271793,0.299555915898281,0.15966984855134192,-0.24208566655069863
-0.0012489565019930535,-0.004968256651650717,-0.003456607878070061,0.000583754244415428,-0.007858829261405381,-0.024554174306973573,-0.0010655896373805483,-0.0005269656355236158,-0.15121368317159883,0.32472092619823034,0.1462488354458778,-0.2430429981415769
-0.0013323331932545749,-0.005203121911933113,-0.0034630588657717,0.0005709233949005865,-0.009383560302792384,-0.021201174276262315,0.000323825229974773,-0.002950615510475603,-0.15373252510580188,0.3458790799440217,0.13163413802518648,-0.24168697684882046
-0.0014309374649924703,-0.0054039046611089455,-0.0034560945105682034,0.0005339537553311439,-0.01091379101393345,-0.017658329009114106,0.0015626738283190268,-0.0053496385665960005,-0.15231361712241137,0.36268997348562004,0.11613558164366429,-0.23811763437525904
-0.0015446995984731886,-0.005568849015931266,-0.0034372404392003296,0.00047315780944284254,-0.012409811746419256,-0.013970454554778852,0.0026436488764194858,-0.007702491739971486,-0.14689052937474978,0.3748849173814307,0.10005942797642751,-0.23245300029983793
-0.0016731526014177537,-0.005696653729100555,-0.003408086016701372,0.00038905939706284346,-0.013831628327649078,-0.010184669638898724,0.0035624584782836524,-0.009988889487152722,-0.13747278687121456,0.3822720657945947,0.08370249239640581,-0.22482654913640943
-0.001815431754213573,-0.005786492722741589,-0.003370254622186453,0.0002823807207022126,-0.015139725182281846,-0.006349608842578193,0.004317704771186647,-0.012189945344234992,-0.12414658405533877,0.38474009346951166,0.06734676618419316,-0.21538462228004462
-0.001970281774579439,-0.005838027676918199,-0.003325375291140743,0.00015402801657814493,-0.016295828581098896,-0.002514606642233292,0.004910711811146121,-0.014288287814128706,-0.10707409570807161,0.3822603465994684,0.05125464180770155,-0.20428387169869833
-0.0021360715581275024,-0.005851412430562598,-0.0032750562109516903,5.076145030972034e-06,-0.017263655987419007,0.0012711322131015806,0.00534530913344326,-0.01626815101417599,-0.08649138555595037,0.3748874244675061,0.03566482265172638,-0.19168876831075843
-0.0023108163126649233,-0.005827289107524655,-0.0032208604899675243,-0.0001632476502466712,-0.018009637615899993,0.004959360236240122,0.005627578148333906,-0.018115440922518,-0.06270494014024708,0.3627581801602022,0.020788980326402876,-0.177769213357644
-0.002492206766732332,-0.005766776037529298,-0.0031642845472701336,-0.0003495805742021929,-0.01850359672310767,0.008503596938432133,0.005765569067368254,-0.019817778418677504,-0.03608688130128879,0.3460891602781998,0.006809203480466732,-0.16269828587425694
-0.002677645000360503,-0.0056714476975245065,-0.0031067393925162004,-0.000552441476518848,-0.018719375807406374,0.011859905413569363,0.005768996396470133,-0.021364520616681985,-0.007068935558451922,0.32517253474924623,-0.006123737660090881,-0.14665015372663948
-0.0028642863208378296,-0.005543307050097904,-0.003049534984575845,-0.0007702482003909023,-0.018635396796403126,0.014987621077060802,0.005648921175375621,-0.02274676223420377,0.023864737759101813,0.30037059794904136,-0.017891306558811552,-0.12979816977771821
-0.003049086490790714,-0.0053847507993214465,-0.0029938677762459775,-0.0010013348905118665,-0.018235144427577118,0.017850018820539618,0.005417428091002309,-0.023957318926655508,0.05618573600609969,0.27210895074672137,-0.028407310315850698,-0.11231316871262909
-0.0032288535122869423,-0.005198528217693165,-0.002940811471967435,-0.0012439690864342401,-0.01750756336164568,0.02041490607041694,0.005087305351021767,-0.024990694640491574,0.08933047718018819,0.24086849922874315,-0.03761723768025775,-0.09436197405458446
-0.0034003030809646,-0.00498769431813889,-0.0028913109480870813,-0.0014963684481539379,-0.01644736108446014,0.02265513071254575,0.004671734783747998,-0.02584303510615267,0.1227099782569192,0.20717642919701873,-0.045496875774496,-0.07610611907763448
-0.003560116750099428,-0.004755558249940715,-0.002846179212518809,-0.0017567169819548802,-0.015055210324042058,0.024548994536578144,0.004183999045752127,-0.02651206960057692,0.15572017382669717,0.17159633560945967,-0.05205027182467836,-0.05770077980721526
-0.0037050017874987783,-0.004505627884914,-0.002806097214257402,-0.0020231806556649194,-0.013337846503977843,0.026080564727300373,0.003637212087186663,-0.026997043065707958,0.18775259018614598,0.13471770253498633,-0.05730711988841439,-0.03929391321899213
-0.003831751669282572,-0.004241551628460082,-0.0027716162544858818,-0.002293922313009835,-0.011308057639582864,0.0272398779479893,0.0030440781675358693,-0.02729864057784638,0.2182051826928497,0.09714494160279909,-0.061319664041744416,-0.021025589208692044
-0.003937306134776018,-0.003967058537967636,-0.00274316270117335,-0.002567115816245924,-0.008984566024008184,0.02802303368151053,0.0024166837548139845,-0.02741890602890406,0.2464931404220862,0.059486205101446726,-0.0641592185026325,-0.003027501002843624
-0.0040188097263373,-0.0036858978575290704,-0.002721044669029957,-0.002840959364303346,-0.0063918030116653654,0.02843217567533294,0.001766325604479698,-0.027361156711340935,0.2720594620464774,0.022342193663035005,-0.06591241156422478,0.014577364515468446
-0.004073667757056134,-0.003401779082620315,-0.0027054602971544445,-0.0031136879499503683,-0.0035595801494271912,0.02847536253265455,0.001103377227256959,-0.027129895301130552,0.2943851104011574,-0.013704822198713046,-0.06667726388032305,0.031674917526608025
-0.004099598687601858,-0.00311831365124565,-0.002696507238094987,-0.0033835849337360375,-0.0005226617957131371,0.028166330659033248,0.00043719484508329427,-0.0267307205152785,0.31299856034165346,-0.04810155252554754,-0.06655921255440989,0.04816003964380227
-0.004094681950429285,-0.0028389593194975147,-0.002694192964488817,-0.003648992724506651,0.002679753831508889,0.02752415486862302,-0.00022393717092831914,-0.026170237490179948,0.3274845651027518,-0.08033360555649792,-0.0656671906479128,0.06393656537590829
-0.004057400334076101,-0.002566968220378652,-0.0026984455028206253,-0.003908322566020432,0.006004636558263207,0.02657281393431261,-0.0008728224603629763,-0.02545596869241649,0.3374919802481119,-0.10993458130558384,-0.06410986723901865,0.07891719417678267
-0.0039866761310874965,-0.0023053395263466048,-0.002709124217748778,-0.004160063436584457,0.009405798965388118,0.025340670192200928,-0.001503332527413899,-0.024596265942225706,0.34274050117687027,-0.13649416711675239,-0.06199214617116592,0.09302335586137447
-0.003881900358558026,-0.00205677754001885,-0.002726030294244987,-0.004402790073763897,0.012834632419919268,0.02385987394666219,-0.0021103533199697327,-0.023600223909182094,0.3430261897293597,-0.1596650819909955,-0.05941201234000081,0.10618505074734813
-0.0037429544784900385,-0.0018236559258206322,-0.0027489165975975085,-0.004635170139193192,0.016240891805163304,0.022165704835515148,-0.0026897023968096025,-0.02247759523637429,0.33822568731944747,-0.17916874023841306,-0.05645780302797315,0.11834068381421257
-0.0035702241739971616,-0.001607988670373916,-0.0027774966320523687,-0.004855970539544325,0.019573515420860013,0.02029586347793404,-0.0032380212555173458,-0.0212387072695491,0.32829903581989395,-0.19479953127780825,-0.05320596871357548,0.12943690955082535
-0.0033646048744978294,-0.0014114082236810208,-0.002811452366244222,-0.005064062919028307,0.022781465863331032,0.018289727618353208,-0.0037526479655291926,-0.019894380216431615,0.31329105267431023,-0.20642764063835825,-0.0497193732887939,0.13942850107267205
-0.003127498865961792,-0.0012351511294222785,-0.0028504407461846775,-0.005258428336719621,0.02581457729140508,0.016187587581001407,-0.004231475672394907,-0.018455846442808663,0.2933312329404988,-0.21400036683200202,-0.046046168084348985,0.14827825365191846
-0.002860803968399773,-0.0010800513038837136,-0.0028940987729070226,-0.005438161138834356,0.02862439434452561,0.01402987615109157,-0.004672802802390414,-0.016934670528943645,0.2686321776836077,-0.21754191914996512,-0.04221925791475238,0.15595692912108516
-0.0025668939094732647,-0.0009465409721667288,-0.002942047080315679,-0.005602472032221481,0.031164988107089578,0.011856407995493024,-0.005075180896521228,-0.01534266966427739,0.2394865748291861,-0.21715171196974406,-0.038256360911410506,0.1624432438121658
-0.0022485906676905703,-0.0008346591204421041,-0.002993892007727043,-0.005750690361118192,0.033393734905058745,0.009705643429545382,-0.005437265939169353,-0.013691833950769094,0.20626278476464682,-0.21300120121978436,-0.034160647618214385,0.16772389888949332
-0.0019091291985317157,-0.000744067177094847,-0.0030492262193931303,-0.005882265585051343,0.03527204436957962,0.007613990735331842,-0.005757678822616391,-0.011994246215025456,0.16939910813952785,-0.20532933762292366,-0.029921929071193336,0.17179364825923432
-0.0015521150894850276,-0.000674071496567864,-0.003107627978394855,-0.005996767952005149,0.036766024095281215,0.005615160353978787,-0.006034880211745539,-0.010262000994763733,0.12939683700079074,-0.19443673864768718,-0.02551834875463617,0.17465539579311018
-0.0011814758129967927,-0.0006236520902992307,-0.0031686592331863915,-0.006093888357966533,0.037847069341118734,0.003739583129819051,-0.006267064554391627,-0.008507122463288793,0.08681221216671264,-0.18067870618426016,-0.02091851977458149,0.17632031050187794
-0.0008014063575298521,-0.0005914969318980667,-0.003231862720394871,-0.006173437382017866,0.03849236754789455,0.0020139034022227742,-0.00645207733645899,-0.006741481182595746,0.04224742918844984,-0.16445723933499515,-0.016084036638891044,0.17680794563673155
-0.00041631011431800523,-0.0005760410608947253,-0.0032967583260126348,-0.006235343485544703,0.03868530895393152,0.0004605561509392819,-0.006587358924489559,-0.004976709726634056,-0.0036591479810557173,-0.1462122109217033,-0.010972280967222851,0.17614634555560654
-3.073597927108672e-05,-0.0005755096230034037,-0.003362838977826254,-0.006279650365084999,0.03841579625052322,-0.0009025643636313646,-0.006669917491861363,-0.003224117385591552,-0.05024339270060407,-0.126411891992426,-0.005539432507137997,0.17437212265289426
0.0003506873055982726,-0.0005879639164760625,-0.0034295663639779084,-0.006306513451030517,0.03768044800072139,-0.00206233892587199,-0.006696332610371288,-0.001494604343563753,-0.09682625725976302,-0.10554302045569908,0.0002564088051530242,0.17153048575266555
0.0007233185000034114,-0.0006113494650566977,-0.0034963667853465507,-0.00631619554890144,0.03648269241558226,-0.0030105571169639083,-0.006662790130337855,0.0002014240909516997,-0.14272485976806257,-0.08410061776268457,0.006452087201533581,0.167675201150425
0.0010825718032345599,-0.0006435451091163474,-0.0035626274526047107,-0.006309061626285405,0.03483275000651719,-0.003743949011576107,-0.006565147994288399,0.001854142436569414,-0.18726362204495123,-0.06257776115975518,0.013076340008357524,0.16286846797311783
0.0014239842740574175,-0.000682412098199297,-0.0036276935322360516,-0.006285572756727333,0.03274750557538576,-0.0042641154093628906,-0.006399031656948444,0.00345438822994412,-0.2297852641813345,-0.04145551839760146,0.020146927459633486,0.15718069070182333
0.0017432816352866574,-0.0007258421804565623,-0.0036908662296238764,-0.0062462792417721765,0.03025027192978222,-0.0045773592360811854,-0.006159956842642889,0.004993742351219074,-0.2696614649393742,-0.021193246946057582,0.027668035401477456,0.15069013355316735
0.0020364413953255526,-0.0007718037168820317,-0.0037514021719238433,-0.006191812943827951,0.02737044958447416,-0.004694422725060396,-0.005843476484594932,0.006464605238450353,-0.30630300412223677,-0.0022194508497843752,0.03562803620811386,0.14348244389308867
0.0022997522670612927,-0.0008183849000898698,-0.00380851431943523,-0.006122878875296334,0.02414308849721547,-0.004630136857193934,-0.005445347881901956,0.007860267632472238,-0.3391692133295012,0.01507662442307667,0.04399768433048145,0.13565003491128846
0.0025298689300776085,-0.0008638332273802954,-0.0038613745924271007,-0.006040246103220148,0.02060835955606204,-0.004402991259304643,-0.004961715400232923,0.00917497441368229,-0.36777657490118465,0.0303524951547815,0.052728812003325076,0.127291321330722
0.0027238612639182143,-0.0009065904644740043,-0.003909118351904441,-0.005944738043177851,0.016810945056179676,-0.004034634302606697,-0.0043893034502226515,0.010403980049767291,-0.3917063250752879,0.043318896184807734,0.061753577998729284,0.11850980588627805
0.002879257276545386,-0.0009453224376648986,-0.00395085081883819,-0.0058372222309292475,0.012799358750222353,-0.0035493144748791478,-0.0037256140190318468,0.011543594172026913,-0.41061093611617644,0.053745069360702155,0.07098430823943169,0.10941301856564636
0.0029940790613707437,-0.0009789431060708237,-0.003985655458304327,-0.005718599674966342,0.00862520720441352,-0.00297327519620323,-0.002969122718297768,0.012591215840175375,-0.4242193730455904,0.06146278637448145,0.08031395190738405,0.10011131506404614
0.003066871236252839,-0.0010066324897363985,-0.004012604294268817,-0.005589793907209616,0.0043424051230845665,-0.0023341160880074236,-0.0021194671549475555,0.013545355142660065,-0.4323410432202003,0.0663690352646798,0.08961716076265842,0.09071654543289173
0.003096721446440769,-0.001027848160954652,-0.0040307700589858695,-0.005451739862164423,6.358002425700844e-06,-0.0016601342734007263,-0.0011776214356029506,0.014405640911751817,-0.43486838091157287,0.06842732765665964,0.09875198310626253,0.08134060838545898
0.0030832726482392927,-0.0010423301425837822,-0.004039240019758297,-0.005305372726468641,-0.004326874071139374,-0.0009796595737128384,-0.00014605078223405032,0.015172813508849966,-0.4317780338014422,0.06766761228091793,0.10756214756751756,0.07209391103417082
0.0030267270287307134,-0.0010500991955225008,-0.004037131266756836,-0.005151616910490005,-0.008601417457331888,-0.0003203974679774487,0.000971159435904507,0.015848701853255463,-0.4231306434370605,0.06418480886616,0.11587989606019389,0.06308375784692868
0.002927841556717745,-0.0010514486150328183,-0.00402360719029202,-0.0049913753010655355,-0.012762416858150804,0.00029120659916206373,0.0021682054672842966,0.0164361841235644,-0.4090692367267228,0.05813600456174249,0.12352931021576402,0.0544126962148593
0.002787915298655944,-0.001046929789461819,-0.00399789482588705,-0.004825518959250917,-0.016756844391934596,0.0008305685321443033,0.0034375023270188966,0.016939131850164938,-0.3898162700300353,0.049736382034705415,0.13033006173115597,0.046176849105247865
0.002608768768277505,-0.0010373319024086314,-0.003959302702113521,-0.004654877428749032,-0.020534272696365815,0.0012755203111233834,0.004769660159178786,0.01736233743435684,-0.3656693908562083,0.03925397376111062,0.13610150470082183,0.038464267733132725
0.002392715707515774,-0.0010236562779543244,-0.003907238790681206,-0.00448022981925858,-0.02404759967169117,0.0016068069813421698,0.006153502769912257,0.01771142546773281,-0.33699600420886267,0.02700336028264666,0.14066701744587234,0.0313533389420613
0.0021425278170025494,-0.0010070859758674886,-0.0038412281318012096,-0.004302296824138766,-0.027253713446736976,0.0018085160370849224,0.007576130321508998,0.017992748577262768,-0.3042267508002985,0.013338450865903864,0.14385849287347574,0.024911282963929963
0.0018613930647837392,-0.0009889513376118272,-0.0037609296912502485,-0.004121733823413157,-0.030114087312526176,0.0018684308047944923,0.00902302713695875,0.018213268878973714,-0.26784802235754185,-0.0013554973239898911,0.1455208702164746,0.019192777378259196
0.0015528683001502855,-0.0009706922626991778,-0.003666151999509711,-0.0039391252112052485,-0.032595295698005344,0.0017783010627704246,0.010478214474460543,0.018380426477776435,-0.2283936547382922,-0.016670451080823625,0.14551659728388425,0.014238742382284897
0.0012208269840203062,-0.0009538180569619745,-0.003556867128251697,-0.00375498007126513,-0.03466944373325912,0.001534025893117161,0.01192444701695681,0.018501996794180863,-0.18643595231246265,-0.03218458284982909,0.14372991121536918,0.010075320898600928
0.0008694029168148311,-0.0009398657385264942,-0.0034332225754564365,-0.00356972930545287,-0.03631450452900761,0.0011357456082920318,0.01334345070915293,0.018585938821640894,-0.1425762068372359,-0.04747147411519675,0.14007082722385472,0.00671308459340551
0.0005029308982140713,-0.0009303577128894697,-0.0032955506574714063,-0.0033837242981180284,-0.037514559966783975,0.0005878414911808783,0.014716198489942569,0.018640236712552664,-0.09743488071803638,-0.062109349307033976,0.13447872893407292,0.004146493588948382
0.00012588528984126398,-0.0009267597351598713,-0.003144375044000883,-0.0031972371745682556,-0.03825994251047012,-0.00010115600516257819,0.01602321943766489,0.01867273734836045,-0.05164162801919329,-0.07569014996165731,0.12692546061039084,0.0023536335726087555
-0.0002571825286096755,-0.0009304400652405417,-0.0029804141197280636,-0.003010462684644794,-0.038547277284789745,-0.0009187480733277199,0.017244935894187914,0.018690986762229113,-0.005825326844731657,-0.08782826367137105,0.11741783069421437,0.0012962492011241733
-0.0006417068170951201,-0.0009426306908950095,-0.002804580913157882,-0.0028235217132833107,-0.03837942538796691,-0.0018487330463334648,0.01836202228495174,0.018702068444571795,0.03939570620929871,-0.09816873092977794,0.10599944745855107,0.0009200872674120992
-0.001023169268940411,-0.0009643914450543371,-0.00261797939823657,-0.0026364663893639726,-0.03776533108280639,-0.0028715505265187345,0.01935577862728022,0.018712446666548633,0.08342315482280487,-0.10639476510727594,0.09275182100714469,0.0011555571279554828
-0.001397158994072217,-0.0009965777785065709,-0.0024218970460571825,-0.0024492867327284285,-0.0367197771129693,-0.0039646965330802945,0.020208511137374055,0.018727817999790022,0.1256876391446134,-0.11223443620503606,0.07779468101162214,0.0019187095203222686
-0.0017594297923263975,-0.00103981286874835,-0.002217793581022631,-0.0022619187475899564,-0.03526305389107449,-0.005103200651044407,0.020903911923329806,0.01875297418860559,0.1656570052343499,-0.11546638738778647,0.061285476179528287,0.003112528242791313
-0.0021059538790133034,-0.001094464652034666,-0.0020072859765853123,-0.0020742538393427813,-0.033420549676677874,-0.006260154958922988,0.021427429499807173,0.018791679441739897,0.20284383764497202,-0.1159244741879297,0.04341803911594494,0.0046285223840696835
-0.00243297129976357,-0.0011606282605689086,-0.0017921298083776451,-0.0018861494016602972,-0.03122227008220676,-0.007407283526130285,0.02176662178841105,0.018846565053697188,0.23681208124925082,-0.11350123925352967,0.02442041860483095,0.006348600007388893
-0.002737034358167011,-0.0012381142325778153,-0.001574197165377586,-0.0016974403924337716,-0.028702296293796788,-0.008515540522851792,0.021911483381368894,0.018919044041635635,0.26718267643274374,-0.10815016009077162,0.0045518999867375405,0.00814719758030064
-0.003015046476096554,-0.0013264427421296068,-0.0013554514008679791,-0.0015079516912042102,-0.02589819225548904,-0.00955572448784691,0.02185473914550275,0.019009248195202774,0.2936381312288059,-0.09988663290825203,-0.015900747159966307,0.00989363313312698
-0.003264295010969457,-0.001424843970510461,-0.001137919082503519,-0.0013175110079129309,-0.02285037172698354,-0.010499096061729848,0.021592096725539394,0.01911598958730231,0.31592597447229426,-0.08878768186833544,-0.036627736832704774,0.01145464528678036
-0.0034824776645191007,-0.00153226461437054,-0.0009236595729947228,-0.0011259620936307385,-0.019601436578674074,-0.011317986517292246,0.021122451163097203,0.019236748188961598,0.333861055189599,-0.07499040924414416,-0.05730137565573336,0.012697075045076708
-0.0036677222318405606,-0.001647380400292003,-0.0007147327380411503,-0.000933177988953718,-0.016195497928656925,-0.011986384701665881,0.020448035668908307,0.01936768677786154,0.3473266748138309,-0.058689227630583006,-0.07758172318204606,0.013490642734912035
