x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.0001659190205932,-0.0001233025916042,7.546112065466662e-05,-0.08491881587052805,-0.0017352643088663,-0.0069339981703573,-0.0129475228154389,-0.1551895148143857,-0.1494411769295021,0.2461220875298,-0.35830187889623,-0.9353032493078532
-0.0001899215899988,-0.0001854216423254,-6.370580310412534e-05,-0.01271627232263283,-0.0030652495722402,-0.0054898119738961,-0.0148858619363194,-0.4656322555845205,-0.1165558757452804,0.0427151517624566,-0.0293659452798862,-0.3777374494988726
-0.0002269010012133,-0.0002428263597937,-0.0002051891919612,-0.015841626398471156,-0.0043306326706725,-0.0059911315197521,-0.0134108158351088,0.0346879662036427,-0.1365207439411933,-0.1429790609336629,0.3243751655220062,-0.6207747736450183
-0.0002739760545722,-0.0003129952407477,-0.0003265126005425,-0.046471321777517394,-0.0050843780011086,-0.0080426446710589,-0.0108538658811514,-0.2588027115889513,-0.0142283221460188,-0.2673235693277029,0.1870148252694892,0.5745072561516336
-0.0003201111018337,-0.0003991488784862,-0.0004308113387157,-0.05074716916469944,-0.004142631451176,-0.0091880828766431,-0.0100058817534861,-0.29177103685998423,0.2025776321325424,0.0382359282108701,-0.0174179997364443,0.771544652133635
-0.0003502506711236,-0.0004820570571305,-0.0005300489297093,0.39206994663205885,-0.0018852824068133,-0.007393552852211,-0.0098416364452354,0.41658052691349773,0.2488921767399874,0.3206700766755439,0.0502670613865925,0.9210457052854638
-0.0003551410497395,-0.0005338673593017,-0.000619629954052,0.26391264808556,0.0009072066836382,-0.0029685075820268,-0.008074568423296,0.18611988312797936,0.3096056413503383,0.5643389773612961,0.3031465430012909,0.3631073205194603
-0.0003318674588002,-0.0005360702476147,-0.0006734880082374,0.2657390501353943,0.0037475115042139,0.0025279299194237,-0.0026970424137961,-0.21517171065775922,0.2584553227647947,0.5349485229288165,0.7723586588986908,0.09817126216212235
-0.0002889280059181,-0.0004886064842419,-0.0006604279409739,-0.22018523738116275,0.0048403790722161,0.0069648227551389,0.0053090558665007,-0.00025063903713594144,-0.0398818091643479,0.3524300442142294,0.828860997160688,-0.03414951476900557
-0.0002452195291237,-0.0004052027056394,-0.0005716136094779,0.37666028528043527,0.0039013162866474,0.0097159329653563,0.0124538104327088,-0.01814416329043464,-0.1479307479493961,0.1977919978292492,0.6000899160809201,0.0885797179824252
-0.0002068152677274,-0.0003035507157028,-0.0004259664674242,0.3391963566948165,0.0037795359926309,0.0106144650219749,0.0166756179780301,0.059763394229142834,0.1235746891461054,-0.0180855865055333,0.2442715929833481,0.37701476739356843
-0.000163194316726,-0.0001966175049455,-0.0002527268948041,-0.1661900625142967,0.0049446542076376,0.0107721771294753,0.0179722965459903,-0.10637015486184156,0.1094489538552382,0.0496280080056303,0.0150641206086996,0.7014642785284786
-0.0001084586010005,-8.732109448558804e-05,-7.891829029251276e-05,0.45717524959757444,0.0060024889374672,0.0110871049625208,0.0167894243563298,-0.5477488251445128,0.1021179921106688,0.0133575586034628,-0.2516385585408018,0.8955672137664231
-4.555799139644399e-05,1.804895880554921e-05,7.768948906581383e-05,-0.20470000276378184,0.0065776329833519,0.0099869056957065,0.0145321315153354,-0.26554784594397013,0.0129108170662741,-0.233397411966316,-0.1998200096580893,0.42938307835501527
1.6315211583129356e-05,0.0001048421549129,0.0002175603024961,-0.5520710279516214,0.0057970076125627,0.0073717335257778,0.0134420311707343,-0.13280749538482045,-0.1690358912241138,-0.2896370220194251,-0.0182000592621225,-0.31753674980576935
6.19238196644004e-05,0.0001668133640492,0.0003534841678115,0.33123528133557933,0.0033247140036914,0.0050225083014825,0.0137427418923501,0.029434433633450652,-0.3254228305501384,-0.180208022839633,0.0783422035852687,-0.9553815429142387
7.997828087694529e-05,0.0002112507282357,0.0004893575498221,-0.03490962148636748,0.0002861782388175,0.0038649645358123,0.0134319345097709,-0.31198378180210107,-0.2822843224246552,-0.0513007302944075,-0.140503680101105,-1.2894380160137717
7.382798140910429e-05,0.0002501545123871,0.0006035431071342,0.294110259653192,-0.0015162381323857,0.0039157922944758,0.0094051769526385,0.06073648212467395,-0.078198951815987,0.0614662820271074,-0.6648478313253783,-0.9718428613817508
5.904373577902553e-05,0.0002853017734744,0.0006582020299405,-0.22520733130275492,-0.00144061099363,0.003113659922977,0.0015266076086337,-0.11532699235060491,0.0933243795671188,-0.2218927563268855,-0.9108660374755826,-0.7334461624047899
5.087371529329392e-05,0.000299588555261,0.0006303483351023,-0.3775133918084224,-0.0001933931035162,-0.0002563035656548,-0.0070973465762776,-0.23403813633401635,0.1561191984556354,-0.4520999413994769,-0.8139247995066863,-0.3079134424969721
5.508077847489531e-05,0.0002702644523699,0.0005307740313918,0.37048861411458256,0.0010348057398365,-0.0056085170125735,-0.012817514165834,-0.39299406908199175,0.0895205702149307,-0.6183427479842744,-0.3301087184046003,-0.25864759642063734
5.9960260745185705e-05,0.0001855273505983,0.0003895066755574,-0.4214017527676296,-5.890928577847662e-05,-0.0113389033417432,-0.0154359570010415,0.1162064015518882,-0.3082635753379371,-0.5277345178496627,-0.1935798486368862,-0.8236039023366927
3.694821251891864e-05,5.785336340202625e-05,0.0002248812478361,-0.467727835372656,-0.0045435003594749,-0.0141958940975194,-0.0174891285432267,0.1055144006029416,-0.5886546394013549,-0.0436636333055743,-0.2170544598001593,-0.5668707421451725
-3.4932752843205545e-05,-8.168458652962904e-05,3.975778054089615e-05,-0.5773219119254754,-0.0098326927129499,-0.0137116958888116,-0.0195355649158142,0.21639232873610034,-0.4691838312936381,0.1405032750471401,-0.1922328147173373,-0.6509609538429126
-0.0001498775199661,-0.0002194980091614,-0.0001625945162324,-0.8382362104210042,-0.0131562607116457,-0.0138509886375437,-0.0209348944388584,0.13872515697746773,-0.1955297684455262,-0.1683618247935593,-0.0876330898915136,-0.5003888603243791
-0.0002805406302475,-0.0003693631432592,-0.0003742900406334,-0.3118929608723232,-0.0129763613446242,-0.0161220381820348,-0.0214042104413444,0.15987665429484935,0.2315096418498176,-0.2858480841046592,-0.0062301106056739,0.17751760297090166
-0.0003910492467496,-0.0005395518474468,-0.0005882390863214,-0.6512491172511005,-0.0091253619558078,-0.0179157026554697,-0.0213855986962562,0.08897050114486282,0.5386902359134568,-0.0728848105823299,0.0099524596233044,-0.03697740228596186
-0.0004615788068901,-0.000716101356348,-0.0008012889047083,-0.011346350444567872,-0.004980550072274,-0.0173941991247761,-0.0212243649811192,-0.549464885652838,0.2902721407933083,0.1771855167210422,0.0222942834041028,0.8087464133492237
-0.00050095315877,-0.0008732800537231,-0.0010050628053961,-0.67178597923168,-0.002894320303715,-0.0140415403502517,-0.0195304151564309,-0.10100749629459843,0.1269738129184988,0.4933462381838506,0.3164956815335471,0.5911280686118042
-0.0005284971588453,-0.0009875666424134,-0.0011804898286113,-0.3292959088767956,-0.0026144797113436,-0.0088157773877973,-0.0155549894866204,-0.4430647040089355,-0.0710056944442182,0.5518063543070252,0.4785894524285576,0.623080187989917
-0.0005612720075028,-0.0010503753109212,-0.001304863843057,0.6984866218683402,-0.0039404900201562,-0.0037459563137633,-0.0093198134025196,0.40049481401816167,-0.1941963673183054,0.4621578604997806,0.7684457643916107,0.074023938115958
-0.000602032666074,-0.0010721465442162,-0.0013624196708254,0.1023196203351426,-0.0042116416940851,-0.0006082903452478,-0.0021913521511513,-0.011070279566607192,0.1399660325325221,0.1653753332033187,0.6572464858820459,0.5811815802329396
-0.0006294490623958,-0.0010687821249639,-0.001357846237483,0.014580499682291567,-0.0012716375702689,0.0012811741957143,0.0031060388196247,0.3790826974907406,0.4480347922307194,0.2125175749891105,0.4022317082731679,0.30407568896582177
-0.0006173054245012,-0.0010456789842514,-0.0013146161208893,-0.48747072520272866,0.0037003651491732,0.0033394539467978,0.0055399844991125,-0.3040382647293903,0.5463657516577288,0.199138375227588,0.0845574276243872,0.9511643879195895
-0.0005584096385252,-0.001000188467332,-0.0012555596810422,-0.07484403240868265,0.0080787920460279,0.0057586494370671,0.0062713034703073,-0.01653949102956794,0.3293196277132121,0.2847007228262862,0.0617063666145862,0.8811716771213707
-0.0004725355265048,-0.0009284069496821,-0.0011861260544257,0.013395946531396412,0.0090960303580597,0.0085976540929259,0.0076154218529888,0.09361304406695245,-0.1258719653068559,0.2831002083454629,0.2071173099217143,0.6948014045778914
-0.0003921520203666,-0.000828920175506,-0.0010931396612816,-0.482438856744676,0.0069806708695893,0.0112997007422921,0.010981856775844,-0.08347053262927277,-0.2971999323872322,0.2573091215277808,0.4661696746493118,-0.18647351213518487
-0.0003391735441053,-0.0007088158640346,-0.0009617259888414,0.03712949339303206,0.003615024382662,0.0127211615519812,0.0153008777121907,0.07251813635413853,-0.3759293649982328,0.0269830404100278,0.3976345126200438,-0.16136320450259112
-0.0003149913160925,-0.0005855394130842,-0.0007919422480659,0.35680670527174246,0.0012214212199064,0.0119341286380947,0.0186558704429173,0.46080352525662005,-0.1027912675528817,-0.1843896231873182,0.2733640335252727,-0.15841649580395123
-0.0002961543507319,-0.0004726560558898,-0.0005996760949603,-0.10487933044669337,0.0025459718522074,0.0106425428007966,0.0197973601781935,-0.29350110456230316,0.3677013940130784,-0.0739275442722932,-0.045066086470038,0.5636965565808635
-0.0002521101880902,-0.0003650299992901,-0.0004135749628044,-0.05940535560365879,0.0062628606761272,0.010882668519128,0.0174228662529787,-0.7739597260227999,0.3756763707708939,0.1219526879385676,-0.4298326985729299,-0.23224235651009828
-0.0001793972770246,-0.0002491707608416,-0.0002587482385392,-0.612684191714288,0.0082797215370058,0.0122891791705715,0.0135424786000744,0.4986058249787432,0.0276958014048167,0.1593494423501341,-0.3462448320079265,-0.4301133894248963
-9.758554797571036e-05,-0.0001250290162088,-0.000137375059623,-0.41964412745835744,0.0080826242727721,0.0125391697560044,0.010732157183171,-0.2196572161343729,-0.067115254251548,-0.1093513252635577,-0.21581945137275,-0.7529502730868756
-2.3214653325162536e-05,-1.0715520478264798e-05,-3.1505293516009096e-05,0.3175971113750106,0.0067915546573373,0.0103235293901053,0.0104417960382276,0.35141801841503234,-0.1910986688354099,-0.3337767479162615,0.1577472223840748,-0.46709709815650835
2.9882678520139823e-05,7.922434034853e-05,7.686469881977646e-05,-0.19805618826941535,0.003827911711723,0.0076644427752536,0.0112322024289294,0.20499083217112152,-0.40162992028745,-0.1980405750540895,0.0003340557562778,-1.064650967340494
5.196589002906536e-05,0.0001426371477744,0.0001841889755481,-0.2784315405567097,0.000588730590062,0.0050181187099328,0.0102326529167507,-0.059834067243929534,-0.2462063040447628,-0.3312242380100526,-0.2002439581920172,0.06317465063114946
4.913620396943257e-05,0.0001811487591104,0.0002669513829997,-0.20724997212602814,-0.0011546678019885,0.0026842035572618,0.006319828573568,0.1175340426001435,-0.1024733743653575,-0.13555879252415,-0.5823209104445226,0.4380612218061659
3.613364149988526e-05,0.0002034211136128,0.0002990324255692,-0.016684341825594442,-0.0014458446919208,0.0017702673432196,9.637994031789792e-05,-0.3394841631607526,0.0442379963788972,-0.047228450284295,-0.6623688162055059,-0.13777287217392103
2.6093031665576227e-05,0.0002083212761768,0.0002771518819051,-0.34694915129376247,-0.0005622772749409,-0.0007902348304131,-0.0044724886731255,0.027118168433617584,0.1324754870170943,-0.4648719844422666,-0.2514049064831818,0.5492249856093568
2.576926614566054e-05,0.0001817682296858,0.0002241035940674,0.0385326929144709,0.0004975241709577,-0.0045203744677973,-0.0061371688944073,0.17728687080489502,0.0794848021626477,-0.2811559430345753,-0.0815311377731773,-0.21609349865265748
2.8174751564015342e-05,0.0001273709463876,0.0001663584202803,-0.4074468884462971,-1.642708728682551e-05,-0.0063590821918415,-0.0054118658630181,-0.23583991382616834,-0.1822750538115701,-0.086585601774269,0.2265917440510159,-0.38830815359274706
1.51999918881474e-05,6.717336572125322e-05,0.0001205411539832,0.23271232366682165,-0.0025785248478867,-0.0056804339414335,-0.0037515873964037,-0.11916556251520036,-0.3301444983084174,0.2223152518558717,0.1054639492718634,-0.22718794263643616
-1.948985169507451e-05,2.541196834111678e-05,8.168363669052318e-05,-0.31665820372292985,-0.0043594438687576,-0.0026718455345937,-0.0040199160621439,0.08809757628004473,-0.0260393058657534,0.3794024295121001,-0.1591296824198966,0.3802267202370609
-5.729444146424822e-05,1.1406772632669465e-05,3.727384111271355e-05,0.39647528150352623,-0.0032014740850771,-0.0001291936070957,-0.004862043053418,0.3899138615307658,0.2576332626018524,0.129127955987493,-0.0092957158349229,0.009947451896822501
-7.252163347739771e-05,8.920900723858617e-06,-1.034106889483176e-05,-0.002694893647274604,0.0001560356824472,-0.0003679807746664,-0.004660938948091,-0.009854929387323278,0.4138686909030171,-0.1768853895016276,0.0495165369003152,-0.7492312618663463
-5.521242365475643e-05,-3.6929361756373706e-06,-5.524494690097663e-05,-0.253468021682508,0.003305806282081,-0.0021547866052327,-0.0043198366531379,-0.13820854473311367,0.2160854290237445,-0.1804757766116433,0.0187039220903102,-0.4443381108341185
-2.4298806697492e-05,-2.939172707246869e-05,-9.86527526658754e-05,0.27358744154435916,0.0028769171093718,-0.0029849715741334,-0.0043617244998418,-0.05012377428921863,-0.3018632635655802,0.0144387828315008,-0.0270814914310919,0.0017416371680061826
-1.6609729294818905e-05,-5.4393000590664256e-05,-0.000142162446649,-0.41224345605589774,-0.0013391016288372,-0.0020152831295056,-0.0043402142967848,0.34552162710482864,-0.5413404840762377,0.1794989060940719,0.0313835320424815,0.11321200476451748
-4.874411071319602e-05,-7.027692278636905e-05,-0.0001749510249992,-0.16403420493375462,-0.0050877746548381,-0.0011615013096353,-0.00221750137326,-0.19394636446621832,-0.2083941211239531,-0.008742542120014,0.393159052662493,-0.4729597935704707
-9.820743256584796e-05,-8.544257137514864e-05,-0.00018085472034,3.980763511242628e-05,-0.0048048897156922,-0.0018716284081205,0.0010367623050891,-0.0931816460492102,0.2649711089531511,-0.1332828775770355,0.2576936830073342,-0.46993043611389496
-0.000128172996098,-0.0001103214712004,-0.000167605338444,-0.03632424284596444,-0.0011882229907578,-0.0031041515569389,0.0016131140741263,-0.19389980211277444,0.458362236033725,-0.1132217521866433,-0.1424233291998883,-0.22820709196101785
-0.0001207505090017,-0.000142555382809,-0.0001677488084493,-0.6025922783143755,0.0026727204100249,-0.0033426307647746,-0.0016418080751956,-0.0655605805280418,0.3138264441228354,0.0655259106195089,-0.5085611006645038,-0.36359128913387323
-8.563173296070094e-05,-0.0001659577392559,-0.0002046803784749,-0.2762546108058333,0.0043510347981872,-0.0013378405246114,-0.0057445059299252,0.0595722570690519,0.0218364335096229,0.3354321374131313,-0.3119784702814294,0.6091338841684687
-4.690099410032248e-05,-0.0001620097795391,-0.0002692097536354,0.050362957171068055,0.0033951129738884,0.0021274324679799,-0.0071613691021645,0.3053603772609829,-0.2130207983693947,0.3576224611051525,0.0286058358335681,0.3991570000379152
-2.1980957475725305e-05,-0.0001323699235386,-0.0003309502570987,-0.39612482401055077,0.001588894351031,0.0038005387321105,-0.0051867315905077,-0.6425716315510536,-0.1482229262020853,-0.0230012082790337,0.3663216664977982,0.4814081669852392
-1.2478619956414094e-05,-0.0001037548850954,-0.0003606977351652,0.3797207471035537,0.0003115731528312,0.0019224689565377,-0.0007627640227814,0.1617084621319986,-0.1072413134378733,-0.3526127468355276,0.5184718470474576,0.6082695395696287
-1.3279473361308404e-05,-0.0001018294189733,-0.0003513950473576,0.14830834325892894,-0.00047174383381,-0.0015373757321221,0.002623301584301,-0.2701149282567571,-0.0494220838903886,-0.3393561908964547,0.1587412743690484,0.3340461954129693
-1.953287684905316e-05,-0.0001267881198043,-0.0003219991518228,-0.1545276990017644,-0.0007789368637388,-0.003454364434088,0.0032558775226501,0.17862728276053558,-0.012016522095367,-0.0440415494967189,-0.0322260866992385,0.3467430518511796
-3.007220982896071e-05,-0.0001538766648036,-0.0002948255352498,-0.06632378974020633,-0.0013289297322426,-0.0019633445657725,0.0021788457919458,0.3750905432201261,-0.097982051605389,0.3422455231598189,-0.1831802594416203,-0.09308694532003853
-4.064013062701805e-05,-0.0001575623810209,-0.0002795340994031,0.558267946721152,-0.0007846544273688,0.0012262013223221,0.000879441377396,0.30243040152891926,0.2068371125801537,0.2956636544591176,-0.0767006234683381,-0.030321485890870768
-3.985559112790621e-05,-0.0001333131804132,-0.0002706906094928,0.28063146142027134,0.0009415623271911,0.0036236387992137,0.0008892566046646,0.050879053272639974,0.1384062383318489,0.1838238409192071,0.0786636689220544,-0.27733903131469506
-2.327150703393261e-05,-9.0106131027532e-05,-0.0002551674078572,0.11393903392850285,0.0023752544916035,0.0050177710779309,0.0022153837224581,0.2545311232177879,0.1483321945506183,0.0950026148242318,0.1865617546366629,-0.36545206994371043
4.508461470363481e-06,-3.748210869893373e-05,-0.0002199456688394,-0.4247306600476508,0.0031807392092556,0.0055070333877886,0.0048289640810994,-0.2768605011511128,0.0127647489798141,0.0028498471473074,0.3361543170915812,0.04927305437729412
3.654273272779039e-05,1.73918153550614e-05,-0.0001575523871342,0.4888827214975666,0.0032261150422296,0.0054677514230103,0.0076496922599521,-0.011632741276104785,-0.0036895823850139,-0.0107062401029722,0.2279913186789575,0.4945833333939046
7.176965455668721e-05,7.316462728344094e-05,-7.081681344489552e-05,0.3158206152318444,0.0038192693235496,0.0056868109626655,0.0096974224779112,0.4673187777153685,0.1223204386490106,0.0545181480340126,0.1815547249128781,0.3483906635162901
0.000114368290329,0.0001309300128281,3.094729446719053e-05,-0.04429623352799079,0.004700457830932,0.0058662661462663,0.0106553991045059,-0.22323647358008167,0.0539172628274662,-0.0186271113138573,0.0100406004060483,0.27410985949159544
0.0001588472764274,0.0001874994311057,0.0001334148709532,-0.164548922646219,0.0041953393887368,0.0054476175092669,0.00983811619271,0.07266363944816867,-0.1549409512665088,-0.065102616086018,-0.1734971827652145,-0.09958446684614213
0.0001923399971528,0.0002459686403535,0.0002228301684463,-0.055884669843126455,0.0025032047563539,0.0062462243402966,0.0080449433059102,-0.09903276692188027,-0.1834859752100665,0.224823982291962,-0.1851373945947456,-0.5235101526423576
0.0002117567397286,0.0003150647357999,0.0002971776034411,-0.35999638918844545,0.0013801437588069,0.0075729947489854,0.0068245436930497,-0.0506317294769728,-0.0411262242993447,0.0405300994457872,-0.0589425279773683,-0.3600675358182678
0.0002309141709203,0.0003876842925032,0.0003610635334281,-0.14059723642239,0.0024513424795169,0.0069509165916749,0.0059526423043376,0.12468371059024082,0.2553659684413432,-0.164945730907884,-0.1154377497650502,-0.46333143493945916
0.0002673339555843,0.0004450765774892,0.0004109947208699,0.22959214929314953,0.004832614453284,0.0045275404055156,0.0040335951840389,-0.08260519221378948,0.2208884263120786,-0.3197295063239667,-0.268371674294686,-0.0358199617233208
0.0003199003303868,0.000477639565557,0.0004368316686743,-0.5416724046184362,0.0056806605072193,0.001985057208051,0.0011337943768309,-0.005276521803555494,-0.0512792155250211,-0.1887671331689503,-0.311588487146922,0.3362352871445864
0.0003676398726486,0.000487354252389,0.0004318864827499,-0.0936526112505875,0.0038672479451435,-4.211984165068813e-05,-0.0021228315617119,-0.1559767094897188,-0.3114032968901357,-0.2166682767714068,-0.3397367005616454,-0.08822752860635799
0.0003856597077867,0.0004739045436642,0.0003932428712935,0.034647626119828995,-0.0002632809175222,-0.002647821903326,-0.0056058907295562,-0.5526801221887059,-0.5147024756430143,-0.3044721355636744,-0.3568751330072225,-0.07825790033078595
0.0003563179098194,0.0004324674164585,0.0003291769325086,0.03153431319611196,-0.0056050786759313,-0.0056396035378085,-0.0072072970274241,0.05171341175316331,-0.5536570760388064,-0.293884191332816,0.0365938734336465,-0.3625925891292118
0.0002826255921419,0.0003671757607031,0.000263738523846,-0.35328569213551214,-0.0091333848595869,-0.0074187276132712,-0.0058803847050944,0.12435425279125688,-0.1520041606923137,-0.0619406237597153,0.2287885910322856,-0.4183255009704224
0.0001959896635995,0.0002913641668363,0.0002113283896901,-0.3543335769191159,-0.0081938008488802,-0.0077435911600859,-0.004601642126102,0.40551807836269044,0.3399209628336608,-0.0030320856032281,0.0269599247662121,-0.3420157242232502
0.0001381987019345,0.0002152433681001,0.000162951157511,0.3269652288054401,-0.0033643914841173,-0.0074805685871471,-0.0050738043097035,-0.04976096025804669,0.6259609101188996,0.0556366001909744,-0.1213923614865212,0.10320117485766969
0.0001292639644692,0.0001526764396578,9.996650926213204e-05,-0.36724197032642614,0.0015774439910444,-0.0050328171013263,-0.0075231253400878,-0.42798254799862445,0.3624061849134649,0.4339136969731836,-0.3684718445903452,0.014630122014862856
0.0001546581069056,0.0001200965246394,9.8218014982837e-06,0.30262006353045695,0.0035013844962503,-0.0014831659023401,-0.0105058162126817,-0.23502864575322677,0.0223819161277197,0.2760165428240572,-0.2280663299284344,0.4416862318027697
0.0001872282275497,0.0001147264193693,-9.65670336999627e-05,-0.14477852277683065,0.00301263963256,0.0004091448483064,-0.0107719508269674,0.15220291469119923,-0.1201308888657776,0.1024456073052705,0.1748394070712912,-0.05374723896620828
0.0002077334803282,0.0001153863415899,-0.0001896266941664,0.32376206937261937,0.00108841092315,-0.000277160404178,-0.0078399812663239,-0.037025558954998046,-0.2647148530162287,-0.2397066578021736,0.411554505057425,-0.23515792377595707
0.0002021286057189,0.0001016724667981,-0.0002463557214161,-0.12661814074627362,-0.0022093858450185,-0.0024656145541812,-0.0035058241836221,0.07190328959110331,-0.3948445006174813,-0.1979841721984629,0.4552769114829286,0.4158762957230198
0.0001651863579076,7.019890994128189e-05,-0.000264722813261,-0.3503330884149326,-0.0051790637172475,-0.0038290968171933,-0.000167594185354,-0.11346068694414595,-0.1990910738283325,-0.0747122804039528,0.21236908817069,0.5378493823264046
0.0001134894308986,2.8162285571840588e-05,-0.0002567936625273,0.2565426175620165,-0.0051603216845379,-0.0045782280566949,0.0017534243320828,0.5620498944259993,0.2028394803702543,-0.0751139674963665,0.1718346153166938,0.7771411594033537
7.533422678076246e-05,-1.4522034732263246e-05,-0.0002368630416279,-0.005587150734417354,-0.0024707191390469,-0.0039586360041258,0.0022326998478086,0.5281002413155769,0.3350810287279432,0.1990323780101845,-0.0759795121715424,1.1530543410879601
6.644078191022112e-05,-4.33908440401404e-05,-0.0002118325706864,0.43432862822810303,0.0006920301649387,-0.0018151258574495,0.0027733943404773,-0.2640951863419576,0.2974688320692018,0.2296696513250646,0.1841184107052961,-0.004927498534383512
8.500934724437122e-05,-4.689195745082273e-05,-0.0001709102070787,0.26757670251450216,0.0030216829018912,0.0011149031753131,0.0054110783810699,0.2895306651158727,0.1684617153213105,0.3563361552274794,0.3434183974132098,-0.1443757077602732
0.0001186750005863,-1.1893483559013348e-05,-9.92924510540803e-05,-0.06875960531093737,0.0037114477665061,0.0058847916030487,0.0089124728238666,0.10473862957195802,-0.0305087423983478,0.5976415303196451,0.3568604911461318,-0.6746894141053891
0.0001535235230683,6.938429604149426e-05,4.732017693791522e-08,-0.13472076621955012,0.0032582567298948,0.0103707643170527,0.010955481422337,0.012774126387484694,-0.0601294649238964,0.299553012481159,0.0517412285479458,-0.621999442229537
0.0001893100221672,0.0001793760391516,0.0001067847646425,0.007256100599305465,0.0038990430898744,0.0116275843049811,0.0103920074707814,-0.2536359988460435,0.1882867369198163,-0.0481890148954743,-0.1644360188590684,-0.18950884061227324
0.0002400951306125,0.0002885953636293,0.0002006484535354,0.057332480888080364,0.0062579785991853,0.0102162805905657,0.0083807303077947,0.4872043755156016,0.2835003649423608,-0.2340717279876237,-0.2378194137382635,0.03897687771316166
0.0003084783466966,0.0003700828447172,0.0002696420651684,-0.2642509480185612,0.0074186646176345,0.0060812156269969,0.0054179920188142,0.34965921099999225,-0.0513631612525208,-0.5929412647261215,-0.3547282440578355,0.290258062549567
0.0003687836520891,0.0004032472248677,0.0003043518080107,0.25286488672564467,0.0046423964608819,0.0005516604031184,0.0015239565496366,-0.43533076097796536,-0.503890470098002,-0.5129697800495873,-0.4240788497776863,0.2633206995736045
0.0003839209837008,0.0003849681016119,0.0002997074990802,-0.11890463992691873,-0.0016149301385417,-0.0042074850542884,-0.0024528183357208,0.4175266972557751,-0.7475748497867323,-0.4388593114317806,-0.3712761272938037,0.07209271265511316
0.000335193995667,0.0003208566049993,0.0002606399088614,-0.1265885194620625,-0.0081304674682286,-0.0086148142682304,-0.0053606997080546,-0.010913492337537365,-0.5555326161506442,-0.4426065313566331,-0.2103001471729579,-0.8561175115224153
0.0002382850948682,0.0002134247035414,0.0001991544645925,-0.16190042152754788,-0.0112513126915361,-0.0128715660233539,-0.0069363891457084,-0.1826820409266826,-0.0686364285108593,-0.4087438196680674,-0.10483774035781,-0.6549307307679968
0.0001325726090684,7.146814410598687e-05,0.0001228888506671,0.0695518984554483,-0.0098911844684096,-0.0155197458637331,-0.0083167336393711,-0.3015007470127172,0.3406620731361442,-0.120892148407767,-0.1712311583747285,-0.49175662906877504
5.271829554257165e-05,-7.896913250011876e-05,2.2581889225231968e-05,-0.20747331949912917,-0.0060796782367736,-0.0145677094574879,-0.0117446586490222,0.2711220641357073,0.4216391731910618,0.3112994296568022,-0.5143538435554849,-0.43318821588224893
8.939819651515385e-06,-0.0002030089234843,-0.0001146657764644,0.040504082979476344,-0.0026760169414375,-0.0102402487393589,-0.0157048744889121,0.10641047890529776,0.2590930858761535,0.5541927139690074,-0.2776893244225018,0.06522919341263866
-9.589839002838673e-06,-0.0002780661506304,-0.0002735706848455,0.8298533477202935,-0.0010299147894332,-0.0047711966898628,-0.0160761071873095,-0.2768104370863345,0.0701273445247192,0.5396176959302094,0.2034427847430171,0.5035630495808338
-1.6280133956489076e-05,-0.0003069373352291,-0.0004144670875132,-0.016362562702317236,-0.0003081442012968,-0.0010030402298718,-0.0121031733462374,-0.2591930096228344,0.0742267731025541,0.2140135960679804,0.5911439834714143,-0.014454497865763229
-1.8844407753685483e-05,-0.0003177489634123,-0.0005042896303138,-0.1306364697496498,-0.0002047105581424,-0.0011592854067666,-0.0058613352138763,-0.1314579737886708,-0.0535400444716675,-0.2452626314469333,0.6572236430007927,0.3041856218967036
-2.6289098991973715e-05,-0.0003409359394614,-0.0005336708951083,-0.5008774281743492,-0.0012842276895152,-0.0034781098030486,-1.4917745028950567e-05,-0.16567306497224946,-0.1623633818028921,-0.2185022478094567,0.512059850768694,0.5359965993145889
-4.701272482270372e-05,-0.0003803967997314,-0.000519966015639,0.014410252532618992,-0.0028604974766307,-0.0044140622509615,0.0027558936388867,0.15312231160133097,-0.1528905756202189,0.0313117582268643,0.0421024260144363,0.5073055490264593
-8.025814862228176e-05,-0.000414742848408,-0.000498227952829,-0.33344237257649645,-0.0037885872832848,-0.0024551474843611,0.0015917189231254,0.11547993896704804,-0.0327273857105914,0.3604711950932213,-0.2749373691666957,0.10099060874007904
-0.0001130051515014,-0.0004257653542111,-0.0004928516044267,-0.11329552240062302,-0.0027608132925444,0.0002506463237373,-0.0005164492426655,-0.18355323340737295,0.2382821838586578,0.1806875665264831,-0.1466962639915034,0.02311897003384994
-0.0001279238991749,-0.0004207363631794,-0.0004968790451113,0.04494769269230834,-0.0002229362421538,0.0007551518826043,-0.0002890388942646,-0.48569430341991393,0.2692932262194665,-0.079786454753098,0.1921783336717014,0.45850611429261046
-0.0001198129686591,-0.0004185168897973,-0.0004813633260583,-0.5197002187547389,0.0018451223452989,-0.0003112572061747,0.0033921827048718,-0.38551798531926285,0.1443184912711047,-0.1334953630027145,0.5440659861555962,-0.36133864289649714
-0.0001014781530064,-0.0004223313729638,-0.0004184575636798,0.046992802410977044,0.0018218407852419,-0.0004516394271239,0.0091889697708277,0.2778069578200513,-0.148974803282517,0.1054189188128726,0.615291427035577,0.36409128931450585
