x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
0.00031442015,0.0012669548,0.0025724492,0.002404756,0.0018638622,0.005337124,0.0027551742,-0.009707043,0.030183118,0.02157684,-0.092286445,0.015150773
0.00016278795,0.0014905009,0.0028038588,0.0010373844,0.0043143188,0.009318735,0.00017961749,-0.010810969,0.055716008,0.0060324646,-0.1996525,0.11502606
0.00012552219,0.00074899377,0.0017385308,0.0007584634,0.0010430403,0.0059080883,0.0031786652,-0.00813695,0.023186654,0.023514202,-0.12419376,0.064327285
0.00032262606,0.0014438971,0.0027799807,0.0021704359,0.0028429609,0.0064571593,0.0017154794,-0.0100979805,0.03849966,0.014242135,-0.1222385,0.041991852
0.00010463932,0.001613069,0.0031937636,0.0017127255,0.0043349722,0.009681671,0.00067964685,-0.012249112,0.06956529,0.010283282,-0.19711,0.096816
0.0004991016,0.00177076,0.002999607,0.0018058195,0.0043588597,0.007148376,-0.00038733418,-0.009380141,0.03863034,-0.0034058958,-0.14706327,0.07418959
0.00020745758,0.00020502316,0.00061297865,-0.00035336,-0.0008699406,0.003517385,0.004120724,-0.0045845304,-0.014319128,0.024478083,-0.0854751,0.062654026
0.0010435381,0.0024966444,0.003315144,0.0011360081,0.0074383374,0.007259924,-0.005095806,-0.0066753607,0.021156415,-0.043740377,-0.17299037,0.12825082
0.00017477371,0.0018032161,0.0033118995,0.001317961,0.0055073756,0.01061739,-0.0008612992,-0.011974802,0.07224968,-0.0009343906,-0.22396937,0.12696385
0.00034167213,0.0016721835,0.003042567,0.0018568595,0.0040928144,0.00785372,0.00033822996,-0.010477454,0.049092475,0.0040261713,-0.15935306,0.07590756
0.00011778735,0.0016149866,0.003204854,0.00182426,0.0042064893,0.009439279,0.00083776866,-0.012236866,0.068406396,0.0110875005,-0.19093351,0.09062439
0.00044892108,0.0026174858,0.004053946,0.00083294953,0.009434554,0.013300552,-0.0055033006,-0.012290081,0.08288007,-0.033235908,-0.30031386,0.20366105
0.0010705034,0.0030571811,0.0039657666,0.0004451372,0.01064358,0.010862916,-0.008553563,-0.007906917,0.047046643,-0.06681562,-0.26474297,0.20977971
0.0012038032,0.002180359,0.0027465334,0.0017159734,0.005358978,0.003624221,-0.003280498,-0.00470493,-0.014112118,-0.031916313,-0.08595501,0.060259033
0.00012285274,0.0014123499,0.0027829874,0.0012830966,0.0037738248,0.00892502,0.00095181883,-0.011100127,0.055612486,0.011878249,-0.18734373,0.099618755
0.00091684615,0.0019410569,0.0027492463,0.0019015381,0.004537452,0.0044890214,-0.0015887754,-0.006589966,0.0013413576,-0.0155184325,-0.09768224,0.05388328
0.00038413788,0.0019371462,0.003323409,0.0015200535,0.005523085,0.009295682,-0.0012934954,-0.010769285,0.05896282,-0.00795927,-0.19803211,0.1123693
0.0010901344,0.0029869054,0.0038565507,0.0005530835,0.010167844,0.010156627,-0.00805644,-0.0076314732,0.040590174,-0.063633464,-0.24957009,0.19766411
0.0008004135,0.0017744644,0.0026829073,0.001994996,0.003823837,0.0044929674,-0.00063099724,-0.0069221333,0.007395321,-0.008793153,-0.09042607,0.04140879
0.0017350843,0.002446367,0.0022665577,0.002107979,0.0028650106,-0.00019229637,-0.002414422,-0.0016733075,-0.06140919,-0.0580786,0.0076390514,0.009432675
0.0015102392,0.0023024247,0.0024168023,0.002008025,0.0035539907,0.0011594143,-0.0024240296,-0.002906793,-0.04326687,-0.04620916,-0.023866933,0.023921171
0.0002805642,0.0013254045,0.0026727053,0.0023353735,0.0022504954,0.005981803,0.0024946656,-0.010240772,0.035335768,0.02093451,-0.10898327,0.027645249
0.0014413823,0.0023847437,0.002705003,0.0016553056,0.0055784644,0.002750814,-0.004197448,-0.0033783508,-0.029048037,-0.045493834,-0.0706748,0.060554203
0.0013858256,0.0022840933,0.0026188127,0.0018071269,0.004892292,0.002467529,-0.0033249205,-0.0036898798,-0.029837415,-0.0401117,-0.060288545,0.04816822
0.0023757163,0.0036244697,0.0032858143,0.00041379646,0.011325283,0.0030993351,-0.012760771,0.0014925182,-0.056938976,-0.11467577,-0.120780885,0.15833844
0.0013206949,0.0020196328,0.0022337735,0.0023325714,0.0017994916,0.0007976723,-0.0001617211,-0.0038132828,-0.03883865,-0.03270631,-0.0027271458,-0.0051386654
0.0030124064,0.0033288603,0.001532225,0.002473032,-0.00039327733,-0.0072289263,-0.0031372372,0.005480618,-0.15716435,-0.13034935,0.17098296,-0.058540363
0.00045986386,0.0015393014,0.002747088,0.0021435658,0.003124005,0.0058573736,0.00108162,-0.009267264,0.028512638,0.008482074,-0.11306642,0.041574046
0.0015105653,0.0024738333,0.0027443282,0.0015697137,0.0059933937,0.0027544792,-0.0048144846,-0.003020804,-0.031393815,-0.050374288,-0.07395413,0.06738223
0.0030399133,0.0031931475,0.0012162152,0.002846396,-0.002891875,-0.008791994,-0.00088662736,0.005898022,-0.16764046,-0.1308842,0.22258112,-0.10106379
0.0025439484,0.0029064307,0.001613224,0.0025980726,-0.0005631186,-0.0055757994,-0.0015134503,0.002892989,-0.12936465,-0.1009227,0.13946368,-0.058356877
0.0016139259,0.0019730309,0.0015901654,0.003070116,-0.002387989,-0.0031583263,0.003098346,-0.0020826268,-0.07932367,-0.041881472,0.10634109,-0.08314283
0.001526798,0.0021384424,0.0020690374,0.0024434838,0.0008766287,-0.0005490808,7.98935e-05,-0.0025996533,-0.055289593,-0.044541053,0.031293895,-0.022578778
0.0009758625,0.0012393201,0.0015265887,0.003787046,-0.0016692104,-0.0010995013,0.003879082,-0.0049557546,-0.050383676,0.0072594667,0.107391,-0.12923336
0.0019892391,0.002514555,0.0019137406,0.0024473534,0.0006251827,-0.0025857291,-0.001029825,-0.00013416854,-0.08729284,-0.07059595,0.07234468,-0.03185
0.0021366319,0.0025609683,0.0017240203,0.0026399274,-0.0004790049,-0.0039234664,-0.00036873677,0.0006848534,-0.10284238,-0.07683714,0.106653206,-0.0532805
0.00021440336,0.00090389536,0.0021990116,0.0029157805,-0.0003513501,0.003633876,0.0053237686,-0.009755484,0.01982457,0.03834675,-0.041275345,-0.035611767
0.0017215378,0.0024858792,0.002366935,0.0019715042,0.0035422456,0.0003459024,-0.0030635314,-0.0017438271,-0.056430597,-0.059156224,-0.0077329488,0.02213923
0.0003359236,0.00038067286,0.0005326624,-0.00078578806,-0.0008471972,0.0037206216,0.003440461,-0.0038356879,-0.02007287,0.008288463,-0.0943167,0.08421058
-0.00017583894,0.0003318507,0.002004937,0.0037657907,0.00037399947,0.004502803,0.0052750898,-0.01117262,0.02915691,0.075819656,-0.0075200596,-0.09772781
-0.0002716399,0.00012309843,0.0017863604,0.0029109756,0.0003131505,0.004765602,0.0055375253,-0.010635871,0.030995674,0.0788173,-0.040277276,-0.06039827
1.831654e-05,0.0011599567,0.0027511134,0.0023858175,0.0018052364,0.007206493,0.0036462836,-0.011944823,0.054316163,0.032051023,-0.12940831,0.03079579
-9.707678e-05,-0.0014925122,-0.00229914,-0.0029943045,-0.0037616508,-0.0011631909,0.0036793519,0.004042642,-0.06771993,0.031267203,0.011211993,0.039254285
0.00040914054,0.00019060192,4.7469766e-05,-0.0013203913,-0.0017590836,0.0026485173,0.0037363155,-0.0020158058,-0.0364935,0.004008431,-0.07550398,0.0845047
0.000650163,-0.00035129683,-0.0014812245,-0.002841305,-0.005252333,-0.00088495103,0.005354138,0.0032261836,-0.090291694,-0.010704282,-0.011208338,0.0805266
0.00037525824,-0.00080225244,-0.0015638248,-0.0024438302,-0.0043853344,-0.0006137959,0.0053239577,0.0024720526,-0.083702095,0.020414438,-0.002164019,0.051315494
0.00066626695,0.00010043343,-0.0020585333,-0.0044856393,-0.0075567295,-0.003134033,0.0036087905,0.0071529485,-0.06571652,-0.09518648,-0.018014057,0.14375274
-0.00039570307,-0.002186146,-0.0022448578,-0.0021804424,-0.0012605074,0.00047640415,0.0034407813,0.0021021862,-0.07218944,0.09690823,0.016211843,-0.0073873047
0.0003228348,-0.0011542568,-0.002337214,-0.0033384648,-0.0048333313,-0.0014588818,0.004549979,0.0049041947,-0.09708688,0.014356921,0.014208352,0.05786025
0.00028386622,-0.00014872951,-0.0023959416,-0.0046089864,-0.008713764,-0.0047025587,0.0035981704,0.007862915,-0.0363356,-0.10677731,-0.00238926,0.13259515
-0.00081389793,-0.0010037096,-0.0022981649,-0.0037460746,-0.006024599,-0.0040220036,0.0012974929,0.005696471,0.042077955,-0.06603775,-0.01068389,0.08611549
-0.0006421537,-5.4601194e-05,-0.0023624185,-0.0049052252,-0.009574776,-0.0067006196,0.00097253645,0.00842478,0.0754371,-0.16889548,-0.022218524,0.15351035
-0.0015923935,-0.0015273627,-0.0022337884,-0.0032379678,-0.004434839,-0.0038001735,-0.0004035095,0.0044023674,0.10231224,-0.04692935,-0.017867256,0.05924971
-0.0017535812,-0.0012431062,-0.0022440373,-0.003626003,-0.005612853,-0.0049930084,-0.0010855542,0.0052851597,0.13675809,-0.089440525,-0.02553474,0.082642965
-0.0011453154,-0.0012212832,-0.0022710802,-0.0035364893,-0.0053683603,-0.0039444547,0.0005688527,0.005161236,0.0680202,-0.05853649,-0.013826237,0.075073056
-0.0008139953,-0.0015330296,-0.002266377,-0.0030812204,-0.0039930227,-0.0023523616,0.0017418532,0.0041453354,0.012468414,-0.00340614,-0.0023551637,0.047085304
-0.00184384,-0.0017170017,-0.002211764,-0.003048099,-0.0038426614,-0.003663837,-0.00093569414,0.003924297,0.12061991,-0.03833112,-0.01986471,0.049060337
-0.0036781775,-0.0020650977,-0.0021132613,-0.002963465,-0.0034965049,-0.0059354235,-0.0056877383,0.003470767,0.31211495,-0.0981236,-0.050731238,0.051073253
-0.002957597,-0.0025376296,-0.0021153719,-0.0022314095,-0.0012939764,-0.0031210287,-0.003309206,0.0018634535,0.20279522,-0.0025370163,-0.029016929,0.005355089
-0.0039100093,-0.0011476636,-0.0021585408,-0.004160409,-0.0071429005,-0.009255496,-0.007095927,0.0062309112,0.3901185,-0.21945101,-0.06976371,0.1222227
-0.005466906,-0.003624181,-0.0018532476,-0.0011706086,0.0034064425,-0.004495004,-0.011312412,-0.0001275962,0.42986983,-0.0067433035,-0.061538696,-0.0405382
-0.004488478,-0.00292317,-0.0020274592,-0.0020414111,-0.0006403427,-0.0047170394,-0.007195291,0.001206469,0.3572931,-0.041192636,-0.053281512,2.7588569e-05
-0.0028831644,-0.0019769755,-0.002152185,-0.0029213321,-0.003405705,-0.004752968,-0.0035754666,0.0034834535,0.22560863,-0.06478427,-0.036366016,0.045574084
-0.0047479942,-0.0031275519,-0.0019734972,-0.001843787,0.0004394809,-0.0045011104,-0.008222037,0.0008547106,0.37686005,-0.030971492,-0.05691714,-0.010107847
-0.0034089636,-0.0032577966,-0.0019542817,-0.001443203,0.002626691,-0.0015242661,-0.0055042906,0.00042949314,0.21812582,0.058872435,-0.032125395,-0.03766052
-0.0039000618,-0.0032438196,-0.0019516572,-0.0015499678,0.0020625768,-0.0024975215,-0.0065932954,0.0005279867,0.27473938,0.03000058,-0.041111745,-0.029793486
-0.0030981407,-0.003388472,-0.0019496032,-0.001257198,0.0037387076,-0.00056555955,-0.0051234886,0.00024249882,0.17626013,0.09055062,-0.024860945,-0.050522223
-0.0053101117,-0.00317981,-0.0019509571,-0.0018848865,0.00027464703,-0.0053757033,-0.009654874,0.00085137924,0.43842238,-0.055779323,-0.06698851,-0.0056239236
-0.0036354358,-0.0026147112,-0.0020820682,-0.0022648869,-0.0013639217,-0.00412307,-0.0051085213,0.0018469337,0.2764427,-0.030732216,-0.04123425,0.009900191
-0.0047312793,-0.0033416883,-0.0019158213,-0.0015632022,0.0019799904,-0.0037596428,-0.008777351,0.00046152156,0.3642239,-0.0037604165,-0.0551987,-0.025352843
-0.003487352,-0.0031408584,-0.0019866948,-0.0015965444,0.0017285473,-0.0020819511,-0.005364957,0.0006402632,0.23260474,0.04041756,-0.033920262,-0.028807439
-0.003724391,-0.0033337385,-0.0019282906,-0.0014108731,0.0028626118,-0.0018515254,-0.0064355857,0.00034835562,0.25045916,0.05057896,-0.03763036,-0.038231995
-0.00282041,-0.004408743,-0.0028463085,-0.001087492,0.00689933,2.2100496e-05,-0.0062679583,0.0018919222,0.08566361,0.17503129,0.032993443,-0.11427507
-0.0029607315,-0.004061828,-0.002382093,-0.0010071596,0.0063557285,0.00020647947,-0.0061185285,0.0008791627,0.12310892,0.15100455,0.0058447015,-0.09298669
-0.003424677,-0.0033593553,-0.0019250019,-0.0013254114,0.0033272651,-0.0011976227,-0.005817621,0.00025919115,0.21509758,0.07026186,-0.032092366,-0.044164907
-0.0038810298,-0.0035589759,-0.0018808686,-0.0010415816,0.004391783,-0.0015884647,-0.0074612596,-0.00016073207,0.2543846,0.07156808,-0.03558531,-0.05560482
-0.0017955388,-0.0037020992,-0.0026014834,-0.0013136397,0.004561649,0.00083897426,-0.0023768146,0.0016047754,0.006530404,0.1674869,0.030145831,-0.08497163
-0.0017191899,-0.0038710705,-0.0027983207,-0.0013241874,0.0049403696,0.00085133215,-0.002456108,0.0020118977,-0.012358296,0.18097249,0.042285476,-0.0956457
-0.0020794778,-0.0041243993,-0.002908056,-0.0012619904,0.0057059857,0.00050704466,-0.0038161941,0.0021769947,0.015004327,0.18307385,0.044351347,-0.10610855
-0.002237444,-0.005173804,-0.004089708,-0.0013980954,0.0075481706,-0.0004910659,-0.005754895,0.004678488,-0.030075058,0.23342757,0.10763211,-0.16462897
-0.0026205746,-0.0054683127,-0.0042399513,-0.0013473721,0.008405194,-0.00089921255,-0.0072509395,0.004943724,-0.0024946476,0.23677714,0.11124616,-0.17668612
-0.0009307422,-0.0034513406,-0.0027264704,-0.0011113033,0.0034796933,0.0009240548,0.00032636154,0.0018132243,-0.084011234,0.18708794,0.06334117,-0.098671414
-0.0011966359,-0.003959462,-0.003011624,-0.00028930014,0.0044118497,0.0012227646,-0.00033442696,0.0012372823,-0.08580808,0.21951978,0.1093606,-0.1639418
-0.0013238624,-0.0042172354,-0.0034360127,-0.001515322,0.0051056095,0.0006406967,-0.0018743891,0.0034781953,-0.08033224,0.21127838,0.08118217,-0.11937835
-0.0014741515,-0.0048181,-0.003992889,-0.0012755865,0.0061510457,0.0005757449,-0.0027754067,0.0041594617,-0.0993363,0.24389945,0.121822946,-0.16613755
-0.0011255979,-0.0041704397,-0.0034885516,-0.0015331082,0.004833271,0.00069170987,-0.0012608297,0.0036139896,-0.101351954,0.21530066,0.087694995,-0.120537885
-0.0010862332,-0.003151449,-0.0019426737,0.001104924,0.0028721262,0.0018936202,0.0018298768,-0.0023241928,-0.05726499,0.19805834,0.10529893,-0.18020046
-0.0009626066,-0.0035377862,-0.0028122643,-0.0012529498,0.0036513114,0.0010316358,0.000111723544,0.0020659447,-0.084200576,0.18930207,0.06176574,-0.096644185
-0.00018466514,-0.0013926271,-0.0011317092,-0.0010114531,-0.0017067868,0.0008743259,0.004883459,-0.00088301767,-0.054326087,0.082512155,-0.0022695365,-0.00696294
-0.0011082712,-0.002457689,-0.0021984086,-0.0019763343,-0.00060281187,2.4027682e-05,0.0017093085,0.0015265229,-0.005429699,0.08981278,0.006366918,-0.01665761
-0.0009675072,-0.0023814607,-0.0022089402,-0.0020450258,-0.0008194287,4.2139138e-05,0.0020323775,0.0017064326,-0.01735379,0.088541634,0.00795623,-0.013160773
-0.00013396624,-0.0017513275,-0.0019930056,-0.0021950128,-0.0021457972,0.00025998984,0.004131054,0.0020449348,-0.07806342,0.07612469,0.010247989,0.009222639
-0.0024532103,-0.0026200265,-0.0021317638,-0.0020309559,-0.0007055292,-0.0019345306,-0.0018529247,0.001466203,0.14017275,0.03498101,-0.017726336,-0.008332295
-0.0008484086,-0.002364879,-0.0022149745,-0.0020429594,-0.0008187988,0.00020861777,0.002345973,0.0017182382,-0.0301239,0.09313615,0.010055068,-0.013735349
-0.0012968238,-0.0031266352,-0.0024296595,-0.0015890814,0.0022232723,0.0007769193,4.82003e-05,0.0015148239,-0.019929314,0.14128585,0.023053112,-0.056150526
-0.0011797624,-0.0022996163,-0.0022048745,-0.00218863,-0.0012481051,-0.0006059668,0.0013799251,0.0020118342,0.011638555,0.067171514,0.0024625813,-0.003922612
0.00030080587,-0.00084671134,-0.0023547485,-0.0037290035,-0.0060256366,-0.0024695504,0.0042310604,0.0058122585,-0.077343,-0.023249168,0.008931588,0.08087087
0.00047272482,-0.00036741138,-0.0010216766,-0.0020341561,-0.0044886614,-0.00020492493,0.0056789783,0.0011379798,-0.071745835,0.0077179545,-0.018506583,0.06092407
0.0009056417,-0.000267327,-0.0020448512,-0.003959167,-0.0060800137,-0.0015794971,0.004656553,0.0059768194,-0.113877654,-0.038347952,-0.006649088,0.112128794
0.0005804406,-0.00081621046,-0.0021705243,-0.0033840504,-0.0055519976,-0.001590299,0.0052043027,0.0049590226,-0.10786861,-0.00033062953,0.011043748,0.071024306
0.00078918185,-0.00043744623,-0.002014815,-0.0035078314,-0.0064768814,-0.001964678,0.0056777275,0.005194146,-0.11074785,-0.023123201,0.006428115,0.088350266
-0.00053090166,-0.0014562587,-0.002282964,-0.0031232336,-0.004134911,-0.0020744994,0.0024558774,0.0042828713,-0.015795238,0.0030941477,0.0020457264,0.048474263
0.000363491,-0.0010810517,-0.0020789825,-0.00298242,-0.004504852,-0.0009982656,0.0049073584,0.003962336,-0.09776054,0.02280499,0.00992314,0.052123833
0.00037575298,0.000514883,-0.0020809732,-0.005071761,-0.009355183,-0.0050192876,0.0024839514,0.008492534,-0.00912829,-0.16075863,-0.029777985,0.17873658
0.0006425728,-0.000440854,-0.00160763,-0.0028643727,-0.0056521883,-0.0012880168,0.0057429587,0.0034952785,-0.09421929,-0.008242755,-0.0023945286,0.074360505
0.000634269,-7.962124e-06,-0.002419218,-0.0047184457,-0.00906496,-0.0045029353,0.0044435365,0.008167208,-0.06875949,-0.10414453,0.0023380932,0.13768743
0.00021583759,-0.0006995938,-0.0023599875,-0.003930129,-0.006636155,-0.0030897423,0.0038738186,0.006269629,-0.059337772,-0.04533599,0.004932653,0.09300142
-0.00019591484,-0.0010403105,-0.0023221103,-0.0035813088,-0.005550624,-0.0027712963,0.0030276957,0.0053983405,-0.031046923,-0.027685262,0.0021366854,0.07409084
0.00071628526,3.568679e-05,-0.0020392993,-0.0043775067,-0.007190871,-0.0027596168,0.0037613208,0.0068851206,-0.07506141,-0.08382234,-0.016917491,0.13815512
0.0006570615,0.00017548482,-0.001915259,-0.004436583,-0.0070870975,-0.0027269972,0.0031878192,0.006847011,-0.060194995,-0.09656655,-0.027088244,0.14884807
0.00070013345,-0.00010286015,-0.0024163064,-0.0045865863,-0.008665181,-0.004082573,0.0047043776,0.0078687705,-0.08164532,-0.08928884,0.0051366584,0.1296958
-2.5576182e-05,0.00019143533,-0.0024032756,-0.005095747,-0.010186371,-0.0063441135,0.002461461,0.008955347,0.018290233,-0.16406617,-0.013874123,0.16234833
-6.392136e-05,0.0017124476,-0.0007887133,-0.005335901,-0.0072264452,-0.0035731543,-0.0027676115,0.0073110415,0.110856205,-0.2535716,-0.12772928,0.26840398
-0.0006728318,-0.00022405162,-0.0023509467,-0.004698277,-0.008940946,-0.0062224152,0.0010305105,0.007937678,0.06948304,-0.15053247,-0.020159489,0.1414781
-0.00011507773,0.0013405447,-0.0018271913,-0.0059250193,-0.011326855,-0.0072588553,-0.00019711565,0.010050023,0.09403221,-0.270131,-0.06728142,0.24591933
-0.00028822725,0.001300314,-0.0024585878,-0.0065362887,-0.0145410765,-0.010309917,0.0007770196,0.012263753,0.110230185,-0.30937955,-0.03696906,0.24833933
8.005323e-05,-0.000660317,-0.002356602,-0.004005566,-0.0068601836,-0.0034630867,0.003467416,0.0064266697,-0.041522708,-0.05745907,0.0016240968,0.09794675
0.0004351892,0.00027887506,-0.0024280187,-0.0051170085,-0.010273328,-0.005773521,0.0036551212,0.009069271,-0.029811112,-0.14904717,-0.006120826,0.16184284
0.00052633876,-0.00032231043,-0.0023957768,-0.0043443446,-0.007916677,-0.0037095454,0.0044107814,0.0072793476,-0.07393696,-0.072887965,0.005146951,0.116136365
0.00058569666,6.202164e-05,-0.0024213656,-0.0048156893,-0.009359784,-0.00481294,0.004251174,0.008387301,-0.059256706,-0.115100116,0.000274256,0.143581
0.00040944136,0.00057510537,-0.0018265722,-0.0048855264,-0.0082256915,-0.00398439,0.001940532,0.0077279517,-0.009170131,-0.15193473,-0.043630753,0.18165186
0.00069274975,0.0003067548,-0.0014888556,-0.0041655973,-0.0053167045,-0.0011220255,0.0021922486,0.005657417,-0.05617645,-0.08645856,-0.05124527,0.15628082
0.00016058469,0.00067452877,-0.0024401585,-0.00566677,-0.011940114,-0.0075261244,0.0025676044,0.010313548,0.023913037,-0.21098444,-0.017788736,0.19516204
0.00045106327,0.0002740135,-0.0023854366,-0.0050655566,-0.010023801,-0.0055364403,0.0036059062,0.008896009,-0.031832278,-0.1452638,-0.007977302,0.16107638
0.00010936606,-0.0013128261,-0.002318663,-0.0031803222,-0.004339912,-0.0013507969,0.004096136,0.0045054443,-0.08140848,0.021369236,0.012474393,0.049388852
0.0005392079,0.00012900312,-0.0024234205,-0.004908761,-0.009641958,-0.005109644,0.004067066,0.008597947,-0.05016156,-0.12558565,-0.0017010435,0.14922169
-0.00012727172,-0.0012316962,-0.0023135229,-0.0033277166,-0.004779006,-0.002041441,0.0033772304,0.0048162816,-0.04965183,-0.001258685,0.00650887,0.058942314
0.0008763037,-0.00043542124,-0.002256784,-0.0038902042,-0.0069669536,-0.0023667812,0.0056389645,0.0062036896,-0.12056988,-0.03196585,0.011670919,0.09666362
0.00021648857,-0.0013160856,-0.002322999,-0.0031556364,-0.0042695925,-0.0011437306,0.0043934616,0.0044628084,-0.09391148,0.027652275,0.014648194,0.04753196
0.0005854821,9.6293224e-05,-0.0023423987,-0.0047790245,-0.009072236,-0.004558282,0.004038973,0.008197183,-0.05716968,-0.11476577,-0.004507617,0.14579375
-3.147352e-06,-0.0016518051,-0.0022935495,-0.002776163,-0.0030995659,-0.0004881261,0.004071466,0.003546823,-0.08743715,0.055288143,0.015580107,0.026090702
6.473477e-05,-0.0009398152,-0.00095776987,-0.0013571793,-0.0027255106,0.00061405543,0.005264708,-0.00036497193,-0.05589392,0.052491605,-0.014862671,0.022588419
-0.001369908,-0.002211062,-0.0022021479,-0.0023364117,-0.0016906052,-0.001234626,0.0007826365,0.0023300704,0.038463462,0.04622451,-0.0026986017,0.0054767355
-0.0006950944,-0.0025569203,-0.0017739595,-0.00065901503,0.001803183,0.001320866,0.002281556,-0.00039774366,-0.06093476,0.15105994,0.029466871,-0.06776928
-0.0019325512,-0.0030268678,-0.0021376282,-0.0015363859,0.0020473215,0.00015571437,-0.0014027678,0.00087897317,0.06000938,0.108283974,-0.001893822,-0.04259716
-0.00034758775,-0.0013804706,-0.0006599822,3.5259363e-05,-0.0009107502,0.0015467197,0.0050523356,-0.00307925,-0.03703888,0.10077314,0.0025400193,-0.039846834
-0.0005701303,-0.0015603028,-0.00042771065,0.0011852745,-1.5596663e-05,0.0022213957,0.004885676,-0.0049378574,-0.024639547,0.12583303,0.02823867,-0.09384996
-0.0010385122,-0.0031093804,-0.0025114971,-0.0016299166,0.002080829,0.0009848496,0.0007503537,0.0017171516,-0.04919338,0.15015315,0.030774828,-0.058178734
-0.0006600304,-0.002442521,-0.0016758825,-0.0006610545,0.0015061174,0.0013659673,0.0025631427,-0.0005916275,-0.05839182,0.14524484,0.02452434,-0.061850205
-0.0007636273,-0.002818235,-0.0020524627,-0.00078777235,0.0022926624,0.0011998924,0.0017112113,0.00024686498,-0.0677473,0.16162969,0.039531123,-0.07697089
-0.00069840165,-0.001770879,-0.0005068107,0.0017201367,0.00038576673,0.0023996,0.004660456,-0.005462113,-0.02408374,0.14143337,0.05283768,-0.12976712
-0.0004893791,-0.0009102521,0.00051193574,0.002456193,9.725052e-06,0.0032398475,0.005273248,-0.007749105,-0.0003115402,0.11219095,0.025651356,-0.11274238
-0.0007922538,-0.0022639474,-0.0011101642,0.0011227034,0.0012139571,0.0020098877,0.0035848625,-0.0037414455,-0.039965782,0.15759367,0.061841886,-0.13071693
-0.00075307634,-0.0019478406,-0.0006922019,0.0015794846,0.00061872066,0.0023657482,0.0044052973,-0.005073961,-0.027565159,0.14808616,0.056346506,-0.13267498
-0.0001501957,-0.000100058875,0.0010806038,0.0015798087,-0.00047186742,0.0036695425,0.0054532452,-0.007826844,0.007219893,0.06831171,-0.045158017,-0.023827448
-0.000939177,-0.0031311845,-0.0022019518,-0.00013539073,0.0028617908,0.0013989039,0.0013607829,-0.00031915895,-0.06820886,0.18327719,0.07219966,-0.12382976
-0.0010700785,-0.0020574143,-0.00017573287,0.004449801,0.0015440094,0.003569093,0.0042471867,-0.008969612,-0.006355937,0.1839019,0.14326057,-0.27176785
-0.0007507349,-0.0027866568,-0.0020219865,-0.0007225316,0.0022286507,0.0011404792,0.0017931546,0.00014916959,-0.06795948,0.16099565,0.040775046,-0.07840253
-0.00036922537,-0.00017240059,0.001501685,0.0031789113,0.00030245475,0.004477039,0.0054659825,-0.010327647,0.025092306,0.092256956,-0.009013481,-0.09450004
-0.000362277,4.9931412e-05,0.0018983419,0.0041956045,0.0006566157,0.0048751147,0.005287665,-0.0118126245,0.03331658,0.09376622,0.01146524,-0.13004257
-0.0010196976,-0.0023637894,-0.000821114,0.002762835,0.001417471,0.00276391,0.0039992337,-0.006306829,-0.025427673,0.18030868,0.108369686,-0.20934667
-0.0005965249,-0.0009886521,0.0006179526,0.0033712983,0.00024652868,0.003533317,0.0052234083,-0.008832935,0.0050451653,0.124643415,0.058328386,-0.16122025
-0.00048619625,-0.00046653836,0.0012535995,0.003319602,0.0006502367,0.004419989,0.005201022,-0.010192116,0.020479077,0.10745024,0.008713725,-0.1167874
-0.00042722048,-0.00026056863,0.0015740455,0.005030658,0.0007424412,0.004173216,0.0049052075,-0.011473598,0.020792792,0.111193225,0.07670485,-0.19987096
-0.000523926,-0.00021490233,0.0017890121,0.0046540573,0.0012071113,0.005161704,0.0050120875,-0.012382216,0.03428032,0.11238408,0.031253185,-0.1624352
-0.00029957152,-0.00017090494,0.0015096626,0.005074598,0.00061292754,0.0035234273,0.00465125,-0.010777513,0.010844642,0.10480027,0.09172154,-0.20597565
-0.00023421746,0.00015974726,0.0018609368,0.0041761496,0.00053692475,0.004302336,0.0050617214,-0.01116891,0.02460542,0.08636563,0.020976644,-0.13064948
0.00088557275,0.00147948,0.0020267267,0.0028320733,-0.00042953985,0.00094953773,0.0033932542,-0.0061419625,-0.023659877,-0.0013608958,0.01083285,-0.042223502
-0.0006020133,-0.0016918883,-0.0005792434,0.0010637476,0.00014935987,0.0021228658,0.004692375,-0.004582913,-0.02840821,0.13066247,0.03118008,-0.095452204
-0.0004596109,-0.00062356616,0.0009365006,0.002993905,0.00010001722,0.0037633877,0.0053872406,-0.009021337,0.0111046005,0.10638242,0.02198881,-0.11906737
0.00038844428,0.0010445613,0.0021413257,0.0029268367,-0.00037464578,0.0028529007,0.0048728203,-0.008873956,0.0070112715,0.029449778,-0.026655136,-0.038582265
-0.0003240662,-0.00034237947,0.0011116861,0.0022834183,-4.7326103e-06,0.0038486994,0.0054647224,-0.008698164,0.013069607,0.088912256,-0.021276746,-0.0651253
-6.233141e-05,0.00024679207,0.0017126951,0.0043142755,-9.791356e-05,0.0032300814,0.005031054,-0.010039741,0.010935991,0.07656536,0.053949073,-0.15003899
0.00074373087,0.0016896847,0.0026369975,0.0020850322,0.0034504423,0.0044067353,-7.312098e-05,-0.0072059697,0.008388039,-0.003935667,-0.0860498,0.034232233
0.00043923562,0.001509504,0.0027342057,0.0021639068,0.0029955304,0.0058507216,0.0012589862,-0.009336701,0.029418938,0.009808335,-0.11171432,0.039274372
