x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-0.0006519958,0.00082628155,0.0024976544,0.0017727497,0.012129137,0.013270003,-0.0092416145,-0.020804886,0.12854214,0.004063848,-0.14083819,0.04564337
-0.000514149,0.0009712409,0.0024122666,0.001598874,0.013321883,0.01294073,-0.010408834,-0.02037042,0.11967896,-0.010326046,-0.1321967,0.05103888
-0.00035978196,0.0011249637,0.0023441373,0.0014540119,0.014360568,0.01254407,-0.011568585,-0.019888606,0.109259196,-0.023549967,-0.12340378,0.055627324
-0.00020271698,0.0012608638,0.002232413,0.001277527,0.015398421,0.012093761,-0.0125800595,-0.019349784,0.0974784,-0.03700734,-0.11238348,0.059643418
-3.7988597e-05,0.0013892316,0.0020928534,0.0010865474,0.01635975,0.011587752,-0.013566693,-0.018728724,0.08445181,-0.05076249,-0.09937573,0.06286518
0.00013252953,0.0015118888,0.0019511858,0.0008972869,0.017156608,0.01102209,-0.01447368,-0.018026154,0.07059642,-0.063669525,-0.085930176,0.06558088
0.00029871974,0.001620935,0.0018059529,0.0007188036,0.017702939,0.010393339,-0.015308527,-0.017289849,0.056791075,-0.07558622,-0.07205372,0.067240365
0.00046609552,0.0017218502,0.0016506221,0.0005376112,0.018129965,0.009723435,-0.016065698,-0.016554715,0.042637877,-0.087199114,-0.057375714,0.06824258
0.0006441081,0.001816906,0.0014824814,0.00034920784,0.018406266,0.008958305,-0.01673816,-0.015776146,0.027029032,-0.09824245,-0.041577406,0.06850591
0.00082894997,0.0019029775,0.0013013723,0.00015844355,0.018522773,0.008082464,-0.017254548,-0.014969786,0.010095803,-0.108438104,-0.024802165,0.06790327
0.0010082932,0.0019767685,0.0011161978,-2.3306682e-05,0.018530475,0.007161624,-0.017614445,-0.014193187,-0.006991838,-0.11758232,-0.007881963,0.06647886
0.0012122027,0.0020725727,0.0009488132,-0.00017571973,0.018408207,0.0060699554,-0.017815182,-0.013413858,-0.025777241,-0.12653334,0.009903304,0.06426049
0.0014017278,0.002140062,0.0007812566,-0.00030645565,0.018069508,0.0048677027,-0.017669233,-0.012824299,-0.044382103,-0.13299626,0.026827326,0.061096188
0.0015887598,0.002200557,0.0006349183,-0.0004069235,0.01747273,0.00364063,-0.01729005,-0.012316383,-0.06289528,-0.13755153,0.042378824,0.057593845
0.0017663086,0.0022536356,0.00050266314,-0.00049590284,0.016721524,0.002437431,-0.016749796,-0.011862994,-0.080661096,-0.14086336,0.056296233,0.05445789
0.0019284962,0.0022854495,0.00036117423,-0.00060233497,0.015893852,0.0012726624,-0.016093478,-0.011399781,-0.09790988,-0.14296557,0.06865443,0.05214573
0.0020794577,0.0023050627,0.00021949087,-0.00071344443,0.014904587,9.179622e-05,-0.015350724,-0.010872228,-0.11461065,-0.14418884,0.079658255,0.050382327
0.0022059102,0.002305655,6.080052e-05,-0.0008362909,0.013679946,-0.0012260845,-0.014568805,-0.010474693,-0.12942713,-0.14550193,0.09061254,0.048532292
0.0023182086,0.002295622,-6.3304324e-05,-0.0009432605,0.012385515,-0.0024021075,-0.013709037,-0.00986164,-0.14339328,-0.14421184,0.09743667,0.047994576
0.00241897,0.0022724606,-0.00017527411,-0.0010279422,0.010737513,-0.0036428743,-0.012713138,-0.009200368,-0.15667927,-0.14116079,0.10285876,0.047170665
0.0025027948,0.0022351313,-0.00027798762,-0.0011087047,0.008985203,-0.004921609,-0.011672665,-0.008560045,-0.16861084,-0.13700403,0.10651576,0.046749707
0.002570736,0.0021770557,-0.0003855616,-0.0011954337,0.0070304787,-0.006217108,-0.010560429,-0.007911708,-0.17972042,-0.13160537,0.10900565,0.0464922
0.0026273944,0.0021000127,-0.0004990361,-0.0012906565,0.004816807,-0.0075186873,-0.009312383,-0.0072896983,-0.19042227,-0.124941096,0.11032989,0.046488732
0.002665203,0.002007498,-0.0006041624,-0.0013737777,0.0024546708,-0.008780043,-0.0080184555,-0.0067366315,-0.19949152,-0.11715871,0.110302955,0.046286657
0.0026790195,0.0018908163,-0.0007071976,-0.001457215,3.0814732e-05,-0.0100463675,-0.0067341193,-0.0062204516,-0.2069101,-0.10805589,0.1087303,0.046107765
0.0026733358,0.0017645771,-0.00079541025,-0.001536416,-0.0024965908,-0.0112494575,-0.005471664,-0.005725544,-0.21246323,-0.09806567,0.10517413,0.046429206
0.0026404122,0.0016100036,-0.0008881668,-0.0016377313,-0.005123908,-0.012373157,-0.0041762935,-0.005268084,-0.21644859,-0.086679585,0.09936143,0.0477378
0.0025771714,0.0014451195,-0.0009764621,-0.0017523549,-0.007524855,-0.013313203,-0.003074711,-0.0048068273,-0.2176391,-0.075551935,0.09196929,0.049850374
0.0024849307,0.0012691326,-0.0010555498,-0.0018674927,-0.009824214,-0.014062519,-0.0020846857,-0.0043590963,-0.21605767,-0.06436343,0.08296771,0.052411612
0.0023728334,0.0010866266,-0.0011262893,-0.00197781,-0.012119422,-0.014712153,-0.0011747794,-0.0038504852,-0.21256527,-0.053087812,0.07294018,0.05509423
0.0022399474,0.00090802414,-0.0011794642,-0.0020738977,-0.014222283,-0.015213873,-0.00042901773,-0.0033678673,-0.20654795,-0.042628556,0.06217589,0.057861548
0.0020837493,0.0007266533,-0.0012221998,-0.0021534362,-0.016153185,-0.015601774,0.00019193094,-0.0029098205,-0.19818719,-0.03268649,0.051125392,0.060259957
0.0019167977,0.0005594085,-0.0012463054,-0.0022083565,-0.017900173,-0.015855432,0.00066874624,-0.002518214,-0.18772149,-0.024198268,0.040438883,0.062252793
0.0017214552,0.00038389178,-0.0012635232,-0.00225652,-0.019496283,-0.01596427,0.0010419211,-0.002147471,-0.17452142,-0.016048526,0.029049896,0.064170495
0.0015136768,0.00021962891,-0.0012611528,-0.002277011,-0.020947136,-0.015956078,0.0012957619,-0.0017513285,-0.15906893,-0.008971589,0.017928721,0.06545411
0.0012943795,6.122838e-05,-0.0012502712,-0.0022803545,-0.022254787,-0.015883468,0.0014650004,-0.0012944846,-0.1419617,-0.002764025,0.007235651,0.06618302
0.0010737848,-9.385902e-05,-0.0012384251,-0.002268324,-0.023371296,-0.015759565,0.0014934978,-0.00082585076,-0.12442855,0.0029160494,-0.0023450162,0.0660431
0.00084579666,-0.0002654413,-0.0012665978,-0.002300704,-0.024390893,-0.0156232845,0.0012969106,-0.00034755486,-0.10713236,0.007817252,-0.010900093,0.06623396
0.0006022763,-0.00041912711,-0.001259746,-0.0022744273,-0.02520861,-0.015519433,0.0010528266,0.00026397873,-0.08688044,0.011710154,-0.018804487,0.06476938
0.00034558197,-0.0005788646,-0.0012573008,-0.002241162,-0.025839947,-0.015401987,0.0007066203,0.0008834463,-0.06542034,0.015222067,-0.026013626,0.06255636
6.8646084e-05,-0.00073637615,-0.0012438769,-0.002195972,-0.02627795,-0.015245955,0.00021697115,0.0015764539,-0.04151896,0.017891735,-0.03360051,0.060189884
-0.00021422285,-0.0009025603,-0.0012420682,-0.0021480452,-0.026454333,-0.015087557,-0.0003672179,0.0022584766,-0.017557422,0.02057123,-0.04013439,0.05697343
-0.0005001891,-0.0010643434,-0.0012423582,-0.0020935019,-0.026449664,-0.014934731,-0.001022128,0.002979546,0.0069557102,0.022447927,-0.04574035,0.05325306
-0.00077876,-0.0012183213,-0.0012465941,-0.0020275437,-0.026177578,-0.014749676,-0.0017338379,0.003653961,0.03099936,0.02360514,-0.049693648,0.048556194
-0.0010441821,-0.0013645964,-0.0012497073,-0.0019493273,-0.02576862,-0.014614191,-0.0024277647,0.0042743487,0.054005377,0.024702238,-0.052487645,0.04313846
-0.0013040893,-0.001518709,-0.0012691756,-0.0018706997,-0.025193652,-0.014410268,-0.0030453326,0.0047424566,0.07585131,0.026148237,-0.053842418,0.036815025
-0.0015758825,-0.0016764775,-0.0012876253,-0.0017858725,-0.024393901,-0.014176104,-0.0037258465,0.0051569846,0.09861998,0.027491668,-0.05520346,0.030204933
-0.0018339743,-0.0018424941,-0.0013330339,-0.0017156468,-0.023347663,-0.013799573,-0.004299173,0.005353554,0.11919936,0.02910876,-0.054852646,0.022973564
-0.0020814824,-0.0020147234,-0.0014134711,-0.0016975543,-0.022248063,-0.013439502,-0.0048485743,0.0055534607,0.13796175,0.029990274,-0.053795084,0.01674136
-0.0023197073,-0.0021616432,-0.0014532045,-0.0016261521,-0.02083276,-0.012995437,-0.005376332,0.005726938,0.15678112,0.031089295,-0.052868385,0.009757989
-0.0025353134,-0.0023054979,-0.0015088813,-0.0015641844,-0.019176,-0.012522672,-0.005875422,0.0057323556,0.17313358,0.03226631,-0.05044975,0.0022601013
-0.0027433387,-0.0024511286,-0.0015734656,-0.0015098549,-0.017290495,-0.011982397,-0.0063727186,0.005731753,0.18816112,0.033619765,-0.04758619,-0.0050981995
-0.0029400664,-0.0026107996,-0.001691509,-0.0015308245,-0.015374807,-0.011464098,-0.0067975153,0.0057303663,0.2012863,0.03395648,-0.043660104,-0.011277433
-0.003096999,-0.0027369903,-0.0017698584,-0.0015025771,-0.013285593,-0.010870435,-0.00714386,0.0055335714,0.21130395,0.03533431,-0.03997734,-0.017722312
-0.0032493765,-0.0028607794,-0.0018456061,-0.0014706609,-0.01100459,-0.010226607,-0.007472627,0.0052277157,0.22097066,0.03680164,-0.036163922,-0.024317164
-0.0033837338,-0.00300416,-0.0019702176,-0.001496832,-0.008790664,-0.009671353,-0.0077112964,0.0049386714,0.2275471,0.03871475,-0.031224413,-0.030398889
-0.003473945,-0.0031182691,-0.0020570874,-0.0014668873,-0.0064783897,-0.009063006,-0.0079097515,0.004429321,0.23021756,0.04227295,-0.02602533,-0.03726408
-0.0035452573,-0.0032249016,-0.0021389173,-0.0014323475,-0.0041142553,-0.008441575,-0.0080613475,0.0038136144,0.23097095,0.046395138,-0.020813849,-0.04401762
-0.0035990824,-0.0033258025,-0.0022175128,-0.0013919787,-0.0016603641,-0.0077768657,-0.008159995,0.003098515,0.22983335,0.051087234,-0.015310634,-0.050910268
-0.0036333997,-0.003413913,-0.0022950901,-0.0013632064,0.0006677795,-0.007162005,-0.008238662,0.002425799,0.22713122,0.055422235,-0.009807887,-0.05708096
-0.0036405728,-0.003483235,-0.0023661721,-0.0013355358,0.0029596726,-0.0066026202,-0.008254063,0.0018094657,0.22225866,0.059597533,-0.003949767,-0.06289433
-0.0036387993,-0.0035502303,-0.002438398,-0.0012993953,0.0055725267,-0.0059690312,-0.0082526235,0.0011265823,0.21617883,0.064099506,0.0028146259,-0.0693316
-0.003591894,-0.0036008267,-0.002508754,-0.0012732008,0.007878192,-0.005370902,-0.008176044,0.0003730189,0.2059331,0.06939751,0.00955518,-0.07493129
-0.0035191542,-0.003643968,-0.0025822937,-0.0012621027,0.010051814,-0.0047062645,-0.008013391,-0.0004493675,0.19325897,0.07504475,0.016211694,-0.07982616
-0.0034248647,-0.0036764895,-0.0026567318,-0.0012671329,0.012083558,-0.003980979,-0.007821118,-0.0012966612,0.1788778,0.08056656,0.022641651,-0.083830446
-0.0033076159,-0.0037041332,-0.0027388611,-0.001289564,0.01395843,-0.0031652963,-0.0075799427,-0.0021965327,0.16232216,0.08622878,0.029308423,-0.087247245
-0.003175046,-0.0037422443,-0.0028392938,-0.0013331467,0.015721966,-0.002257483,-0.007275812,-0.0031908858,0.14343925,0.09287508,0.036174525,-0.09036874
-0.0030253797,-0.003771059,-0.0029301182,-0.0013822583,0.017161189,-0.0012633264,-0.006896307,-0.0042619146,0.123501904,0.09974218,0.042111877,-0.09255208
-0.002858246,-0.003802357,-0.00302817,-0.0014476342,0.018331543,-0.00018152717,-0.006439042,-0.005379866,0.101734534,0.10720448,0.047770735,-0.09409451
-0.002681687,-0.00381985,-0.0031175683,-0.0015223527,0.019111723,0.0010000626,-0.005915922,-0.00648548,0.08012129,0.113851435,0.0527534,-0.094572894
-0.002494583,-0.003821443,-0.0031951098,-0.0016008194,0.019697623,0.0023208242,-0.0053777955,-0.007625157,0.058536347,0.11973435,0.057185605,-0.09416747
-0.0023007,-0.003810085,-0.003265845,-0.001686183,0.02011026,0.0036062752,-0.0048602526,-0.008640997,0.03704293,0.124800816,0.06139851,-0.09307929
-0.0021010865,-0.003774475,-0.0033232968,-0.0017833705,0.020264864,0.0048756124,-0.004289581,-0.009572605,0.016322548,0.12806568,0.06499324,-0.09063102
-0.0018886329,-0.0037299898,-0.0033802707,-0.0018877203,0.020285213,0.0061713927,-0.0037024703,-0.010491628,-0.005416492,0.13103753,0.068742335,-0.08777266
-0.0016685748,-0.0036693357,-0.0034252359,-0.0019964024,0.020102592,0.007524216,-0.0030630946,-0.011408509,-0.027066289,0.13315809,0.07187546,-0.08396219
-0.0014514825,-0.0036100894,-0.003457744,-0.0020832475,0.019578861,0.00881687,-0.0023656543,-0.012232343,-0.048330214,0.1358841,0.074752696,-0.080701254
-0.0012265086,-0.0035272024,-0.0034864459,-0.0021967476,0.018990668,0.010135007,-0.0017115822,-0.012998775,-0.06907816,0.13642293,0.077073164,-0.07566671
-0.0010204724,-0.0034215527,-0.0034980266,-0.0023215618,0.01807044,0.011496197,-0.0010122362,-0.013716051,-0.08623091,0.13412166,0.07793917,-0.06883745
-0.00083522784,-0.0032994344,-0.0034936483,-0.0024513775,0.017043883,0.012783644,-0.00034799144,-0.014297836,-0.10002287,0.12969272,0.077428505,-0.060645584
-0.0006481614,-0.0031608941,-0.0034834149,-0.002592774,0.015840271,0.014089037,0.00034416895,-0.0147966845,-0.11299113,0.12371062,0.07655167,-0.051451374
-0.0004788827,-0.0030001723,-0.0034535546,-0.0027341938,0.014460296,0.015270119,0.0010595449,-0.015132706,-0.12260877,0.115378335,0.07434486,-0.040902395
-0.0003268664,-0.0028285133,-0.00341857,-0.0028809325,0.012982912,0.01632011,0.0017822314,-0.0153230615,-0.12973247,0.10523044,0.071711846,-0.02965555
-0.00019197691,-0.0026418194,-0.0033807855,-0.0030441955,0.011492162,0.017324101,0.0025122976,-0.015376394,-0.13405088,0.09254942,0.06852664,-0.017168485
-6.832458e-05,-0.002437267,-0.0033326307,-0.003203811,0.00997071,0.018237809,0.0032728605,-0.015332887,-0.13601927,0.07775596,0.06526683,-0.0042238925
4.2408014e-05,-0.0022186404,-0.0032731541,-0.0033569697,0.008475422,0.019055603,0.0040470148,-0.015227735,-0.13569868,0.061294783,0.06177942,0.009033552
0.00013917914,-0.0019874403,-0.0032054759,-0.003506175,0.007002425,0.019722687,0.0047869175,-0.01503302,-0.13292523,0.043063734,0.058106188,0.022596395
0.0002282158,-0.0017447247,-0.003132671,-0.0036564812,0.005503156,0.02023829,0.0055253822,-0.014711311,-0.12853728,0.023395332,0.054446023,0.03642215
0.000279531,-0.0015475444,-0.0030864442,-0.00380156,0.0042271605,0.020614779,0.0061278977,-0.014429082,-0.12248623,0.0054889577,0.05162006,0.048189633
0.0003226901,-0.0013152661,-0.003025548,-0.003966638,0.00293498,0.020624496,0.0067654997,-0.013790585,-0.11348079,-0.015979167,0.047812033,0.061968084
0.00035678138,-0.0010811191,-0.0029580868,-0.004125761,0.0017280743,0.020412,0.007356817,-0.013001996,-0.10325396,-0.03774297,0.043799393,0.0756123
0.0003819765,-0.0008564955,-0.002886605,-0.004271717,0.0006494541,0.019979578,0.007883801,-0.012110663,-0.09252451,-0.058613364,0.039713945,0.088497125
0.00039234024,-0.0006449129,-0.0028055166,-0.0043899813,-0.00030865247,0.019262657,0.008321917,-0.011085914,-0.08067524,-0.078258626,0.035385936,0.100223236
0.00039444186,-0.00043956324,-0.00270973,-0.0044792136,-0.0011336199,0.018328931,0.008659301,-0.009981613,-0.06817234,-0.09678474,0.03063631,0.111127675
0.0003941459,-0.00023766208,-0.0026078539,-0.0045610215,-0.0018169205,0.01721744,0.008888165,-0.00875879,-0.05570062,-0.11463459,0.025478479,0.121869445
0.00038206388,-8.077952e-05,-0.0025241056,-0.004626052,-0.002316741,0.016120832,0.009015426,-0.0076254774,-0.044664025,-0.12889342,0.020888228,0.13051511
0.00036583593,7.600353e-05,-0.0024303193,-0.004684973,-0.0026777817,0.01475243,0.009106209,-0.0062531615,-0.033187266,-0.14273109,0.015512946,0.13928983
0.00034519803,0.00019603843,-0.0023583062,-0.004735939,-0.0029754087,0.0134024,0.009145123,-0.0049584843,-0.023569563,-0.15361741,0.0110705905,0.14626394
0.00032761542,0.00030890104,-0.0022840272,-0.004784245,-0.003172954,0.011898289,0.009138871,-0.0035165716,-0.014879097,-0.16313642,0.0060333074,0.15323561
0.00031517478,0.00040832543,-0.0022131861,-0.0048276056,-0.003325724,0.01028903,0.00910348,-0.0019935567,-0.007692986,-0.17080434,0.0008618013,0.15968738
0.000301907,0.00048750677,-0.0021463444,-0.0048517142,-0.003408489,0.008666382,0.009023963,-0.00045331835,-0.0017763401,-0.17616883,-0.0039722063,0.16472854
0.00028795117,0.0005729557,-0.0020688043,-0.0048730876,-0.003463552,0.006840753,0.008904332,0.0013188531,0.004521793,-0.18139806,-0.009743091,0.17021571
0.00026408315,0.0006321911,-0.001994498,-0.0048692487,-0.0034500347,0.0049971724,0.0087148165,0.0030922845,0.010324973,-0.1841368,-0.015319506,0.17405926
0.00023724424,0.0006696498,-0.0019289248,-0.004849372,-0.0034178542,0.0032207558,0.008469182,0.004811649,0.015058576,-0.18484318,-0.020282222,0.17647487
0.00020202689,0.00069584924,-0.0018575878,-0.0048112446,-0.0032988982,0.0013573243,0.008199772,0.006634542,0.019974545,-0.18425143,-0.025518868,0.17806588
0.00016994996,0.00069859304,-0.0017972899,-0.0047562695,-0.0031609226,-0.00038106533,0.007919726,0.008353291,0.022986485,-0.18126844,-0.029843073,0.1780492
0.00013987494,0.00068945705,-0.0017343776,-0.0046819383,-0.0029573264,-0.0021221035,0.0075827055,0.010058919,0.025040552,-0.17665745,-0.033979382,0.17701316
0.00011030879,0.0006597133,-0.0016756327,-0.004584913,-0.0026838763,-0.0037592177,0.0072017484,0.011646314,0.025834756,-0.17002235,-0.037352446,0.17436972
8.1610066e-05,0.00061883,-0.0016102388,-0.00446661,-0.0023724698,-0.0054577417,0.0067609404,0.013292248,0.025833294,-0.16162832,-0.040876713,0.17078978
5.4886095e-05,0.0005629562,-0.0015620115,-0.004357853,-0.0021072743,-0.0069735036,0.006328398,0.014770478,0.024881229,-0.15260656,-0.04355961,0.16668043
2.9864796e-05,0.0004937998,-0.00152291,-0.0042509967,-0.0017849786,-0.008463398,0.005855539,0.0162519,0.022926083,-0.14247437,-0.045965035,0.16206288
9.1486345e-06,0.0004088586,-0.0014806711,-0.004108252,-0.0015486085,-0.009900376,0.0053451317,0.017733762,0.019676603,-0.13028778,-0.047375645,0.15540905
-9.4014995e-06,0.0003074524,-0.0014351561,-0.0039353305,-0.0012954971,-0.011361132,0.004764632,0.019267604,0.015194377,-0.11583738,-0.048310935,0.14705454
-2.5890813e-05,0.00020843721,-0.0013925041,-0.0037652822,-0.0010700384,-0.012611089,0.00425758,0.020597534,0.010648018,-0.10181775,-0.048911307,0.1387891
-4.6825953e-05,7.8132085e-05,-0.0013463158,-0.0035477718,-0.00084823184,-0.013904943,0.0036188972,0.022076325,0.0047198823,-0.08418095,-0.048815545,0.12771727
-6.8120426e-05,-5.6661644e-05,-0.001310668,-0.0033446306,-0.00063718477,-0.014961603,0.0030098672,0.023381053,-0.0013683863,-0.066824704,-0.048351362,0.11684702
-0.00011732871,-0.00023491791,-0.0013140334,-0.003184775,-0.00033252078,-0.015840955,0.0024491218,0.024679143,-0.0067111226,-0.048337933,-0.04824191,0.10614216
-0.00013597602,-0.00038206406,-0.0012876772,-0.0029657113,-0.00023480828,-0.016424261,0.0019529782,0.025673492,-0.013676801,-0.03007326,-0.046239495,0.09370814
-0.00015593927,-0.0005397467,-0.0012599928,-0.0027235395,-0.00018777675,-0.016848823,0.001476907,0.0266013,-0.020997938,-0.010657186,-0.043385807,0.07981689
-0.00017191068,-0.00069185044,-0.0012297118,-0.0024652246,-0.00030333834,-0.01705608,0.0011149677,0.027393026,-0.028265936,0.008351728,-0.039474662,0.06513235
-0.00017529444,-0.000817138,-0.0011967958,-0.0022251874,-0.00047663794,-0.017072707,0.0008160407,0.028019851,-0.035352767,0.025107473,-0.035514835,0.051787443
-0.00018047853,-0.0009537701,-0.0011732294,-0.001964059,-0.0007297787,-0.016799992,0.0005300792,0.02851716,-0.04280938,0.042466518,-0.029816896,0.036691293
-0.00018955959,-0.0010866423,-0.0011617896,-0.0017081928,-0.0010397524,-0.016303547,0.00034461962,0.028865727,-0.049508456,0.058448702,-0.022835374,0.021276884
-0.00020731038,-0.0012162207,-0.0011529502,-0.0014421139,-0.0014442853,-0.015598073,0.00024986189,0.029006166,-0.054778468,0.0732429,-0.0149372835,0.005329473
-0.00022616673,-0.0013345157,-0.0011474394,-0.0011855795,-0.0019187512,-0.014853482,0.00020083252,0.029040173,-0.059022125,0.08635293,-0.006787065,-0.010055492
-0.00024521086,-0.0014414348,-0.0011399164,-0.0009217318,-0.0024987606,-0.01399813,0.00021294717,0.02890695,-0.06239301,0.09813003,0.0018979678,-0.025415815
-0.00027417715,-0.0015417123,-0.00112302,-0.00063367456,-0.0031358586,-0.01287394,0.0003479815,0.028479757,-0.06403299,0.108798996,0.0109826205,-0.041159153
-0.00031090932,-0.0016364721,-0.0011068053,-0.00034710646,-0.0038267297,-0.011631877,0.00056920596,0.027897777,-0.06429,0.11808433,0.020236885,-0.056590054
-0.00036217557,-0.0017332332,-0.0010973279,-7.546024e-05,-0.0045360657,-0.010370272,0.00084684417,0.02723739,-0.062922895,0.1262195,0.029188348,-0.071343705
-0.00042061871,-0.0018225671,-0.0010856835,0.00018594683,-0.0052318815,-0.009124062,0.0011724207,0.026491093,-0.06008797,0.133019,0.03767746,-0.08527722
-0.00048281444,-0.001915567,-0.0010802483,0.0004461445,-0.005900764,-0.007833981,0.0015199468,0.025613211,-0.05699007,0.13948934,0.046644546,-0.099459976
-0.0005515739,-0.0019913944,-0.0010549931,0.00071172696,-0.0064945626,-0.0064224754,0.0019683342,0.024586573,-0.051995043,0.14462808,0.054687798,-0.11277261
-0.0006144594,-0.002047478,-0.0010246363,0.0009669431,-0.0070406194,-0.004932536,0.0024898213,0.023397757,-0.046599254,0.1481508,0.06267229,-0.12519322
-0.0006825841,-0.0020972535,-0.0009902507,0.0012295267,-0.0075565646,-0.0032293077,0.003130298,0.021968113,-0.040269163,0.15091147,0.07102723,-0.13783121
-0.0007680055,-0.0021680023,-0.0009856966,0.0014443358,-0.00813656,-0.0017267772,0.003760325,0.020738116,-0.0330821,0.1533547,0.07909107,-0.14965135
-0.0008430988,-0.0021817381,-0.0009421893,0.0016543554,-0.008533444,-7.221017e-05,0.0045732786,0.01907968,-0.023845628,0.15211548,0.08552067,-0.15896884
-0.0009276206,-0.0021902681,-0.00090174755,0.0018397188,-0.008853779,0.001588469,0.0054620206,0.017310264,-0.01328812,0.14952146,0.091277346,-0.16715546
-0.0009905496,-0.0021670058,-0.0008387363,0.0020202082,-0.009152641,0.0032205663,0.006488112,0.015700214,-0.0034383764,0.14572954,0.09609646,-0.17385475
-0.0010838227,-0.002157995,-0.0007917859,0.0021714908,-0.009249671,0.004795494,0.0074773286,0.013791698,0.008971017,0.14103273,0.10013385,-0.17979935
-0.0011738292,-0.0021166494,-0.00072369317,0.0023066308,-0.009241906,0.0062712985,0.008543768,0.011811497,0.022831999,0.13413364,0.102417514,-0.183575
-0.001263266,-0.002062951,-0.0006435113,0.0024303375,-0.0091011375,0.007690957,0.009643942,0.0098141385,0.037233517,0.12674281,0.1030136,-0.1859042
-0.0013353254,-0.001978295,-0.0005334186,0.0025589052,-0.008850078,0.00904999,0.010799012,0.0080109695,0.05131512,0.11861935,0.10211116,-0.18673536
-0.0014195943,-0.0018957743,-0.00043142715,0.0026411843,-0.008484487,0.010174586,0.0118253175,0.006182719,0.0664429,0.11001755,0.098742254,-0.18508545
-0.0014996756,-0.0018048157,-0.00032359816,0.0027056567,-0.007919649,0.0112575395,0.012829905,0.004303978,0.08139927,0.101185374,0.09401234,-0.18196101
-0.001580573,-0.0017071348,-0.00020858426,0.002741193,-0.007161095,0.012125616,0.013748849,0.0025987527,0.096435376,0.092331365,0.086709164,-0.17660919
-0.0016472599,-0.0015922033,-7.6761484e-05,0.0027687547,-0.0062249717,0.012914402,0.014599937,0.00088250474,0.110651314,0.08346981,0.077840164,-0.16965878
-0.001705871,-0.0014684966,7.106844e-05,0.0027714085,-0.005055432,0.013475838,0.015268466,-0.0005903211,0.12444982,0.07513697,0.06603152,-0.16029884
-0.0017516741,-0.0013108985,0.0002613913,0.002804555,-0.003851414,0.013938986,0.015961885,-0.0018643104,0.13851373,0.066233814,0.052936304,-0.15006506
-0.0017872282,-0.0011689848,0.00042667746,0.0027758982,-0.0022310638,0.014352179,0.01643375,-0.0032331182,0.15032588,0.058384366,0.038229838,-0.13774177
-0.001788997,-0.0009829088,0.00063543144,0.0027744367,-0.0007033534,0.014849347,0.016922101,-0.0044132257,0.16069704,0.049746633,0.02276882,-0.12433141
-0.0017841501,-0.0008211695,0.0008120129,0.002725429,0.0010859036,0.015105001,0.017000144,-0.0054181647,0.16854726,0.042503405,0.0069980435,-0.11003653
-0.0017591577,-0.00065181905,0.000995596,0.0026818067,0.0029037618,0.015260501,0.016882962,-0.0062486017,0.17435606,0.035983514,-0.008634196,-0.09576235
-0.0017242212,-0.00048274588,0.0011798486,0.0026353537,0.0047994396,0.015424742,0.016644519,-0.007051669,0.17892444,0.02995898,-0.024181137,-0.081470616
-0.0016815068,-0.00031575444,0.0013593113,0.0025739472,0.0067457166,0.015628908,0.016302865,-0.007817327,0.18255639,0.024087522,-0.039787497,-0.06677609
-0.0016138017,-0.00014404755,0.0015311851,0.0024987157,0.008658791,0.01582813,0.01583108,-0.008435272,0.18377313,0.018185353,-0.054623418,-0.05182413
-0.001508867,4.25026e-05,0.0017059494,0.0024088656,0.010579024,0.01593889,0.015151231,-0.008836807,0.18156934,0.0126414485,-0.06953537,-0.03594101
-0.0013977793,0.00021542708,0.0018601738,0.0023070865,0.012430942,0.016074667,0.01439476,-0.009142669,0.17773594,0.0078416,-0.08323374,-0.020719724
-0.0012508124,0.00040193403,0.0020236378,0.0022195515,0.014333009,0.016269855,0.013436843,-0.009355892,0.17051068,0.0039333967,-0.09592607,-0.006093356
-0.0010919702,0.00057430245,0.0021655965,0.0021417215,0.016015632,0.016440589,0.012392775,-0.009406665,0.16120736,0.0010302418,-0.10602704,0.006450724
-0.0009074413,0.0007484593,0.0023085445,0.0020779036,0.017563922,0.016474167,0.011113705,-0.00919172,0.14887294,-0.00044030274,-0.11517062,0.018165438
-0.00070704863,0.00092107314,0.00243172,0.002006259,0.018982144,0.016506018,0.009819202,-0.008918913,0.13466433,-0.0020549982,-0.12239503,0.029072134
-0.00049223466,0.001096377,0.0025365546,0.0019333459,0.020214664,0.016567701,0.008522976,-0.008583878,0.11897191,-0.004319002,-0.12720443,0.0388482
-0.0002766211,0.0012621336,0.002622262,0.001869043,0.021210467,0.01663016,0.0072779376,-0.008219605,0.10263236,-0.006472351,-0.12989824,0.046926193
-5.0373274e-05,0.0014207597,0.0026828991,0.0018336852,0.02195075,0.016760562,0.0059515457,-0.0077893827,0.08462693,-0.008663181,-0.12834357,0.051707808
0.0001860669,0.0015858477,0.002734913,0.0017701929,0.022635411,0.01682186,0.0047025564,-0.007319999,0.065859586,-0.011692982,-0.12700257,0.057696138
0.00042247373,0.0017473863,0.0027697359,0.001698617,0.023127066,0.016791698,0.0035173204,-0.006746713,0.04690039,-0.015384466,-0.124441445,0.06323638
0.00065933925,0.0019085892,0.0027992234,0.001632998,0.023452036,0.016710551,0.0023671594,-0.0060786,0.02788068,-0.019327914,-0.12107373,0.06815743
