x1,x2,v1,v2,a1,a2
0.0033616711087787526,0.0009440136034617332,0.043196272727966036,-0.016018938371599317,-0.05779328614091963,0.02417657505318384
0.0035771690321707585,0.0008641262526759756,0.042894534217322096,-0.015890670864479,-0.06290211811665747,0.027130427794941927
0.0037911185853232777,0.0007849031781099608,0.04256734557221684,-0.015747689409811413,-0.06797333992544355,0.030062154072093415
0.004003392831847005,0.0007064177641183744,0.042214903024913875,-0.01559010964793799,-0.07300367899574337,0.03296975067727579
0.004213865841917986,0.0006287428013041559,0.04183741910536133,-0.0154180571952295,-0.07798988882527252,0.03585123040611974
0.004422412773549107,0.0005519504367715665,0.04143512250553993,-0.015231667560794802,-0.08292875110328858,0.03870462336775934
0.004628909953166863,0.00047611212480587717,0.0410082579332436,-0.015031086056666365,-0.08781707781524345,0.04152797828361552
0.004833234955440691,0.0004012985780122027,0.040557085955383945,-0.014816467701521648,-0.09265171332861798,0.04431936377427154
0.0050352666823126795,0.0003275797189457021,0.04008188283092045,-0.01458797711800182,-0.09742953645678021,0.047076869633659715
0.005234885441175938,0.0002550246322650525,0.03958294033352636,-0.01434578842369491,-0.10214746250085385,0.049798608089104454
0.005431973022150483,0.00018370151744076153,0.03906056556410281,-0.014090085115854412,-0.10680244526856658,0.052482715047094994
0.005626412774406094,0.00011367764204952282,0.03851508075326282,-0.013821059949927769,-0.11139147906742962,0.05512735132356189
0.00581808968148216,4.501929568543934e-05,0.03794682305391221,-0.013538914811973942,-0.11591160067281489,0.05773070385796887
0.006006890435555258,-2.2208255481462495e-05,0.03735614432406531,-0.013243860585053098,-0.12035989126594565,0.060290986910369104
0.0061927035106058145,-8.794081346942581e-05,0.03674341090003379,-0.012936117009675285,-0.12473347834666347,0.0628064432407557
0.006375419234435979,-0.0001521152925423024,0.03610900336013189,-0.01261591253839893,-0.12902953761409622,0.06527534526978687
0.006554929859491522,-0.0002146697625309366,0.03545331627905916,-0.012283484184673898,-0.13324529481499564,0.06769599622022568
0.006731129632441402,-0.00027554349138997244,0.03477675797311456,-0.011939077366027513,-0.13737802756284678,0.07006673123832857
0.006903914862469415,-0.0003346769869619606,0.03407975023641033,-0.011582945741695895,-0.14142506711884537,0.07238591849431912
0.007073183988233195,-0.000392012037921158,0.03336272806825389,-0.0112153510448062,-0.14538380014372979,0.07465196026155858
0.007238837643446693,-0.00044749175386994797,0.03262613939187583,-0.010836562909219371,-0.14925167040749532,0.07686329397317325
0.007400778721043146,-0.0005010606045613613,0.0318704447646914,-0.010446858691146246,-0.15302618046627692,0.07901839325607685
0.007558912435876502,-0.0005526644582217488,0.031096117080276424,-0.010046523285653607,-0.15670489329971288,0.08111576894097922
0.00771314638592018,-0.0006022506189482422,0.03030364126225798,-0.00963584893817943,-0.16028543390766492,0.08315397004869134
0.007863390611923052,-0.0006497678631562458,0.029493513950313823,-0.009215135051180712,-0.16376549086999737,0.08513158475079587
0.008009557655483512,-0.0006951664750528177,0.028666243178488895,-0.008784687986040313,-0.16714281785997395,0.08704724130536379
0.008151562615503545,-0.0007383982811124411,0.02782234804603699,-0.008344820860361476,-0.1704152351207874,0.08889960896617122
0.008289323202985761,-0.0007794166835323314,0.026962358380998058,-0.007895853340783094,-0.17358063089478595,0.09068739886518132
0.008422759794137421,-0.0008181766926450961,0.026086814396738035,-0.007438111431450563,-0.17663696280922384,0.09240936486783113
0.008551795481746612,-0.0008546349582672418,0.02519626634167122,-0.006971927258280515,-0.17958225921750134,0.09406430440018784
0.008676356124796844,-0.0008887497999627217,0.02429127414238881,-0.006497638849161106,-0.18241462049546336,0.09565105924757594
0.008796370396287466,-0.0009204812362014223,0.023372407040430806,-0.006015589910229911,-0.18513222028773796,0.09716851632490185
0.008911769829228493,-0.0009497910123932126,0.02244024322294055,-0.005526129598377037,-0.18773330670836413,0.09861560841624795
0.00902248886077963,-0.0009766426277789124,0.021495369447436123,-0.005029612290122419,-0.19021620349340718,0.09999131488559904
0.009128464874504468,-0.0010010013611602866,0.02053838066094891,-0.004526397347016772,-0.1925793111014789,0.10129466235666008
0.009229638240712063,-0.0010228342954519277,0.019569879613773832,-0.0040168488777209185,-0.1948211077685516,0.10252472536168108
0.009325952354859373,-0.001042110341038661,0.018590476468084045,-0.003501335496919257,-0.19694015050736335,0.10368062695898353
0.009417353673989255,-0.0010588002579228894,0.0176007884016674,-0.0029802300812239828,-0.19893507605929522,0.10476153931912605
0.00950379175118006,-0.001072876676647084,0.01660143920704353,-0.002453909522230519,-0.20080460179025234,0.10576668427825944
0.00958521926798411,-0.0010843141179774291,0.01559305888621952,-0.001922754476885781,-0.20254752653935187,0.10669533385963581
0.009661592064833678,-0.0010930890113354415,0.014576283241346738,-0.0013871491153323499,-0.20416273140976043,0.10754681076173664
0.009732869169394412,-0.001099179711965203,0.01355175346155321,-0.0008474808663939944,-0.20564918050765058,0.10832048881360554
0.009799012822847479,-0.001102566516824672,0.012520115706221788,-0.00030414016086808453,-0.20700592162491877,0.10901579339675838
0.00985998850408309,-0.0011032316791903753,0.011482020684975844,0.00024247982720568587,-0.2082320868734585,0.1096322018327498
0.009915764951789386,-0.0011011594219656235,0.010438123234654855,0.0007919834411314386,-0.20932689325493745,0.11016924373755127
0.009966314184422042,-0.0010963359496832445,0.009389081893554784,0.001343972803828046,-0.2102896431850909,0.11062650134109168
0.010011611518041386,-0.0010887494591946814,0.008335558473210632,0.0018980480816117567,-0.21111972495257036,0.11100360977239264
0.010051635582005137,-0.0010783901490381631,0.007278217628003531,0.002453807749318775,-0.21181661313027003,0.11130025731041474
0.010086368332506358,-0.0010652502274795224,0.0062177264228656355,0.003010848856594539,-0.2123798689248881,0.11151618559989074
0.010115795063947549,-0.001049323919220102,0.005154753899376759,0.0035687672951734434,-0.21280914047066263,0.11165118983167105
0.010139904418143256,-0.0010306074707670655,0.0040899706405235796,0.00412715806697551,-0.21310416307060898,0.11170511888915545
0.010158688391345006,-0.0010090991544623104,0.003024048334418923,0.004685615552843704,-0.21326475937125355,0.11167787545812216
0.01017214233908375,-0.0009847992711670478,0.0019576593372573614,0.005243733781745334,-0.21329083949337124,0.11156941610253004
0.0101802649788265,-0.000957710151600009,0.0008914762357930177,0.005801106700262422,-0.21318240109236625,0.11137975130430522
0.010183058390445185,-0.0009278361563281104,-0.00017382859036739798,0.006357328442192576,-0.21293952937180005,0.11110894546775632
0.010180528014497243,-0.0008951836744092973,-0.0012375834063814344,0.006911993598084711,-0.2125623970338145,0.11075711688909773
0.010172682648318889,-0.0008597611206881714,-0.00229911755939872,0.00746469748453272,-0.21205126417309958,0.11032443769010564
0.0101595344399334,-0.000821578931745887,-0.003357761915121324,0.008015036413049964,-0.21140647811594204,0.10981113371679223
0.010141098879778234,-0.000780649560506687,-0.00441284929341246,0.008562607958349046,-0.21062847320051228,0.10921748440284078
0.010117394790256171,-0.0007369874695043272,-0.005463714902663607,0.009107011225850205,-0.20971777049994625,0.10854382259762292
0.010088444313117133,-0.0006906091228125217,-0.006509696772639055,0.009647847118242537,-0.20867497749023295,0.10779053435930976
0.010054272894678735,-0.0006415329766444148,-0.0075501361855143416,0.010184718600923936,-0.20750078765988178,0.10695805871325004
0.010014909268895044,-0.0005897794686269604,-0.00858437810482437,0.010717230966145153,-0.20619598006412954,0.10604688737523646
0.009970385438284428,-0.0005353710057569582,-0.009611771602042346,0.011244992095684312,-0.20476141882306131,0.10505756444042702
0.009920736652728773,-0.00047833195104636246,-0.010631670280512737,0.011767612721879766,-0.20319805256509488,0.10399068603775469
0.009866001386157754,-0.0004186886088653406,-0.011643432696454386,0.012284706686849771,-0.2015069138115646,0.10284689995024708
0.009806221311133201,-0.0003564692089924116,-0.012646422776763554,0.012795891199728543,-0.1996891183121023,0.10162690520126197
0.009741441271350017,-0.0002917038893818461,-0.013640010233345273,0.01330078709175002,-0.19774586432058566,0.10033145160732881
0.009671709252071429,-0.00022442467765935135,-0.014623570973691257,0.013799019069011619,-0.19567843181780786,0.09896133929731016
0.009597076348517732,-0.00015466547135789899,-0.01559648750744592,0.014290215962751788,-0.19348818168405732,0.09751741819875752
0.009517596732229036,-8.246201690638352e-05,-0.016558149348689998,0.01477401097697707,-0.191176554813574,0.09600058749135469
0.0094333276154238,-7.8518873846174e-06,-0.017507953413679563,0.015250041933275667,-0.18874507118225187,0.09441179502808485
0.009344329213376319,6.912554094101952e-05,-0.018445304413779944,0.015717951512656758,-0.18619532885790108,0.09275203672435114
0.009250664704837553,0.00014842911328615704,-0.019369615243334682,0.016177387494256408,-0.18352900296399477,0.09102235591550864
0.009152400190525071,0.00023001592220532702,-0.02028030736221568,0.016628002990753166,-0.18074784458840445,0.08922384268319408
0.009049604649709024,0.0003138413346204784,-0.021176811172806568,0.017069456680338366,-0.1778536796479507,0.08735763315088604
0.008942349894922427,0.00039985902000365083,-0.022058566391172194,0.01750141303508852,-0.17484840769829954,0.08542490874917547
0.008830710524825166,0.0004880209796955845,-0.02292502241216624,0.017923542545589654,-0.17173400069931852,0.08342689545127861
0.008714763875252421,0.0005782775773412948,-0.02377563866824298,0.01833552194166559,-0.16851250173137758,0.08136486297909597
0.008594589968479343,0.0006705775704229061,-0.024609884981734536,0.018737034409064737,-0.16518602366524437,0.07924012398056246
0.008470271460735031,0.0007648681428693159,-0.025427241910362542,0.019127769801962756,-0.16175674778595758,0.07705403317864573
0.008341893587999975,0.0008610949387215513,-0.026227201085758843,0.019507424851141358,-0.1582269223725633,0.07480798649279537
0.00820954411012226,0.0009592020968319838,-0.027009265544775785,0.019875703367705617,-0.15459886123421282,0.07250342013290854
0.008073313253288953,0.001059132286574889,-0.027772950053361067,0.020232316442205675,-0.15087494219990027,0.07014180966711395
0.007933293650890134,0.0011608267445451688,-0.028517781422791037,0.020576982639032085,-0.14705760557208825,0.06772466906344995
0.007789580282814137,0.001264225312221403,-0.02924329881805575,0.020909428185955533,-0.14314935253379668,0.06525354970592948
0.0076422704132135325,0.0013692664745687613,-0.029949054058186788,0.02122938715868643,-0.13915274351861848,0.06273003938643018
0.007491463526782476,0.001475887399556686,-0.030634611908333376,0.021536601660333034,-0.1350703965400166,0.06015576127221148
0.007337261263586927,0.0015840239785656527,-0.03129955036339862,0.021830821995639012,-0.13090498548607932,0.05753237285017975
0.007179767352490279,0.001693610867656728,-0.031943460923046826,0.022111806839885215,-0.12665923837320486,0.05486156484830118
0.0070190875432177904,0.0018045815296770758,-0.03256594885789845,0.02237932340234446,-0.12233593556744603,0.0521450601353968
0.006855329537104161,0.0019168682771740053,-0.03316663346674231,0.02263314758418119,-0.11793790797009934,0.0493846125992951
0.00668860291656943,0.0020304023160896277,-0.033745148324594056,0.022873064130691467,-0.11346803517059882,0.04658200600481578
0.006519019073369224,0.0021451137902076646,-0.03430114152143318,0.023098866777782327,-0.10892924356505045,0.04373905283152876
0.006346691135666174,0.002260931826323459,-0.034834275891471145,0.02331035839259461,-0.10432450445013512,0.04085759309338436
0.006171733893970126,0.002377784580107757,-0.03534422923279225,0.023507351108174587,-0.09965683207830577,0.037939493138607165
0.005994263725995459,0.0024955992826343684,-0.035830694517221394,0.023689666452104897,-0.09492928169335102,0.03498664443351669
0.005814398520484617,0.002614302287541379,-0.03629338009029019,0.02385713546901215,-0.09014494753416777,0.03200096232938411
0.005632257600047564,0.0027338191187951575,-0.03673200986115786,0.024009598836866864,-0.08530696081290118,0.028984384812501342
0.0054479616430675604,0.002854074519026014,-0.03714632348236759,0.024146906976999123,-0.08041848767098951,0.025938871240402943
0.005261632604724295,0.002974992498403967,-0.03753607651932152,0.024268920157757907,-0.07548272711058072,0.022866401063111108
0.005073393637185931,0.00309649638402274,-0.037901040609356756,0.024375508591744626,-0.07050290890351406,0.019768972531576418
0.004883369009022217,0.0032185088697597474,-0.03824100361032266,0.024466552526555024,-0.06548229148284956,0.016648601392582778
0.004691684023891337,0.0033409520665795304,-0.03855576973855993,0.024541942328969255,-0.06042415981205854,0.013507319573109704
0.0044984649385535905,0.003463747553247791,-0.03884515969618611,0.024601578562534553,-0.055331823238414894,0.010347173853009258
0.004303838880265531,0.003586816427422912,-0.03910901078760956,0.024645372058488147,-0.05020861333096341,0.007170224528429179
0.004107933763608521,0.0037100793570915857,-0.03934717702519004,0.02467324397997222,-0.04505788170122992,0.003978544065200238
0.003910878206806082,0.0038334566323149537,-0.03955952922397538,0.024685125879497227,-0.03988299781290544,0.0007742157448026926
0.0037128014475847526,0.003956868217251437,-0.03974595508545566,0.02468095974961759,-0.03468734677920553,-0.002440667696658282
0.0035138332586334546,0.004080233802422262,-0.03990635927027457,0.02466069806678128,-0.02947432714835745,-0.005664005437865303
0.0033141038627166474,0.004203472857185518,-0.04004066345985148,0.02462430382832487,-0.024247348682406262,-0.008893689944699044
0.003113743847496786,0.0043265046823844225,-0.040148806406872635,0.02457175058259077,-0.019009830126055987,-0.012127608348940591
0.0029128840801217813,0.004449248463135392,-0.040230743974615533,0.024503022452142875,-0.013765196971102667,-0.015363643830218257
0.00271165562163334,0.004571623321721365,-0.04028644916508175,0.02441811415006463,-0.00851687921538272,-0.018599677001079677
