x1,x2,v1,v2,a1,a2
0.004295035842418092,-0.001020562252570256,-0.024155243488191282,0.01463554587167602,-0.09438977161713716,0.05215666059325299
0.004030200485732688,-0.0009313092572133951,-0.02549599684893776,0.015481860330188056,-0.08810930463954997,0.04862966253922839
0.0037185987991203637,-0.0008268328716436599,-0.026879381677489052,0.016362734181503736,-0.08075677536689256,0.044496879218564475
0.003363075130692848,-0.0007072701752518331,-0.02825468746657592,0.01724673297967118,-0.07239432345471612,0.0397875203939497
0.002968223117500055,-0.0005736327772899814,-0.02957208437460494,0.018102442100527135,-0.06312633885895069,0.034555570628508246
0.0025403987080392402,-0.0004276754423843729,-0.03078457926670321,0.01889963121386329,-0.05309820970916116,0.028878716931358198
0.0020876298952431666,-0.00027173328786515985,-0.03185014557327027,0.019610584629266296,-0.04249285918289966,0.022856099538608676
0.001619345656985187,-0.00010852468804263337,-0.03273402547902093,0.02021160198895086,-0.03152347839751907,0.01660403466757837
0.0011459033381047707,5.907132896512695e-05,-0.03341102280637409,0.020684553622602422,-0.020422104294581345,0.010249538497488638
0.0006779714278893482,0.0002282407143385194,-0.03386745660152114,0.021018269042778915,-0.009425370244942725,0.003922391614355713
0.00022586717774233418,0.00039643731232020206,-0.03410239563934231,0.02120949544180694,0.0012403730561161277,-0.002253065689677602
-0.00020106756402379499,0.0005615439637466914,-0.03412786444899766,0.021263209940414654,0.011372750465012262,-0.008165435880656758
-0.0005950134107671945,0.0007219767104904207,-0.03396787605298947,0.02119218994191716,0.020804946120971585,-0.013722541414942654
-0.0009501279526463219,0.000876713258358444,-0.033656340351011005,0.021015884532377946,0.029414645877826835,-0.018856104996508655
-0.0012628793793967306,0.001025230157481544,-0.033234048480758165,0.02075872029884617,0.03712958946998795,-0.023524353647079586
-0.0015322145119529406,0.0011673606972307591,-0.03274501039618483,0.020447993224554817,0.0439290072797927,-0.027712222098895168
-0.001759532593080555,0.0013031254678628878,-0.03223246094537565,0.02011149217440303,0.04984101833790576,-0.03142944823284603
-0.001948472682998774,0.0014326000779007432,-0.03173492099077644,0.01977504583736706,0.054936921058445845,-0.03470734909943593
-0.0021045386742433118,0.0015558481803638535,-0.031282808483140453,0.0194602885553009,0.059323176039083686,-0.037594803310886
-0.0022345782159619906,0.0016728949166191329,-0.030896110164801708,0.019182990167264897,0.06313109353716341,-0.04015328756289938
-0.002346142212097374,0.0017837011680742467,-0.03058341486507475,0.018952179077269586,0.06650426654604907,-0.042450754692389216
-0.0024468025696924404,0.0018881356540219434,-0.030342252105175164,0.018770055382327046,0.06958521135440085,-0.04455505317365718
-0.0025435591798773235,0.0019859841007207023,-0.030160427885451112,0.018632522553914652,0.07250420258521616,-0.0465285788737677
-0.0026424555783844256,0.0020770290746229252,-0.030018054804710842,0.018530170557008684,0.0753730046372267,-0.04842567764632319
-0.002748421350361081,0.0021611772535573407,-0.02989014724792488,0.018449656131507307,0.07828359495048683,-0.05029271215238588
-0.0028652317529232452,0.0022385545522250116,-0.029749780344029194,0.018375500404989194,0.0813088664873712,-0.052168853888372585
-0.0029954270578290585,0.0023094896322574943,-0.02957173566444665,0.018292263138842448,0.08450135159784906,-0.05408519214884466
-0.003140103971858377,0.0023743658276200678,-0.029336299499491594,0.018186883023396834,0.08788798603203239,-0.056061064445854666
-0.003298614810419489,0.0024333906884878367,-0.029032629391511015,0.01805081943488402,0.0914620423626785,-0.05809845130458354
-0.003468297607420906,0.0024863669314644067,-0.0286610377888161,0.017881595788999262,0.09517542371640833,-0.060176510189366546
-0.0036443759183301568,0.0025325479206020104,-0.028233678949299672,0.01768342530653937,0.09893484664812165,-0.06224850031489901
-0.003820131435578332,0.002570643578004328,-0.027773385004795453,0.017466742994231357,0.10260465254880718,-0.06424286679025934
-0.003987400397701841,0.002599012698006267,-0.02731070755729934,0.01724664609504277,0.1060177299109502,-0.06606945976579845
-0.004137387357662811,0.002616032533135677,-0.026879525262274894,0.017040436604529037,0.10899445171212707,-0.0676308235174689
-0.004261719868227135,0.002620589562352123,-0.02651180379783482,0.016864607843507934,0.11136765013401959,-0.06883728321115855
-0.0043535945987735365,0.0026126048368064667,-0.02623220993311605,0.016731689614043935,0.11300988506991598,-0.06962349272923794
-0.004408820217079525,0.002593491652100765,-0.026053347908548477,0.016647411284739518,0.11385819628755398,-0.06996346927736821
-0.004426564578669016,0.0025664302074418425,-0.02597246634434418,0.016608712476158773,0.11393138489121701,-0.06988097915026022
-0.004409659664674,0.0025363424731782254,-0.025970486002143665,0.016603160714721458,0.113335683246373,-0.06945252968214023
-0.004364395468451827,0.002509490919263269,-0.026013911898149413,0.016610166193317163,0.11225658521535448,-0.06880140384271684
-0.004299829327406351,0.002492721065115643,-0.026059533320622816,0.01660394804610981,0.11093752355278176,-0.06808316612329034
-0.004226729630104003,0.002492492358770294,-0.02606100653834912,0.01655765607174777,0.10964928447779232,-0.0674653530258917
-0.004156339442580504,0.002513934792061846,-0.025975860611987873,0.016447670555754013,0.10865639104710963,-0.06710573657949301
-0.0040991688053192655,0.0025601713416824093,-0.02577142619745892,0.016257086617945497,0.1081871397083414,-0.06713378899394282
-0.0040639989266400695,0.002632046874525867,-0.02542861224017547,0.015977714932457764,0.10841230416309103,-0.06763860376496182
-0.004057219792407672,0.002728259129034081,-0.02494309926767155,0.015610407532831428,0.10943464340980977,-0.06866430931334044
-0.004082548667360974,0.0028457785927713105,-0.024324134752798578,0.015163940562846725,0.11128868959894529,-0.07021210110719386
-0.0041411059312791015,0.002980408181844101,-0.023591567183491185,0.014652947125032038,0.11394857265511214,-0.07224697951350334
-0.004231763383331085,0.003127351174146737,-0.022771978252510813,0.014095473399935334,0.11734075747733612,-0.07470695339116856
-0.004351646467020123,0.0032816961184566743,-0.02189473951417739,0.013510649235107301,0.12135848082520473,-0.0775126581044137
-0.004496681621361567,0.0034387732157540366,-0.02098859778246338,0.012916786451764249,0.1258754467911925,-0.08057597504660274
-0.004662112558891752,0.0035943771680683107,-0.0200791325058537,0.012330038560695047,0.13075744631847633,-0.08380700321139117
-0.004842929605320039,0.0037448806274405777,-0.019187190001882598,0.01176360485860041,0.13587127295878357,-0.08711922056616786
-0.005034167322577889,0.003887280137903244,-0.018328129602430934,0.011227310845987968,0.14109066312015914,-0.09043291064674647
-0.005231053171954266,0.004019219002673985,-0.017511466842804108,0.010727286275412123,0.1462994409742169,-0.09367713136473768
-0.005429029490565846,0.004139011911858526,-0.01674046523020747,0.010265501400975442,0.15139247109097131,-0.09679058680548755
-0.005623698301890606,0.004245664019945141,-0.01601146386137183,0.009839113217202551,0.15627511535935643,-0.09972164099850295
-0.005810750106839768,0.004338858386396389,-0.01531303687511017,0.009439773797579593,0.1608619094773019,-0.1024276460219101
-0.005985940888012547,0.0044188916592653935,-0.014625297598965794,0.009053162464878963,0.16507536971048015,-0.10487391929359235
-0.006145166785864144,0.0044865531009266706,-0.013919809414026017,0.008659052754534777,0.1688458254228951,-0.10703281242214173
-0.006284645121502271,0.004542951658977725,-0.013160643072258114,0.008232227313770293,0.1721125840842565,-0.10888309860355082
-0.006401164616852876,0.0045893060306138505,-0.012306977137060228,0.007744430090651771,0.17482601628044855,-0.11040960894998939
-0.006492348389197587,0.004626732205090574,-0.01131723692770303,0.007167282421410932,0.1769499973232264,-0.11160305894693104
-0.0065568848516844285,0.004656079446703258,-0.010154331075679285,0.006475828787560586,0.17846451495103596,-0.11246025099618905
-0.006594703219682288,0.004677858167950456,-0.008791279090508032,0.005652239962275584,0.17936851991060132,-0.11298491604648991
-0.006607083311682327,0.004692271813937725,-0.007216401535363953,0.004689152930175863,0.17968291396681427,-0.11318920715346517
-0.006596686718517775,0.004699332514676428,-0.005437195912167326,0.0035921042365327305,0.17945310246215607,-0.11309547639111928
-0.0065674842066177986,0.004699024732116599,-0.0034821029880940852,0.002380550776606335,0.17875013665608452,-0.11273770379082233
-0.006524551587063365,0.004691479609808682,-0.00139964730712134,0.0010871377992003315,0.17766944300744392,-0.1121619195678206
-0.006473725541256851,0.004677124279940953,0.000745128752215886,-0.00024483611426824825,0.17632654288279398,-0.11142513690396483
-0.006421140803509085,0.004656772593430728,0.002876536551096033,-0.0015654730148679347,0.1748497516010044,-0.11059257339914924
-0.006372692587202967,0.004631632856801204,0.004915605493212528,-0.0028232824432633356,0.17337035683232696,-0.10973321564790048
-0.006333478763183451,0.004603226754057052,0.006787884530054922,-0.003970419084723642,0.17201117893308826,-0.10891407573611774
-0.0063072788738432455,0.004573232319650348,0.008430642078087327,-0.004967451101736784,0.1708746863964699,-0.10819373479472774
-0.006296125259249028,0.004543271145226857,0.009798705233383512,-0.005787152132138725,0.17003191738070042,-0.10761586988246732
-0.006300022988313898,0.004514659952342039,0.010868514517791906,-0.006417034910873851,0.16951352440815637,-0.10720351526420105
-0.006316883820520008,0.004488154547439024,0.011640096429950694,-0.0068604313248153,0.16930455250488574,-0.10695500549441926
-0.0063427357850364945,0.004463732507095258,0.012136623775135106,-0.007135912625890517,0.16934473915756354,-0.10684273642370284
-0.006372224291338654,0.004440472645155459,0.012401382212025977,-0.007274958855178395,0.16953542147402237,-0.10681561030617309
-0.006399338704532555,0.004416578921172497,0.012492425287539492,-0.007318108650533014,0.16975247464392457,-0.10680518422217934
-0.006418232118001123,0.004389566146680937,0.01247570548820556,-0.007310157398300149,0.16986309192708057,-0.10673460408536604
-0.006423994717441804,0.004356585543595012,0.01241771812122179,-0.007295123695973794,0.16974359845149883,-0.1065288851489357
-0.006413277022432042,0.004314828815538857,0.012378709794907787,-0.007311694269989502,0.16929568982876847,-0.10612495550810945
-0.0063846919076064905,0.004261921786087433,0.012407434287442374,-0.007389796416004841,0.16845875755935158,-0.10547983000340684
-0.006338939238771969,0.004196218378763216,0.01253824113530188,-0.007548808607426305,0.16721619895229287,-0.10457537633856209
-0.006278617448560909,0.00411693739583562,0.012790820061396816,-0.007797610145365012,0.16559430211745824,-0.10341863996180797
-0.006207727045096817,0.004024134655019683,0.01317228319910183,-0.008136242273375291,0.1636535828622856,-0.1020375961734751
-0.00613092154046326,0.003918550510910002,0.013680724365875212,-0.00855858900035431,0.16147391284871493,-0.10047317693683619
-0.006052610453869294,0.0038014005726760905,0.014309139237284007,-0.009055313262642702,0.15913603911299376,-0.09876919877351341
-0.005976064090801303,0.0036741780536525322,0.015048644450077227,-0.009616319897866722,0.15670303377358685,-0.09696229490577303
-0.005902703335011855,0.0035385165541340705,0.015890251397639724,-0.010232228510331873,0.15420573545333477,-0.09507411694036892
-0.005831760992132583,0.0033961364115177354,0.01682495896437214,-0.010894673344220156,0.1516360893856436,-0.0931078637167623
-0.005760447630593895,0.0032488698029015904,0.017842514988693298,-0.011595630086320327,0.14895096689020287,-0.09105039136357664
-0.005684632098799239,0.0030987286554093555,0.01892965374948991,-0.01232627787651735,0.14608632596675286,-0.08887964545239191
-0.005599891894264553,0.002947963152056599,0.02006868729617246,-0.013075975588856283,0.14297838365697224,-0.08657548719487325
-0.0055026753819399235,0.0027990782972356467,0.0212369742312273,-0.013831726378920627,0.13958644193738393,-0.08413108343732187
-0.005391293853706354,0.0026548123371481895,0.022407337446458547,-0.014578217537905804,0.1359118572826455,-0.08156214738651432
-0.005266517898910804,0.0025180861592533433,0.023549306970396897,-0.015298385759211641,0.13200876609393294,-0.07891190476803492
-0.005131656709707638,0.002391896069111948,0.024631127595748613,-0.015974488964924476,0.12798387951543208,-0.0762503179753286
-0.0049921238508639915,0.002279090170569131,0.02562251135299399,-0.016589688812561395,0.1239848686294231,-0.07366703483585423
-0.00485461487506219,0.002181992038328447,0.026497919015394958,-0.01713001755146602,0.12017954849627345,-0.07125898765340949
-0.004726110709130036,0.002101916058648394,0.027239801314286667,-0.017586364884094503,0.11673061613218451,-0.06911524848272686
-0.004612945106616531,0.0020387109992568825,0.027840991751887725,-0.017955955177853082,0.1137720547136005,-0.06730288958701088
-0.0045201227696326784,0.001990516555971331,0.028305517281752058,-0.018242826987192314,0.11139272970703867,-0.06585754467870748
-0.00445096930532741,0.001953886154771506,0.02864747336079892,-0.018457073037304587,0.10963028036457631,-0.0647809932840646
-0.0044070816759343495,0.0019243170650234303,0.028888147477990272,-0.018612952867551102,0.10847507543129176,-0.06404585575926466
-0.004388470686151766,0.0018970792766307653,0.029052070635768198,-0.018726319644169733,0.10788102197781538,-0.06360523903046741
-0.004393763397493842,0.001868120925882375,0.029162946594885223,-0.01881198416747998,0.10777845293840808,-0.06340381069558665
-0.004420356255421538,0.001834803030236824,0.029240378135525408,-0.018881620904203332,0.1080845309233517,-0.06338675339187574
-0.004464462799817315,0.0017962773772957383,0.02929803029303205,-0.01894263674818921,0.1087082364576357,-0.06350418049247036
-0.00452106936161423,0.0017534308411812792,0.02934344663054488,-0.018998142329755552,0.10954943004748466,-0.06371037180177452
-0.004583874496019076,0.0017084354426197483,0.0293792987728944,-0.01904787681153036,0.1104938328799757,-0.06395896318987122
-0.00464530981999595,0.0016640301493611334,0.029405558475929534,-0.01908974465578959,0.11140705404483604,-0.06419630494173449
-0.0046967203996924525,0.001622699021607181,0.02942199672876597,-0.019121567999196686,0.11213079221633666,-0.06435539473818215
