x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-7.851380518620914e-05,0.0001133731391795,0.0003304127382235,0.0006095447007685,-0.0031476723512535,0.0007421290631372,-2.1256699170474e-05,-0.0008628435632212,-0.1366303014723711,-0.429978703895939,-0.377416057928187,-0.2485616840938137
-0.0001106783686172,9.61439014537625e-05,0.0003144359289506,0.0005900854150877,-0.0032852403349509,-0.0041879766083025,-0.0031741051554068,-0.0030290135729299,0.1091167047328807,-0.5560424303920197,-0.2531536333190793,-0.1846723178479232
-0.000136828600465,3.5740388430759976e-05,0.0002673689111869,0.0005463989107108,-0.0019448060346149,-0.0078927259962979,-0.0062392983973512,-0.0057082873024528,0.1589701553343168,-0.1849074472070673,-0.3598850150698189,-0.3511824280566731
-0.0001518976648435,-4.617792115157911e-05,0.000188185576966,0.0004706405542012,-0.001069006841081,-0.0084909359201698,-0.009597368446829,-0.009443383999475,0.0161896833724582,0.0652654624326913,-0.3117289948257364,-0.3958369113477504
-0.0001659190205932,-0.0001233025916042,7.546112065466662e-05,0.0003553136556609,-0.0017352643088663,-0.0069339981703573,-0.0129475228154389,-0.0136219957085812,-0.1494411769295021,0.2461220875298,-0.35830187889623,-0.4398854304734916
-0.0001899215899988,-0.0001854216423254,-6.370580310412534e-05,0.0001962604115617,-0.0030652495722402,-0.0054898119738961,-0.0148858619363194,-0.0181886531112519,-0.1165558757452804,0.0427151517624566,-0.0293659452798862,-0.4734460500606571
-0.0002269010012133,-0.0002428263597937,-0.0002051891919612,-1.1816023171398395e-06,-0.0043306326706725,-0.0059911315197521,-0.0134108158351088,-0.0212997496645331,-0.1365207439411933,-0.1429790609336629,0.3243751655220062,-0.1487732605955719
-0.0002739760545722,-0.0003129952407477,-0.0003265126005425,-0.0002097283317526,-0.0050843780011086,-0.0080426446710589,-0.0108538658811514,-0.0204095962225642,-0.0142283221460188,-0.2673235693277029,0.1870148252694892,0.3268039489893402
-0.0003201111018337,-0.0003991488784862,-0.0004308113387157,-0.0003840012008156,-0.004142631451176,-0.0091880828766431,-0.0100058817534861,-0.01444497759004,0.2025776321325424,0.0382359282108701,-0.0174179997364443,0.866119777515497
0.0011225172932679548,-0.0004820570571305,-0.0005300489297093,-0.0004855890657462,-0.0018852824068133,-0.007393552852211,-0.0098416364452354,-0.0058725953960881,0.2488921767399874,0.3206700766755439,0.0502670613865925,0.8483566612748834
-0.0003551410497395,-0.0005338673593017,-0.000619629954052,-0.0005124278422175,0.0009072066836382,-0.0029685075820268,-0.008074568423296,0.0005048401018422,0.3096056413503383,0.5643389773612961,0.3031465430012909,0.4271304383112022
-0.0003318674588002,-0.0005360702476147,-0.0006734880082374,-0.0004936453985826,0.0037475115042139,0.0025279299194237,-0.0026970424137961,0.0032516486251407,0.2584553227647947,0.5349485229288165,0.7723586588986908,0.1222312663485002
-0.0002889280059181,-0.0004886064842419,-0.0006604279409739,-0.00045057304763,0.0048403790722161,0.0069648227551389,0.0053090558665007,0.0053628215653612,-0.0398818091643479,0.3524300442142294,0.828860997160688,0.3000033216955932
-0.0002452195291237,-0.0004052027056394,-0.0005716136094779,-0.000385964274074,0.0039013162866474,0.0097159329653563,0.0124538104327088,0.007558933145838,-0.1479307479493961,0.1977919978292492,0.6000899160809201,0.139218994399778
-0.0002068152677274,-0.0003035507157028,-0.0004259664674242,-0.0002969960639498,0.0037795359926309,0.0106144650219749,0.0166756179780301,0.0102347088790055,0.1235746891461054,-0.0180855865055333,0.2442715929833481,0.3959361522337091
-0.000163194316726,-0.0001966175049455,-0.0002527268948041,-0.0001687638738272,0.0049446542076376,0.0107721771294753,0.0179722965459903,0.0154117291455303,0.1094489538552382,0.0496280080056303,0.0150641206086996,0.6394679010712635
-0.0001084586010005,-8.732109448558804e-05,-7.891829029251276e-05,1.964443763345662e-05,0.0060024889374672,0.0110871049625208,0.0167894243563298,0.0222699331466011,0.1021179921106688,0.0133575586034628,-0.2516385585408018,0.7321728991428832
-4.555799139644399e-05,1.804895880554921e-05,7.768948906581383e-05,0.000267780136155,0.0065776329833519,0.0099869056957065,0.0145321315153354,0.0273572065577079,0.0129108170662741,-0.233397411966316,-0.1998200096580893,0.2852817830784778
1.6315211583129356e-05,0.0001048421549129,0.0002175603024961,0.0005385235699016,0.0057970076125627,0.0073717335257778,0.0134420311707343,0.0267914801916173,-0.1690358912241138,-0.2896370220194251,-0.0182000592621225,-0.3984270562965991
6.19238196644004e-05,0.0001668133640492,0.0003534841678115,0.0007774854896276,0.0033247140036914,0.0050225083014825,0.0137427418923501,0.0210009037535834,-0.3254228305501384,-0.180208022839633,0.0783422035852687,-0.7596882313101664
7.997828087694529e-05,0.0002112507282357,0.0004893575498221,0.0009460126426552,0.0002861782388175,0.0038649645358123,0.0134319345097709,0.0127045268519439,-0.2822843224246552,-0.0513007302944075,-0.140503680101105,-0.8995871490177344
7.382798140910429e-05,0.0002501545123871,0.0006035431071342,0.0010337902806972,-0.0015162381323857,0.0039157922944758,0.0094051769526385,0.0048510007564496,-0.078198951815987,0.0614662820271074,-0.6648478313253783,-0.6711180700811369
5.904373577902553e-05,0.0002853017734744,0.0006582020299405,0.0010533175145025,-0.00144061099363,0.003113659922977,0.0015266076086337,-0.0009455539953815,0.0933243795671188,-0.2218927563268855,-0.9108660374755826,-0.4881928802851053
5.087371529329392e-05,0.000299588555261,0.0006303483351023,0.0010176117156903,-0.0001933931035162,-0.0002563035656548,-0.0070973465762776,-0.0061956057670683,0.1561191984556354,-0.4520999413994769,-0.8139247995066863,-0.5618174740522554
5.508077847489531e-05,0.0002702644523699,0.0005307740313918,0.0009270775273916,0.0010348057398365,-0.0056085170125735,-0.012817514165834,-0.0119112318926639,0.0895205702149307,-0.6183427479842744,-0.3301087184046003,-0.5813077510668604
5.9960260745185705e-05,0.0001855273505983,0.0003895066755574,0.0007788162511006,-5.890928577847662e-05,-0.0113389033417432,-0.0154359570010415,-0.0177410233655461,-0.3082635753379371,-0.5277345178496627,-0.1935798486368862,-0.5846505435095845
3.694821251891864e-05,5.785336340202625e-05,0.0002248812478361,0.0005813180585531,-0.0045435003594749,-0.0141958940975194,-0.0174891285432267,-0.0217586151439522,-0.5886546394013549,-0.0436636333055743,-0.2170544598001593,-0.2188678121716364
-3.4932752843205545e-05,-8.168458652962904e-05,3.975778054089615e-05,0.0003541553038303,-0.0098326927129499,-0.0137116958888116,-0.0195355649158142,-0.0236739358005939,-0.4691838312936381,0.1405032750471401,-0.1922328147173373,-0.1641963191566852
-0.0001498775199661,-0.0002194980091614,-0.0001625945162324,0.0001054790712693,-0.0131562607116457,-0.0138509886375437,-0.0209348944388584,-0.0260613107116126,-0.1955297684455262,-0.1683618247935593,-0.0876330898915136,-0.3132786630470597
-0.0002805406302475,-0.0003693631432592,-0.0003742900406334,-0.0001616458930062,-0.0129763613446242,-0.0161220381820348,-0.0214042104413444,-0.0273636821435032,0.2315096418498176,-0.2858480841046592,-0.0062301106056739,0.05280437666894
-0.0003910492467496,-0.0005395518474468,-0.0005882390863214,-0.0004267297274896,-0.0091253619558078,-0.0179157026554697,-0.0213855986962562,-0.0256530847531767,0.5386902359134568,-0.0728848105823299,0.0099524596233044,0.2893151013963472
-0.0004615788068901,-0.000716101356348,-0.0008012889047083,-0.000664705061619,-0.004980550072274,-0.0173941991247761,-0.0212243649811192,-0.0219419820727004,0.2902721407933083,0.1771855167210422,0.0222942834041028,0.4529054346989113
-0.00050095315877,-0.0008732800537231,-0.0010050628053961,-0.0008607741342859,-0.002894320303715,-0.0140415403502517,-0.0195304151564309,-0.0172718324606926,0.1269738129184988,0.4933462381838506,0.3164956815335471,0.4811244877026569
-0.0005284971588453,-0.0009875666424134,-0.0011804898286113,-0.0010138831239987,-0.0026144797113436,-0.0088157773877973,-0.0155549894866204,-0.013349965481866,-0.0710056944442182,0.5518063543070252,0.4785894524285576,0.3032489080626609
-0.0005612720075028,-0.0010503753109212,-0.001304863843057,-0.0011319769945568,-0.0039404900201562,-0.0037459563137633,-0.0093198134025196,-0.0102688086297481,-0.1941963673183054,0.4621578604997806,0.7684457643916107,0.3129824623609233
-0.000602032666074,-0.0010721465442162,-0.0013624196708254,-0.0012176518484789,-0.0042116416940851,-0.0006082903452478,-0.0021913521511513,-0.006866162154682,0.1399660325325221,0.1653753332033187,0.6572464858820459,0.3675468326523002
-0.0006294490623958,-0.0010687821249639,-0.001357846237483,-0.0012612029400264,-0.0012716375702689,0.0012811741957143,0.0031060388196247,-0.0018440561548168,0.4480347922307194,0.2125175749891105,0.4022317082731679,0.6368743673207443
-0.0006173054245012,-0.0010456789842514,-0.0013146161208893,-0.0012451311067715,0.0037003651491732,0.0033394539467978,0.0055399844991125,0.0050584228058055,0.5463657516577288,0.199138375227588,0.0845574276243872,0.7436214248037233
-0.0005584096385252,-0.001000188467332,-0.0012555596810422,-0.0011647326240513,0.0080787920460279,0.0057586494370671,0.0062713034703073,0.0110212737382373,0.3293196277132121,0.2847007228262862,0.0617063666145862,0.4489487616826416
-0.0004725355265048,-0.0009284069496821,-0.0011861260544257,-0.0010366224095887,0.0090960303580597,0.0085976540929259,0.0076154218529888,0.0146007691542846,-0.1258719653068559,0.2831002083454629,0.2071173099217143,0.2669503215268175
-0.0003921520203666,-0.000828920175506,-0.0010931396612816,-0.0008846180085583,0.0069806708695893,0.0112997007422921,0.010981856775844,0.0158001110517814,-0.2971999323872322,0.2573091215277808,0.4661696746493118,-0.0270819420274571
-0.0003391735441053,-0.0007088158640346,-0.0009617259888414,-0.0007247108711536,0.003615024382662,0.0127211615519812,0.0153008777121907,0.0161813164291623,-0.3759293649982328,0.0269830404100278,0.3976345126200438,0.1033230175036411
-0.0003149913160925,-0.0005855394130842,-0.0007919422480659,-0.0005630318477873,0.0012214212199064,0.0119341286380947,0.0186558704429173,0.0161544882441055,-0.1027912675528817,-0.1843896231873182,0.2733640335252727,-0.1086886545150104
-0.0002961543507319,-0.0004726560558898,-0.0005996760949603,-0.0004018947948793,0.0025459718522074,0.0106425428007966,0.0197973601781935,0.0160729223374875,0.3677013940130784,-0.0739275442722932,-0.045066086470038,0.0923754731914211
-0.0002521101880902,-0.0003650299992901,-0.0004135749628044,-0.0002344450823733,0.0062628606761272,0.010882668519128,0.0174228662529787,0.0174170201637136,0.3756763707708939,0.1219526879385676,-0.4298326985729299,0.1764440920537838
-0.0001793972770246,-0.0002491707608416,-0.0002587482385392,-5.526706566105302e-05,0.0082797215370058,0.0122891791705715,0.0135424786000744,0.0184185831787464,0.0276958014048167,0.1593494423501341,-0.3462448320079265,0.0238685109527881
-9.758554797571036e-05,-0.0001250290162088,-0.000137375059623,0.0001260331245186,0.0080826242727721,0.0125391697560044,0.010732157183171,0.0178414548571954,-0.067115254251548,-0.1093513252635577,-0.21581945137275,-0.1392941752629933
-2.3214653325162536e-05,-1.0715520478264798e-05,-3.1505293516009096e-05,0.0002885809465459,0.0067915546573373,0.0103235293901053,0.0104417960382276,0.0146681095482564,-0.1910986688354099,-0.3337767479162615,0.1577472223840748,-0.495374886524807
2.9882678520139823e-05,7.922434034853e-05,7.686469881977646e-05,0.0004090057047365,0.003827911711723,0.0076644427752536,0.0112322024289294,0.0094168420898742,-0.40162992028745,-0.1980405750540895,0.0003340557562778,-0.5548786051516256
5.196589002906536e-05,0.0001426371477744,0.0001841889755481,0.0004819497760153,0.000588730590062,0.0050181187099328,0.0102326529167507,0.0051719721658869,-0.2462063040447628,-0.3312242380100526,-0.2002439581920172,-0.2940953796458446
4.913620396943257e-05,0.0001811487591104,0.0002669513829997,0.0005249626653789,-0.0011546678019885,0.0026842035572618,0.006319828573568,0.003430605706837,-0.1024733743653575,-0.13555879252415,-0.5823209104445226,-0.0541779121641278
3.613364149988526e-05,0.0002034211136128,0.0002990324255692,0.0005554962746546,-0.0014458446919208,0.0017702673432196,9.637994031789792e-05,0.0026761161482951,0.0442379963788972,-0.047228450284295,-0.6623688162055059,-0.0967199995442503
2.6093031665576227e-05,0.0002083212761768,0.0002771518819051,0.000575621965975,-0.0005622772749409,-0.0007902348304131,-0.0044724886731255,0.0013490221157807,0.1324754870170943,-0.4648719844422666,-0.2514049064831818,-0.1686988069586353
2.576926614566054e-05,0.0001817682296858,0.0002241035940674,0.0005777411234003,0.0004975241709577,-0.0045203744677973,-0.0061371688944073,-0.00092519063072,0.0794848021626477,-0.2811559430345753,-0.0815311377731773,-0.2861437423415333
2.8174751564015342e-05,0.0001273709463876,0.0001663584202803,0.0005554146906206,-1.642708728682551e-05,-0.0063590821918415,-0.0054118658630181,-0.0035400959252101,-0.1822750538115701,-0.086585601774269,0.2265917440510159,-0.2368373165564853
1.51999918881474e-05,6.717336572125322e-05,0.0001205411539832,0.0005123230440861,-0.0025785248478867,-0.0056804339414335,-0.0037515873964037,-0.0050782333816961,-0.3301444983084174,0.2223152518558717,0.1054639492718634,-0.0707901747407161
-1.948985169507451e-05,2.541196834111678e-05,8.168363669052318e-05,0.0004585294789509,-0.0043594438687576,-0.0026718455345937,-0.0040199160621439,-0.005680479645352,-0.0260393058657534,0.3794024295121001,-0.1591296824198966,-0.0496590779904601
-5.729444146424822e-05,1.1406772632669465e-05,3.727384111271355e-05,0.000394785823896,-0.0032014740850771,-0.0001291936070957,-0.004862043053418,-0.0070682513656201,0.2576332626018524,0.129127955987493,-0.0092957158349229,-0.2278952660631502
-7.252163347739771e-05,8.920900723858617e-06,-1.034106889483176e-05,0.0003149021799404,0.0001560356824472,-0.0003679807746664,-0.004660938948091,-0.0089084774254906,0.4138686909030171,-0.1768853895016276,0.0495165369003152,-0.1401499459109559
-5.521242365475643e-05,-3.6929361756373706e-06,-5.524494690097663e-05,0.0002253068360609,0.003305806282081,-0.0021547866052327,-0.0043198366531379,-0.0090105913504229,0.2160854290237445,-0.1804757766116433,0.0187039220903102,0.1197271609245059
-2.4298806697492e-05,-2.939172707246869e-05,-9.86527526658754e-05,0.0001492586696644,0.0028769171093718,-0.0029849715741334,-0.0043617244998418,-0.0061990419288832,-0.3018632635655802,0.0144387828315008,-0.0270814914310919,0.4425827233834275
-1.6609729294818905e-05,-5.4393000590664256e-05,-0.000142162446649,0.000105607675036,-0.0013391016288372,-0.0020152831295056,-0.0043402142967848,-0.002531156996785,-0.5413404840762377,0.1794989060940719,0.0313835320424815,0.2909942630362158
-4.874411071319602e-05,-7.027692278636905e-05,-0.0001749510249992,8.548857146822613e-05,-0.0050877746548381,-0.0011615013096353,-0.00221750137326,-0.0014926637167816,-0.2083941211239531,-0.008742542120014,0.393159052662493,-0.0832956070355485
-9.820743256584796e-05,-8.544257137514864e-05,-0.00018085472034,6.24656182970639e-05,-0.0048048897156922,-0.0018716284081205,0.0010367623050891,-0.0031119269174507,0.2649711089531511,-0.1332828775770355,0.2576936830073342,-0.2405570330982641
-0.000128172996098,-0.0001103214712004,-0.000167605338444,2.579814049822108e-05,-0.0011882229907578,-0.0031041515569389,0.0016131140741263,-0.0042215686423178,0.458362236033725,-0.1132217521866433,-0.1424233291998883,0.0186286881248526
-0.0001207505090017,-0.000142555382809,-0.0001677488084493,-1.6637803187712686e-05,0.0026727204100249,-0.0033426307647746,-0.0016418080751956,-0.0042656200948689,0.3138264441228354,0.0655259106195089,-0.5085611006645038,-0.0274389786350784
-8.563173296070094e-05,-0.0001659577392559,-0.0002046803784749,-6.064802182345213e-05,0.0043510347981872,-0.0013378405246114,-0.0057445059299252,-0.0045364236322789,0.0218364335096229,0.3354321374131313,-0.3119784702814294,-0.0267217288469229
-4.690099410032248e-05,-0.0001620097795391,-0.0002692097536354,-0.0001073455559616,0.0033951129738884,0.0021274324679799,-0.0071613691021645,-0.0048030831953524,-0.2130207983693947,0.3576224611051525,0.0286058358335681,-0.0266101837677729
-2.1980957475725305e-05,-0.0001323699235386,-0.0003309502570987,-0.0001573562025777,0.001588894351031,0.0038005387321105,-0.0051867315905077,-0.0051990461278849,-0.1482229262020853,-0.0230012082790337,0.3663216664977982,-0.0525824027387292
-1.2478619956414094e-05,-0.0001037548850954,-0.0003606977351652,-0.0002080424962002,0.0003115731528312,0.0019224689565377,-0.0007627640227814,-0.004938212596612,-0.1072413134378733,-0.3526127468355276,0.5184718470474576,0.1047491089932993
-1.3279473361308404e-05,-0.0001018294189733,-0.0003513950473576,-0.0002459233768669,-0.00047174383381,-0.0015373757321221,0.002623301584301,-0.0026379635367125,-0.0494220838903886,-0.3393561908964547,0.1587412743690484,0.3553007029866125
-1.953287684905316e-05,-0.0001267881198043,-0.0003219991518228,-0.0002555817884432,-0.0007789368637388,-0.003454364434088,0.0032558775226501,0.0007062812214416,-0.012016522095367,-0.0440415494967189,-0.0322260866992385,0.3135482486442319
0.0013197111463678069,-0.0001538766648036,-0.0002948255352498,-0.0002360501501872,-0.0013289297322426,-0.0019633445657725,0.0021788457919458,0.0032000464297647,-0.097982051605389,0.3422455231598189,-0.1831802594416203,0.1852047930203769
-4.064013062701805e-05,-0.0001575623810209,-0.0002795340994031,-0.0002012904283935,-0.0007846544273688,0.0012262013223221,0.000879441377396,0.0037518979289717,0.2068371125801537,0.2956636544591176,-0.0767006234683381,-0.0748344931789689
-3.985559112790621e-05,-0.0001333131804132,-0.0002706906094928,-0.0001650738426238,0.0009415623271911,0.0036236387992137,0.0008892566046646,0.0034914192249617,0.1384062383318489,0.1838238409192071,0.0786636689220544,0.0227387523769604
-2.327150703393261e-05,-9.0106131027532e-05,-0.0002551674078572,-0.0001267095313487,0.0023752544916035,0.0050177710779309,0.0022153837224581,0.004181443030068,0.1483321945506183,0.0950026148242318,0.1865617546366629,0.1152660086442977
4.508461470363481e-06,-3.748210869893373e-05,-0.0002199456688394,-7.502891736793022e-05,0.0031807392092556,0.0055070333877886,0.0048289640810994,0.0061546797660913,0.0127647489798141,0.0028498471473074,0.3361543170915812,0.2793813385603657
3.654273272779039e-05,1.73918153550614e-05,-0.0001575523871342,-6.740962208921521e-07,0.0032261150422296,0.0054677514230103,0.0076496922599521,0.0087162844633162,-0.0036895823850139,-0.0107062401029722,0.2279913186789575,0.2329396008846195
7.176965455668721e-05,7.316462728344094e-05,-7.081681344489552e-05,0.000100294569651,0.0038192693235496,0.0056868109626655,0.0096974224779112,0.0114774487110725,0.1223204386490106,0.0545181480340126,0.1815547249128781,0.3192932486666276
0.000114368290329,0.0001309300128281,3.094729446719053e-05,0.0002253827399705,0.004700457830932,0.0058662661462663,0.0106553991045059,0.0135401853528259,0.0539172628274662,-0.0186271113138573,0.0100406004060483,0.0932540796840612
0.0001588472764274,0.0001874994311057,0.0001334148709532,0.0003604981164164,0.0041953393887368,0.0054476175092669,0.00983811619271,0.0134828899363458,-0.1549409512665088,-0.065102616086018,-0.1734971827652145,-0.1047131629800849
0.0001923399971528,0.0002459686403535,0.0002228301684463,0.0004865117899054,0.0025032047563539,0.0062462243402966,0.0080449433059102,0.0117198447614599,-0.1834859752100665,0.224823982291962,-0.1851373945947456,-0.2478958719971007
0.0002117567397286,0.0003150647357999,0.0002971776034411,0.0005846150716467,0.0013801437588069,0.0075729947489854,0.0068245436930497,0.0079008115868038,-0.0411262242993447,0.0405300994457872,-0.0589425279773683,-0.5159107629341044
0.0002309141709203,0.0003876842925032,0.0003610635334281,0.0006384308898122,0.0024513424795169,0.0069509165916749,0.0059526423043376,0.0028623520462874,0.2553659684413432,-0.164945730907884,-0.1154377497650502,-0.4917811451691818
0.0002673339555843,0.0004450765774892,0.0004109947208699,0.0006439950467948,0.004832614453284,0.0045275404055156,0.0040335951840389,-0.0017495206497677,0.2208884263120786,-0.3197295063239667,-0.268371674294686,-0.4305933940418669
0.0003199003303868,0.000477639565557,0.0004368316686743,0.0006139785543353,0.0056806605072193,0.001985057208051,0.0011337943768309,-0.0042537778421161,-0.0512792155250211,-0.1887671331689503,-0.311588487146922,-0.0702580444277944
0.0003676398726486,0.000487354252389,0.0004318864827499,0.0005697010220949,0.0038672479451435,-4.211984165068813e-05,-0.0021228315617119,-0.0046017286059804,-0.3114032968901357,-0.2166682767714068,-0.3397367005616454,0.0006678916549316
0.0003856597077867,0.0004739045436642,0.0003932428712935,0.0005208342558778,-0.0002632809175222,-0.002647821903326,-0.0056058907295562,-0.0051716246374271,-0.5147024756430143,-0.3044721355636744,-0.3568751330072225,-0.1146470979442852
0.0003563179098194,0.0004324674164585,0.0003291769325086,0.0004639019991134,-0.0056050786759313,-0.0056396035378085,-0.0072072970274241,-0.0062148267154623,-0.5536570760388064,-0.293884191332816,0.0365938734336465,-0.0939933176627394
0.0002826255921419,0.0003671757607031,0.000263738523846,0.0003953940745155,-0.0091333848595869,-0.0074187276132712,-0.0058803847050944,-0.007486758204114,-0.1520041606923137,-0.0619406237597153,0.2287885910322856,-0.1603929800676047
0.0001959896635995,0.0002913641668363,0.0002113283896901,0.0003122904790023,-0.0081938008488802,-0.0077435911600859,-0.004601642126102,-0.0091339608985247,0.3399209628336608,-0.0030320856032281,0.0269599247662121,-0.1690475588145363
0.0001381987019345,0.0002152433681001,0.000162951157511,0.000215614067925,-0.0033643914841173,-0.0074805685871471,-0.0050738043097035,-0.0102013213169355,0.6259609101188996,0.0556366001909744,-0.1213923614865212,-0.0444245248676198
0.0001292639644692,0.0001526764396578,9.996650926213204e-05,0.0001167575184612,0.0015774439910444,-0.0050328171013263,-0.0075231253400878,-0.0095699885758138,0.3624061849134649,0.4339136969731836,-0.3684718445903452,0.1706910730919597
0.0001546581069056,0.0001200965246394,9.8218014982837e-06,2.477663792595527e-05,0.0035013844962503,-0.0014831659023401,-0.0105058162126817,-0.008826187531254,0.0223819161277197,0.2760165428240572,-0.2280663299284344,-0.0219308641799962
0.0001872282275497,0.0001147264193693,-9.65670336999627e-05,-6.892824428316655e-05,0.00301263963256,0.0004091448483064,-0.0107719508269674,-0.0099147889105703,-0.1201308888657776,0.1024456073052705,0.1748394070712912,-0.1957894116832763
0.0002077334803282,0.0001153863415899,-0.0001896266941664,-0.0001768357176613,0.00108841092315,-0.000277160404178,-0.0078399812663239,-0.0116667057650755,-0.2647148530162287,-0.2397066578021736,0.411554505057425,-0.1545939592177587
0.0002021286057189,0.0001016724667981,-0.0002463557214161,-0.0002945891247694,-0.0022093858450185,-0.0024656145541812,-0.0035058241836221,-0.0118839756565261,-0.3948445006174813,-0.1979841721984629,0.4552769114829286,0.1111399809276356
0.0001651863579076,7.019890994128189e-05,-0.000264722813261,-0.0003916922300411,-0.0051790637172475,-0.0038290968171933,-0.000167594185354,-0.0075366453978316,-0.1990910738283325,-0.0747122804039528,0.21236908817069,0.7583260708112709
0.0001134894308986,2.8162285571840588e-05,-0.0002567936625273,-0.0004238393560221,-0.0051603216845379,-0.0045782280566949,0.0017534243320828,0.001107220201648,0.2028394803702543,-0.0751139674963665,0.1718346153166938,0.9704470490846652
7.533422678076246e-05,-1.4522034732263246e-05,-0.0002368630416279,-0.0003697840653582,-0.0024707191390469,-0.0039586360041258,0.0022326998478086,0.009703837931129,0.3350810287279432,0.1990323780101845,-0.0759795121715424,0.7488764968115369
6.644078191022112e-05,-4.33908440401404e-05,-0.0002118325706864,-0.0002443473692324,0.0006920301649387,-0.0018151258574495,0.0027733943404773,0.0153835012940288,0.2974688320692018,0.2296696513250646,0.1841184107052961,0.3870561757684099
8.500934724437122e-05,-4.689195745082273e-05,-0.0001709102070787,-8.332302684920532e-05,0.0030216829018912,0.0011149031753131,0.0054110783810699,0.0168213671826173,0.1684617153213105,0.3563361552274794,0.3434183974132098,-0.099482998050699
0.0001186750005863,-1.1893483559013348e-05,-9.92924510540803e-05,6.838337220149121e-05,0.0037114477665061,0.0058847916030487,0.0089124728238666,0.0135199126275219,-0.0305087423983478,0.5976415303196451,0.3568604911461318,-0.5608079129683841
0.0001535235230683,6.938429604149426e-05,4.732017693791522e-08,0.000179514279342,0.0032582567298948,0.0103707643170527,0.010955481422337,0.0087062688005832,-0.0601294649238964,0.299553012481159,0.0517412285479458,-0.4019208524193551
0.0001893100221672,0.0001793760391516,0.0001067847646425,0.0002443976131309,0.0038990430898744,0.0116275843049811,0.0103920074707814,0.0042703979572107,0.1882867369198163,-0.0481890148954743,-0.1644360188590684,-0.4852533162551369
0.0002400951306125,0.0002885953636293,0.0002006484535354,0.0002694755303235,0.0062579785991853,0.0102162805905657,0.0083807303077947,0.000745185481307,0.2835003649423608,-0.2340717279876237,-0.2378194137382635,-0.2197891789256085
0.0003084783466966,0.0003700828447172,0.0002696420651684,0.0002736100009814,0.0074186646176345,0.0060812156269969,0.0054179920188142,8.170865027451576e-05,-0.0513631612525208,-0.5929412647261215,-0.3547282440578355,0.0870938127191001
0.0003687836520891,0.0004032472248677,0.0003043518080107,0.0002830148182717,0.0046423964608819,0.0005516604031184,0.0015239565496366,0.0017992548077753,-0.503890470098002,-0.5129697800495873,-0.4240788497776863,0.2564154187810625
0.0003839209837008,0.0003849681016119,0.0002997074990802,0.0003044076162005,-0.0016149301385417,-0.0042074850542884,-0.0024528183357208,0.0024793047779792,-0.7475748497867323,-0.4388593114317806,-0.3712761272938037,-0.1204054247402856
0.000335193995667,0.0003208566049993,0.0002606399088614,0.0003198040839312,-0.0081304674682286,-0.0086148142682304,-0.0053606997080546,0.000599988768178,-0.5555326161506442,-0.4426065313566331,-0.2103001471729579,-0.2554577772199399
0.0002382850948682,0.0002134247035414,0.0001991544645925,0.000306079684203,-0.0112513126915361,-0.0128715660233539,-0.0069363891457084,-0.0033448687138308,-0.0686364285108593,-0.4087438196680674,-0.10483774035781,-0.5335137191818498
0.0001325726090684,7.146814410598687e-05,0.0001228888506671,0.0002467182524369,-0.0098911844684096,-0.0155197458637331,-0.0083167336393711,-0.0085274176393877,0.3406620731361442,-0.120892148407767,-0.1712311583747285,-0.502996065929527
5.271829554257165e-05,-7.896913250011876e-05,2.2581889225231968e-05,0.0001424610171274,-0.0060796782367736,-0.0145677094574879,-0.0117446586490222,-0.0123240294225134,0.4216391731910618,0.3112994296568022,-0.5143538435554849,-0.2563262906956087
8.939819651515385e-06,-0.0002030089234843,-0.0001146657764644,1.304998238809097e-05,-0.0026760169414375,-0.0102402487393589,-0.0157048744889121,-0.0135581775253543,0.2590930858761535,0.5541927139690074,-0.2776893244225018,0.0094966701274163
-9.589839002838673e-06,-0.0002780661506304,-0.0002735706848455,-0.0001275736102677,-0.0010299147894332,-0.0047711966898628,-0.0160761071873095,-0.0145665410058174,0.0701273445247192,0.5396176959302094,0.2034427847430171,-0.2111693662200278
-1.6280133956489076e-05,-0.0003069373352291,-0.0004144670875132,-0.0002797246809146,-0.0003081442012968,-0.0010030402298718,-0.0121031733462374,-0.015863673123549,0.0742267731025541,0.2140135960679804,0.5911439834714143,-0.0482570573262994
-1.8844407753685483e-05,-0.0003177489634123,-0.0005042896303138,-0.0004350482600553,-0.0002047105581424,-0.0011592854067666,-0.0058613352138763,-0.0152010427045911,-0.0535400444716675,-0.2452626314469333,0.6572236430007927,0.1807831411178939
-2.6289098991973715e-05,-0.0003409359394614,-0.0005336708951083,-0.0005706597299789,-0.0012842276895152,-0.0034781098030486,-1.4917745028950567e-05,-0.0119212512801346,-0.1623633818028921,-0.2185022478094567,0.512059850768694,0.4751751437733997
-4.701272482270372e-05,-0.0003803967997314,-0.000519966015639,-0.0006563248966018,-0.0028604974766307,-0.0044140622509615,0.0027558936388867,-0.0052117820444571,-0.1528905756202189,0.0313117582268643,0.0421024260144363,0.8667187033620929
-8.025814862228176e-05,-0.000414742848408,-0.000498227952829,-0.0006730896016146,-0.0037885872832848,-0.0024551474843611,0.0015917189231254,0.0018588410419051,-0.0327273857105914,0.3604711950932213,-0.2749373691666957,0.5474059139103813
