x1,x2,x3,x4,v1,v2,v3,v4,a1,a2,a3,a4
-6.108800106324137e-05,8.728157401593477e-05,0.1803153264772332,0.0006014886539326,-0.00033748847334,0.0044761839695935,0.1830385088972285,0.0024740529303899,-0.425406474110321,-0.3168322773953214,-0.0545370613516227,-0.4188176146284172
-7.851380518620914e-05,0.0001133731391795,0.1803304127382235,0.0006095447007685,-0.0031476723512535,0.0007421290631372,0.17997874330082952,-0.0008628435632212,-0.1366303014723711,-0.429978703895939,-0.197416057928187,-0.2485616840938137
-0.0001106783686172,9.61439014537625e-05,0.1803144359289506,0.0005900854150877,-0.0032852403349509,-0.0041879766083025,0.17682589484459318,-0.0030290135729299,0.1091167047328807,-0.5560424303920197,-0.07315363331907931,-0.1846723178479232
-0.000136828600465,3.5740388430759976e-05,0.1802673689111869,0.0005463989107108,-0.0019448060346149,-0.0078927259962979,0.17376070160264878,-0.0057082873024528,0.1589701553343168,-0.1849074472070673,-0.1798850150698189,-0.3511824280566731
-0.0001518976648435,-4.617792115157911e-05,0.180188185576966,0.0004706405542012,-0.001069006841081,-0.0084909359201698,0.17040263155317098,-0.009443383999475,0.0161896833724582,0.0652654624326913,-0.1317289948257364,-0.3958369113477504
-0.0001659190205932,-0.0001233025916042,0.18007546112065467,0.0003553136556609,-0.0017352643088663,-0.0069339981703573,0.1670524771845611,-0.0136219957085812,-0.1494411769295021,0.2461220875298,-0.17830187889623,-0.4398854304734916
-0.0001899215899988,-0.0001854216423254,0.17993629419689586,0.0001962604115617,-0.0030652495722402,-0.0054898119738961,0.16511413806368058,-0.0181886531112519,-0.1165558757452804,0.0427151517624566,0.1506340547201138,-0.4734460500606571
-0.0002269010012133,-0.0002428263597937,0.1797948108080388,-1.1816023171398395e-06,-0.0043306326706725,-0.0059911315197521,0.16658918416489119,-0.0212997496645331,-0.1365207439411933,-0.1429790609336629,0.5043751655220061,-0.1487732605955719
-0.0002739760545722,-0.0003129952407477,0.1796734873994575,-0.0002097283317526,-0.0050843780011086,-0.0080426446710589,0.1691461341188486,-0.0204095962225642,-0.0142283221460188,-0.2673235693277029,0.3670148252694892,0.3268039489893402
-0.0003201111018337,-0.0003991488784862,0.1795691886612843,-0.0003840012008156,-0.004142631451176,-0.0091880828766431,0.1699941182465139,-0.01444497759004,0.2025776321325424,0.0382359282108701,0.16258200026355568,0.866119777515497
-0.0003502506711236,-0.0004820570571305,0.1794699510702907,-0.0004855890657462,-0.0018852824068133,-0.007393552852211,0.1701583635547646,-0.0058725953960881,0.2488921767399874,0.3206700766755439,0.2302670613865925,0.8483566612748834
-0.0003551410497395,-0.0005338673593017,0.179380370045948,-0.0005124278422175,0.0009072066836382,-0.0029685075820268,0.17192543157670398,0.0005048401018422,0.3096056413503383,0.5643389773612961,0.4831465430012909,0.4271304383112022
-0.0003318674588002,-0.0005360702476147,0.17932651199176258,-0.0004936453985826,0.0037475115042139,0.0025279299194237,0.1773029575862039,0.0032516486251407,0.2584553227647947,0.5349485229288165,0.9523586588986908,0.1222312663485002
-0.0002889280059181,-0.0004886064842419,0.1793395720590261,-0.00045057304763,0.0048403790722161,0.0069648227551389,0.1853090558665007,0.0053628215653612,-0.0398818091643479,0.3524300442142294,1.008860997160688,0.3000033216955932
-0.0002452195291237,-0.0004052027056394,0.17942838639052208,-0.000385964274074,0.0039013162866474,0.0097159329653563,0.1924538104327088,0.007558933145838,-0.1479307479493961,0.1977919978292492,0.78008991608092,0.139218994399778
-0.0002068152677274,-0.0003035507157028,0.17957403353257578,-0.0002969960639498,0.0037795359926309,0.0106144650219749,0.1966756179780301,0.0102347088790055,0.1235746891461054,-0.0180855865055333,0.4242715929833481,0.3959361522337091
-0.000163194316726,-0.0001966175049455,0.1797472731051959,-0.0001687638738272,0.0049446542076376,0.0107721771294753,0.1979722965459903,0.0154117291455303,0.1094489538552382,0.0496280080056303,0.1950641206086996,0.6394679010712635
-0.0001084586010005,-8.732109448558804e-05,0.17992108170970747,1.964443763345662e-05,0.0060024889374672,0.0110871049625208,0.1967894243563298,0.0222699331466011,0.1021179921106688,0.0133575586034628,-0.07163855854080181,0.7321728991428832
-4.555799139644399e-05,1.804895880554921e-05,0.1800776894890658,0.000267780136155,0.0065776329833519,0.0099869056957065,0.19453213151533538,0.0273572065577079,0.0129108170662741,-0.233397411966316,-0.019820009658089305,0.2852817830784778
1.6315211583129356e-05,0.0001048421549129,0.18021756030249608,0.0005385235699016,0.0057970076125627,0.0073717335257778,0.1934420311707343,0.0267914801916173,-0.1690358912241138,-0.2896370220194251,0.16179994073787748,-0.3984270562965991
6.19238196644004e-05,0.0001668133640492,0.1803534841678115,0.0007774854896276,0.0033247140036914,0.0050225083014825,0.19374274189235008,0.0210009037535834,-0.3254228305501384,-0.180208022839633,0.2583422035852687,-0.7596882313101664
7.997828087694529e-05,0.0002112507282357,0.1804893575498221,0.0009460126426552,0.0002861782388175,0.0038649645358123,0.1934319345097709,0.0127045268519439,-0.2822843224246552,-0.0513007302944075,0.03949631989889499,-0.8995871490177344
7.382798140910429e-05,0.0002501545123871,0.1806035431071342,0.0010337902806972,-0.0015162381323857,0.0039157922944758,0.1894051769526385,0.0048510007564496,-0.078198951815987,0.0614662820271074,-0.4848478313253783,-0.6711180700811369
5.904373577902553e-05,0.0002853017734744,0.18065820202994048,0.0010533175145025,-0.00144061099363,0.003113659922977,0.1815266076086337,-0.0009455539953815,0.0933243795671188,-0.2218927563268855,-0.7308660374755827,-0.4881928802851053
5.087371529329392e-05,0.000299588555261,0.1806303483351023,0.0010176117156903,-0.0001933931035162,-0.0002563035656548,0.17290265342372238,-0.0061956057670683,0.1561191984556354,-0.4520999413994769,-0.6339247995066863,-0.5618174740522554
5.508077847489531e-05,0.0002702644523699,0.18053077403139178,0.0009270775273916,0.0010348057398365,-0.0056085170125735,0.167182485834166,-0.0119112318926639,0.0895205702149307,-0.6183427479842744,-0.15010871840460033,-0.5813077510668604
5.9960260745185705e-05,0.0001855273505983,0.1803895066755574,0.0007788162511006,-5.890928577847662e-05,-0.0113389033417432,0.1645640429989585,-0.0177410233655461,-0.3082635753379371,-0.5277345178496627,-0.013579848636886216,-0.5846505435095845
3.694821251891864e-05,5.785336340202625e-05,0.1802248812478361,0.0005813180585531,-0.0045435003594749,-0.0141958940975194,0.1625108714567733,-0.0217586151439522,-0.5886546394013549,-0.0436636333055743,-0.03705445980015931,-0.2188678121716364
-3.4932752843205545e-05,-8.168458652962904e-05,0.18003975778054088,0.0003541553038303,-0.0098326927129499,-0.0137116958888116,0.16046443508418579,-0.0236739358005939,-0.4691838312936381,0.1405032750471401,-0.01223281471733731,-0.1641963191566852
-0.0001498775199661,-0.0002194980091614,0.1798374054837676,0.0001054790712693,-0.0131562607116457,-0.0138509886375437,0.1590651055611416,-0.0260613107116126,-0.1955297684455262,-0.1683618247935593,0.0923669101084864,-0.3132786630470597
-0.0002805406302475,-0.0003693631432592,0.17962570995936658,-0.0001616458930062,-0.0129763613446242,-0.0161220381820348,0.1585957895586556,-0.0273636821435032,0.2315096418498176,-0.2858480841046592,0.17376988939432608,0.05280437666894
-0.0003910492467496,-0.0005395518474468,0.17941176091367858,-0.0004267297274896,-0.0091253619558078,-0.0179157026554697,0.1586144013037438,-0.0256530847531767,0.5386902359134568,-0.0728848105823299,0.1899524596233044,0.2893151013963472
-0.0004615788068901,-0.000716101356348,0.1791987110952917,-0.000664705061619,-0.004980550072274,-0.0173941991247761,0.15877563501888078,-0.0219419820727004,0.2902721407933083,0.1771855167210422,0.2022942834041028,0.4529054346989113
-0.00050095315877,-0.0008732800537231,0.17899493719460388,-0.0008607741342859,-0.002894320303715,-0.0140415403502517,0.1604695848435691,-0.0172718324606926,0.1269738129184988,0.4933462381838506,0.4964956815335471,0.4811244877026569
-0.0005284971588453,-0.0009875666424134,0.1788195101713887,-0.0010138831239987,-0.0026144797113436,-0.0088157773877973,0.1644450105133796,-0.013349965481866,-0.0710056944442182,0.5518063543070252,0.6585894524285576,0.3032489080626609
-0.0005612720075028,-0.0010503753109212,0.178695136156943,-0.0011319769945568,-0.0039404900201562,-0.0037459563137633,0.17068018659748038,-0.0102688086297481,-0.1941963673183054,0.4621578604997806,0.9484457643916107,0.3129824623609233
-0.000602032666074,-0.0010721465442162,0.1786375803291746,-0.0012176518484789,-0.0042116416940851,-0.0006082903452478,0.1778086478488487,-0.006866162154682,0.1399660325325221,0.1653753332033187,0.8372464858820459,0.3675468326523002
-0.0006294490623958,-0.0010687821249639,0.178642153762517,-0.0012612029400264,-0.0012716375702689,0.0012811741957143,0.1831060388196247,-0.0018440561548168,0.4480347922307194,0.2125175749891105,0.5822317082731678,0.6368743673207443
-0.0006173054245012,-0.0010456789842514,0.1786853838791107,-0.0012451311067715,0.0037003651491732,0.0033394539467978,0.1855399844991125,0.0050584228058055,0.5463657516577288,0.199138375227588,0.26455742762438716,0.7436214248037233
-0.0005584096385252,-0.001000188467332,0.17874444031895778,-0.0011647326240513,0.0080787920460279,0.0057586494370671,0.1862713034703073,0.0110212737382373,0.3293196277132121,0.2847007228262862,0.2417063666145862,0.4489487616826416
-0.0004725355265048,-0.0009284069496821,0.1788138739455743,-0.0010366224095887,0.0090960303580597,0.0085976540929259,0.1876154218529888,0.0146007691542846,-0.1258719653068559,0.2831002083454629,0.3871173099217143,0.2669503215268175
-0.0003921520203666,-0.000828920175506,0.1789068603387184,-0.0008846180085583,0.0069806708695893,0.0112997007422921,0.190981856775844,0.0158001110517814,-0.2971999323872322,0.2573091215277808,0.6461696746493117,-0.0270819420274571
-0.0003391735441053,-0.0007088158640346,0.1790382740111586,-0.0007247108711536,0.003615024382662,0.0127211615519812,0.19530087771219068,0.0161813164291623,-0.3759293649982328,0.0269830404100278,0.5776345126200437,0.1033230175036411
-0.0003149913160925,-0.0005855394130842,0.1792080577519341,-0.0005630318477873,0.0012214212199064,0.0119341286380947,0.1986558704429173,0.0161544882441055,-0.1027912675528817,-0.1843896231873182,0.4533640335252727,-0.1086886545150104
-0.0002961543507319,-0.0004726560558898,0.17940032390503968,-0.0004018947948793,0.0025459718522074,0.0106425428007966,0.1997973601781935,0.0160729223374875,0.3677013940130784,-0.0739275442722932,0.13493391352996198,0.0923754731914211
-0.0002521101880902,-0.0003650299992901,0.1795864250371956,-0.0002344450823733,0.0062628606761272,0.010882668519128,0.1974228662529787,0.0174170201637136,0.3756763707708939,0.1219526879385676,-0.2498326985729299,0.1764440920537838
-0.0001793972770246,-0.0002491707608416,0.1797412517614608,-5.526706566105302e-05,0.0082797215370058,0.0122891791705715,0.1935424786000744,0.0184185831787464,0.0276958014048167,0.1593494423501341,-0.1662448320079265,0.0238685109527881
-9.758554797571036e-05,-0.0001250290162088,0.179862624940377,0.0001260331245186,0.0080826242727721,0.0125391697560044,0.190732157183171,0.0178414548571954,-0.067115254251548,-0.1093513252635577,-0.03581945137275,-0.1392941752629933
-2.3214653325162536e-05,-1.0715520478264798e-05,0.179968494706484,0.0002885809465459,0.0067915546573373,0.0103235293901053,0.19044179603822758,0.0146681095482564,-0.1910986688354099,-0.3337767479162615,0.3377472223840748,-0.495374886524807
2.9882678520139823e-05,7.922434034853e-05,0.18007686469881978,0.0004090057047365,0.003827911711723,0.0076644427752536,0.19123220242892938,0.0094168420898742,-0.40162992028745,-0.1980405750540895,0.18033405575627778,-0.5548786051516256
5.196589002906536e-05,0.0001426371477744,0.18018418897554808,0.0004819497760153,0.000588730590062,0.0050181187099328,0.1902326529167507,0.0051719721658869,-0.2462063040447628,-0.3312242380100526,-0.020243958192017214,-0.2940953796458446
4.913620396943257e-05,0.0001811487591104,0.1802669513829997,0.0005249626653789,-0.0011546678019885,0.0026842035572618,0.186319828573568,0.003430605706837,-0.1024733743653575,-0.13555879252415,-0.4023209104445226,-0.0541779121641278
3.613364149988526e-05,0.0002034211136128,0.1802990324255692,0.0005554962746546,-0.0014458446919208,0.0017702673432196,0.18009637994031788,0.0026761161482951,0.0442379963788972,-0.047228450284295,-0.4823688162055059,-0.0967199995442503
2.6093031665576227e-05,0.0002083212761768,0.1802771518819051,0.000575621965975,-0.0005622772749409,-0.0007902348304131,0.1755275113268745,0.0013490221157807,0.1324754870170943,-0.4648719844422666,-0.07140490648318182,-0.1686988069586353
2.576926614566054e-05,0.0001817682296858,0.1802241035940674,0.0005777411234003,0.0004975241709577,-0.0045203744677973,0.1738628311055927,-0.00092519063072,0.0794848021626477,-0.2811559430345753,0.09846886222682269,-0.2861437423415333
2.8174751564015342e-05,0.0001273709463876,0.18016635842028028,0.0005554146906206,-1.642708728682551e-05,-0.0063590821918415,0.1745881341369819,-0.0035400959252101,-0.1822750538115701,-0.086585601774269,0.4065917440510159,-0.2368373165564853
1.51999918881474e-05,6.717336572125322e-05,0.18012054115398318,0.0005123230440861,-0.0025785248478867,-0.0056804339414335,0.1762484126035963,-0.0050782333816961,-0.3301444983084174,0.2223152518558717,0.28546394927186336,-0.0707901747407161
-1.948985169507451e-05,2.541196834111678e-05,0.18008168363669053,0.0004585294789509,-0.0043594438687576,-0.0026718455345937,0.17598008393785608,-0.005680479645352,-0.0260393058657534,0.3794024295121001,0.02087031758010338,-0.0496590779904601
-5.729444146424822e-05,1.1406772632669465e-05,0.1800372738411127,0.000394785823896,-0.0032014740850771,-0.0001291936070957,0.175137956946582,-0.0070682513656201,0.2576332626018524,0.129127955987493,0.1707042841650771,-0.2278952660631502
-7.252163347739771e-05,8.920900723858617e-06,0.17998965893110516,0.0003149021799404,0.0001560356824472,-0.0003679807746664,0.175339061051909,-0.0089084774254906,0.4138686909030171,-0.1768853895016276,0.2295165369003152,-0.1401499459109559
-5.521242365475643e-05,-3.6929361756373706e-06,0.179944755053099,0.0002253068360609,0.003305806282081,-0.0021547866052327,0.1756801633468621,-0.0090105913504229,0.2160854290237445,-0.1804757766116433,0.19870392209031018,0.1197271609245059
-2.4298806697492e-05,-2.939172707246869e-05,0.17990134724733411,0.0001492586696644,0.0028769171093718,-0.0029849715741334,0.1756382755001582,-0.0061990419288832,-0.3018632635655802,0.0144387828315008,0.1529185085689081,0.4425827233834275
-1.6609729294818905e-05,-5.4393000590664256e-05,0.179857837553351,0.000105607675036,-0.0013391016288372,-0.0020152831295056,0.1756597857032152,-0.002531156996785,-0.5413404840762377,0.1794989060940719,0.2113835320424815,0.2909942630362158
-4.874411071319602e-05,-7.027692278636905e-05,0.1798250489750008,8.548857146822613e-05,-0.0050877746548381,-0.0011615013096353,0.17778249862674,-0.0014926637167816,-0.2083941211239531,-0.008742542120014,0.573159052662493,-0.0832956070355485
-9.820743256584796e-05,-8.544257137514864e-05,0.17981914527966,6.24656182970639e-05,-0.0048048897156922,-0.0018716284081205,0.18103676230508908,-0.0031119269174507,0.2649711089531511,-0.1332828775770355,0.4376936830073342,-0.2405570330982641
-0.000128172996098,-0.0001103214712004,0.17983239466155598,2.579814049822108e-05,-0.0011882229907578,-0.0031041515569389,0.18161311407412628,-0.0042215686423178,0.458362236033725,-0.1132217521866433,0.037576670800111706,0.0186286881248526
-0.0001207505090017,-0.000142555382809,0.1798322511915507,-1.6637803187712686e-05,0.0026727204100249,-0.0033426307647746,0.1783581919248044,-0.0042656200948689,0.3138264441228354,0.0655259106195089,-0.3285611006645038,-0.0274389786350784
-8.563173296070094e-05,-0.0001659577392559,0.1797953196215251,-6.064802182345213e-05,0.0043510347981872,-0.0013378405246114,0.1742554940700748,-0.0045364236322789,0.0218364335096229,0.3354321374131313,-0.1319784702814294,-0.0267217288469229
-4.690099410032248e-05,-0.0001620097795391,0.1797307902463646,-0.0001073455559616,0.0033951129738884,0.0021274324679799,0.1728386308978355,-0.0048030831953524,-0.2130207983693947,0.3576224611051525,0.2086058358335681,-0.0266101837677729
-2.1980957475725305e-05,-0.0001323699235386,0.1796690497429013,-0.0001573562025777,0.001588894351031,0.0038005387321105,0.1748132684094923,-0.0051990461278849,-0.1482229262020853,-0.0230012082790337,0.5463216664977981,-0.0525824027387292
-1.2478619956414094e-05,-0.0001037548850954,0.1796393022648348,-0.0002080424962002,0.0003115731528312,0.0019224689565377,0.1792372359772186,-0.004938212596612,-0.1072413134378733,-0.3526127468355276,0.6984718470474576,0.1047491089932993
-1.3279473361308404e-05,-0.0001018294189733,0.1796486049526424,-0.0002459233768669,-0.00047174383381,-0.0015373757321221,0.18262330158430098,-0.0026379635367125,-0.0494220838903886,-0.3393561908964547,0.3387412743690484,0.3553007029866125
-1.953287684905316e-05,-0.0001267881198043,0.1796780008481772,-0.0002555817884432,-0.0007789368637388,-0.003454364434088,0.1832558775226501,0.0007062812214416,-0.012016522095367,-0.0440415494967189,0.1477739133007615,0.3135482486442319
-3.007220982896071e-05,-0.0001538766648036,0.1797051744647502,-0.0002360501501872,-0.0013289297322426,-0.0019633445657725,0.1821788457919458,0.0032000464297647,-0.097982051605389,0.3422455231598189,-0.0031802594416203145,0.1852047930203769
-4.064013062701805e-05,-0.0001575623810209,0.1797204659005969,-0.0002012904283935,-0.0007846544273688,0.0012262013223221,0.180879441377396,0.0037518979289717,0.2068371125801537,0.2956636544591176,0.1032993765316619,-0.0748344931789689
-3.985559112790621e-05,-0.0001333131804132,0.17972930939050719,-0.0001650738426238,0.0009415623271911,0.0036236387992137,0.1808892566046646,0.0034914192249617,0.1384062383318489,0.1838238409192071,0.2586636689220544,0.0227387523769604
-2.327150703393261e-05,-9.0106131027532e-05,0.1797448325921428,-0.0001267095313487,0.0023752544916035,0.0050177710779309,0.1822153837224581,0.004181443030068,0.1483321945506183,0.0950026148242318,0.3665617546366629,0.1152660086442977
4.508461470363481e-06,-3.748210869893373e-05,0.1797800543311606,-7.502891736793022e-05,0.0031807392092556,0.0055070333877886,0.1848289640810994,0.0061546797660913,0.0127647489798141,0.0028498471473074,0.5161543170915812,0.2793813385603657
3.654273272779039e-05,1.73918153550614e-05,0.1798424476128658,-6.740962208921521e-07,0.0032261150422296,0.0054677514230103,0.1876496922599521,0.0087162844633162,-0.0036895823850139,-0.0107062401029722,0.4079913186789575,0.2329396008846195
7.176965455668721e-05,7.316462728344094e-05,0.1799291831865551,0.000100294569651,0.0038192693235496,0.0056868109626655,0.1896974224779112,0.0114774487110725,0.1223204386490106,0.0545181480340126,0.3615547249128781,0.3192932486666276
0.000114368290329,0.0001309300128281,0.1800309472944672,0.0002253827399705,0.004700457830932,0.0058662661462663,0.1906553991045059,0.0135401853528259,0.0539172628274662,-0.0186271113138573,0.19004060040604828,0.0932540796840612
0.0001588472764274,0.0001874994311057,0.1801334148709532,0.0003604981164164,0.0041953393887368,0.0054476175092669,0.18983811619271,0.0134828899363458,-0.1549409512665088,-0.065102616086018,0.006502817234785491,-0.1047131629800849
0.0001923399971528,0.0002459686403535,0.18022283016844629,0.0004865117899054,0.0025032047563539,0.0062462243402966,0.1880449433059102,0.0117198447614599,-0.1834859752100665,0.224823982291962,-0.0051373945947456034,-0.2478958719971007
0.0002117567397286,0.0003150647357999,0.1802971776034411,0.0005846150716467,0.0013801437588069,0.0075729947489854,0.18682454369304968,0.0079008115868038,-0.0411262242993447,0.0405300994457872,0.1210574720226317,-0.5159107629341044
0.0002309141709203,0.0003876842925032,0.1803610635334281,0.0006384308898122,0.0024513424795169,0.0069509165916749,0.18595264230433758,0.0028623520462874,0.2553659684413432,-0.164945730907884,0.0645622502349498,-0.4917811451691818
0.0002673339555843,0.0004450765774892,0.18041099472086988,0.0006439950467948,0.004832614453284,0.0045275404055156,0.1840335951840389,-0.0017495206497677,0.2208884263120786,-0.3197295063239667,-0.08837167429468601,-0.4305933940418669
0.0003199003303868,0.000477639565557,0.1804368316686743,0.0006139785543353,0.0056806605072193,0.001985057208051,0.1811337943768309,-0.0042537778421161,-0.0512792155250211,-0.1887671331689503,-0.131588487146922,-0.0702580444277944
0.0003676398726486,0.000487354252389,0.18043188648274988,0.0005697010220949,0.0038672479451435,-4.211984165068813e-05,0.1778771684382881,-0.0046017286059804,-0.3114032968901357,-0.2166682767714068,-0.1597367005616454,0.0006678916549316
0.0003856597077867,0.0004739045436642,0.1803932428712935,0.0005208342558778,-0.0002632809175222,-0.002647821903326,0.1743941092704438,-0.0051716246374271,-0.5147024756430143,-0.3044721355636744,-0.17687513300722252,-0.1146470979442852
0.0003563179098194,0.0004324674164585,0.1803291769325086,0.0004639019991134,-0.0056050786759313,-0.0056396035378085,0.1727927029725759,-0.0062148267154623,-0.5536570760388064,-0.293884191332816,0.2165938734336465,-0.0939933176627394
0.0002826255921419,0.0003671757607031,0.180263738523846,0.0003953940745155,-0.0091333848595869,-0.0074187276132712,0.1741196152949056,-0.007486758204114,-0.1520041606923137,-0.0619406237597153,0.4087885910322856,-0.1603929800676047
0.0001959896635995,0.0002913641668363,0.1802113283896901,0.0003122904790023,-0.0081938008488802,-0.0077435911600859,0.175398357873898,-0.0091339608985247,0.3399209628336608,-0.0030320856032281,0.20695992476621208,-0.1690475588145363
0.0001381987019345,0.0002152433681001,0.180162951157511,0.000215614067925,-0.0033643914841173,-0.0074805685871471,0.1749261956902965,-0.0102013213169355,0.6259609101188996,0.0556366001909744,0.05860763851347879,-0.0444245248676198
0.0001292639644692,0.0001526764396578,0.18009996650926213,0.0001167575184612,0.0015774439910444,-0.0050328171013263,0.17247687465991218,-0.0095699885758138,0.3624061849134649,0.4339136969731836,-0.18847184459034522,0.1706910730919597
0.0001546581069056,0.0001200965246394,0.18000982180149827,2.477663792595527e-05,0.0035013844962503,-0.0014831659023401,0.1694941837873183,-0.008826187531254,0.0223819161277197,0.2760165428240572,-0.048066329928434404,-0.0219308641799962
0.0001872282275497,0.0001147264193693,0.17990343296630004,-6.892824428316655e-05,0.00301263963256,0.0004091448483064,0.16922804917303258,-0.0099147889105703,-0.1201308888657776,0.1024456073052705,0.3548394070712912,-0.1957894116832763
0.0002077334803282,0.0001153863415899,0.1798103733058336,-0.0001768357176613,0.00108841092315,-0.000277160404178,0.1721600187336761,-0.0116667057650755,-0.2647148530162287,-0.2397066578021736,0.591554505057425,-0.1545939592177587
0.0002021286057189,0.0001016724667981,0.1797536442785839,-0.0002945891247694,-0.0022093858450185,-0.0024656145541812,0.17649417581637789,-0.0118839756565261,-0.3948445006174813,-0.1979841721984629,0.6352769114829286,0.1111399809276356
0.0001651863579076,7.019890994128189e-05,0.17973527718673898,-0.0003916922300411,-0.0051790637172475,-0.0038290968171933,0.179832405814646,-0.0075366453978316,-0.1990910738283325,-0.0747122804039528,0.39236908817069,0.7583260708112709
0.0001134894308986,2.8162285571840588e-05,0.1797432063374727,-0.0004238393560221,-0.0051603216845379,-0.0045782280566949,0.1817534243320828,0.001107220201648,0.2028394803702543,-0.0751139674963665,0.3518346153166938,0.9704470490846652
7.533422678076246e-05,-1.4522034732263246e-05,0.1797631369583721,-0.0003697840653582,-0.0024707191390469,-0.0039586360041258,0.1822326998478086,0.009703837931129,0.3350810287279432,0.1990323780101845,0.10402048782845759,0.7488764968115369
6.644078191022112e-05,-4.33908440401404e-05,0.17978816742931358,-0.0002443473692324,0.0006920301649387,-0.0018151258574495,0.1827733943404773,0.0153835012940288,0.2974688320692018,0.2296696513250646,0.3641184107052961,0.3870561757684099
8.500934724437122e-05,-4.689195745082273e-05,0.17982908979292128,-8.332302684920532e-05,0.0030216829018912,0.0011149031753131,0.1854110783810699,0.0168213671826173,0.1684617153213105,0.3563361552274794,0.5234183974132098,-0.099482998050699
0.0001186750005863,-1.1893483559013348e-05,0.1799007075489459,6.838337220149121e-05,0.0037114477665061,0.0058847916030487,0.18891247282386658,0.0135199126275219,-0.0305087423983478,0.5976415303196451,0.5368604911461318,-0.5608079129683841
0.0001535235230683,6.938429604149426e-05,0.18000004732017694,0.000179514279342,0.0032582567298948,0.0103707643170527,0.19095548142233698,0.0087062688005832,-0.0601294649238964,0.299553012481159,0.2317412285479458,-0.4019208524193551
0.0001893100221672,0.0001793760391516,0.18010678476464248,0.0002443976131309,0.0038990430898744,0.0116275843049811,0.1903920074707814,0.0042703979572107,0.1882867369198163,-0.0481890148954743,0.015563981140931604,-0.4852533162551369
0.0002400951306125,0.0002885953636293,0.1802006484535354,0.0002694755303235,0.0062579785991853,0.0102162805905657,0.1883807303077947,0.000745185481307,0.2835003649423608,-0.2340717279876237,-0.05781941373826352,-0.2197891789256085
0.0003084783466966,0.0003700828447172,0.1802696420651684,0.0002736100009814,0.0074186646176345,0.0060812156269969,0.1854179920188142,8.170865027451576e-05,-0.0513631612525208,-0.5929412647261215,-0.1747282440578355,0.0870938127191001
0.0003687836520891,0.0004032472248677,0.1803043518080107,0.0002830148182717,0.0046423964608819,0.0005516604031184,0.1815239565496366,0.0017992548077753,-0.503890470098002,-0.5129697800495873,-0.2440788497776863,0.2564154187810625
0.0003839209837008,0.0003849681016119,0.1802997074990802,0.0003044076162005,-0.0016149301385417,-0.0042074850542884,0.17754718166427919,0.0024793047779792,-0.7475748497867323,-0.4388593114317806,-0.19127612729380372,-0.1204054247402856
0.000335193995667,0.0003208566049993,0.1802606399088614,0.0003198040839312,-0.0081304674682286,-0.0086148142682304,0.17463930029194538,0.000599988768178,-0.5555326161506442,-0.4426065313566331,-0.030300147172957898,-0.2554577772199399
0.0002382850948682,0.0002134247035414,0.1801991544645925,0.000306079684203,-0.0112513126915361,-0.0128715660233539,0.1730636108542916,-0.0033448687138308,-0.0686364285108593,-0.4087438196680674,0.07516225964218999,-0.5335137191818498
0.0001325726090684,7.146814410598687e-05,0.1801228888506671,0.0002467182524369,-0.0098911844684096,-0.0155197458637331,0.1716832663606289,-0.0085274176393877,0.3406620731361442,-0.120892148407767,0.0087688416252715,-0.502996065929527
5.271829554257165e-05,-7.896913250011876e-05,0.18002258188922524,0.0001424610171274,-0.0060796782367736,-0.0145677094574879,0.1682553413509778,-0.0123240294225134,0.4216391731910618,0.3112994296568022,-0.33435384355548486,-0.2563262906956087
8.939819651515385e-06,-0.0002030089234843,0.1798853342235356,1.304998238809097e-05,-0.0026760169414375,-0.0102402487393589,0.16429512551108788,-0.0135581775253543,0.2590930858761535,0.5541927139690074,-0.09768932442250183,0.0094966701274163
-9.589839002838673e-06,-0.0002780661506304,0.1797264293151545,-0.0001275736102677,-0.0010299147894332,-0.0047711966898628,0.16392389281269049,-0.0145665410058174,0.0701273445247192,0.5396176959302094,0.3834427847430171,-0.2111693662200278
-1.6280133956489076e-05,-0.0003069373352291,0.1795855329124868,-0.0002797246809146,-0.0003081442012968,-0.0010030402298718,0.1678968266537626,-0.015863673123549,0.0742267731025541,0.2140135960679804,0.7711439834714142,-0.0482570573262994
-1.8844407753685483e-05,-0.0003177489634123,0.1794957103696862,-0.0004350482600553,-0.0002047105581424,-0.0011592854067666,0.1741386647861237,-0.0152010427045911,-0.0535400444716675,-0.2452626314469333,0.8372236430007927,0.1807831411178939
-2.6289098991973715e-05,-0.0003409359394614,0.1794663291048917,-0.0005706597299789,-0.0012842276895152,-0.0034781098030486,0.17998508225497103,-0.0119212512801346,-0.1623633818028921,-0.2185022478094567,0.6920598507686939,0.4751751437733997
-4.701272482270372e-05,-0.0003803967997314,0.179480033984361,-0.0006563248966018,-0.0028604974766307,-0.0044140622509615,0.1827558936388867,-0.0052117820444571,-0.1528905756202189,0.0313117582268643,0.2221024260144363,0.8667187033620929
-8.025814862228176e-05,-0.000414742848408,0.179501772047171,-0.0006730896016146,-0.0037885872832848,-0.0024551474843611,0.1815917189231254,0.0018588410419051,-0.0327273857105914,0.3604711950932213,-0.0949373691666957,0.5474059139103813
-0.0001130051515014,-0.0004257653542111,0.1795071483955733,-0.0006280867091512,-0.0027608132925444,0.0002506463237373,0.1794835507573345,0.0071417374507696,0.2382821838586578,0.1806875665264831,0.03330373600849659,0.5091733678625003
