x1,x2,v1,v2,a1,a2
-0.0005969888680401808,-0.002904133600976157,-0.001020960116128647,-0.014815360410629013,-0.10624606187604803,0.14218782641015462
-0.000610670741998301,-0.003047664588954118,-0.002113837407530585,-0.013357632835925094,-0.11232939640433962,0.14935768853062908
-0.0006354149548703332,-0.003176433807481112,-0.0032562404033921327,-0.011836119537483883,-0.11615120276796984,0.1549449711576132
-0.0006716443234072595,-0.0032898541295877915,-0.004425200314373008,-0.010266901242010941,-0.11764077942820528,0.1588986879369752
-0.0007195507146229072,-0.003387500232159547,-0.005597230851612295,-0.008666449192576522,-0.11676532801965211,0.1611917219499085
-0.0007790910657120267,-0.0034691117483423594,-0.006748709346285308,-0.0070513850866737796,-0.1135303709149505,0.1618210992306399
-0.0008499872131163868,-0.003534594020138436,-0.007856259025517771,-0.005438240150426619,-0.10797956493154197,0.1608078880187923
-0.0009317295235567876,-0.0035840164541725344,-0.008897126431055672,-0.0038432170763226126,-0.10019391617603808,0.15819672680200894
-0.0010235842601029662,-0.003617608520643497,-0.009849548063840188,-0.0022819584923623884,-0.09029041038086506,0.1540549899900359
-0.0011246045578609653,-0.0036357534717374506,-0.010693100526687873,-0.0007693255139656727,-0.07842008218867175,0.14847160568930723
-0.001233644827530056,-0.0036389798907058603,-0.011409028715337804,0.0006808102416186318,-0.06476555554131459,0.14155554542755366
-0.0013493783517930147,-0.003627951215862533,-0.011980546970533842,0.002055758022400138,-0.04953809549789304,0.1334340107287476
-0.0014703177900780345,-0.00360345341441949,-0.012393108544587226,0.0033441798064412784,-0.0329742193127836,0.12425034607948046
-0.0015948382624280462,-0.0035663810088922463,-0.012634639247838047,0.0045362400968055145,-0.015331921337380526,0.1141617119933667
-0.0017212026437188478,-0.0035177216833367506,-0.012695731715337444,0.00562373143426875,0.0031134278375011645,0.10333655549928045
-0.001847588665880913,-0.0034585397175620944,-0.012569797362684963,0.006600173803784782,0.022073442692994983,0.0919519184039258
-0.001972117398606098,-0.0033899585143827133,-0.012253173772253313,0.007460886526106172,0.04125127539333494,0.0801906260603523
-0.002092882658662664,-0.0033131424976818183,-0.011745185956334843,0.00820303166179914,0.06034628779035883,0.06823840107824122
-0.002207980884694908,-0.0032292786673717255,-0.011048160670900161,0.008825628404262825,0.07905876929657758,0.056280947414495984
-0.0023155410084297933,-0.003139558101143471,-0.010167393691214718,0.009329538394192444,0.09709462664051101,0.04450105057142791
-0.0024137538546200412,-0.003045157692155453,-0.009111070696932955,0.009717422343054023,0.11416997221584142,0.03307573920088789
-0.0025009006107735805,-0.002947222406547963,-0.007890143137965495,0.00999366880044728,0.13001553957765058,0.022173552277763832
-0.002575379923591071,-0.0028468483349871716,-0.006518161152116385,0.01016429633275262,0.1443808575921714,0.011951954183304114
-0.0026357332017832445,-0.0027450667985069624,-0.005011066270347709,0.010236830791476614,0.1570381187615637,0.0025549375614947385
-0.002680667734188142,-0.0026428297509644956,-0.003386947265275917,0.010220159732872339,0.16778568225279467,-0.00588914928234977
-0.0027090772673747346,-0.0025409966987519736,-0.0016657630635946242,0.010124366399823254,0.17645115808346387,-0.013269517327467303
-0.0027200597276313184,-0.002440323333366474,0.0001309628550908526,0.009960545987298654,0.18289402565363147,-0.019494565177452735
-0.0027129318177385475,-0.002341452044436911,0.001980471719664453,0.009740607179198488,0.18700774726108862,-0.024493196442580634
-0.0026872402684897092,-0.0022449044502921194,0.003859117182332279,0.009477062163100184,0.1887213452724765,-0.028215806777080216
-0.00264276957775539,-0.0021510760506143144,0.005742726009303338,0.009182808497046759,0.18800042012173512,-0.03063492643360497
-0.002579546125158352,-0.0020602330716752502,0.007606966085560819,0.008870906316640061,0.18484759512976107,-0.03174550964773449
-0.0024978386072543384,-0.001972511539637493,0.009427715976978463,0.008554354429732416,0.1793023831537679,-0.03156486773379455
-0.0023981547956115575,-0.0018879185819727022,0.01118143028840435,0.008245868849223984,0.1714404791314093,-0.03013224836789185
-0.0022812346774442535,-0.0018063359217595596,0.012845495141799236,0.007957667262024938,0.16137249154756794,-0.02750806907191755
-0.0021480400945896286,-0.001727525495028583,0.014398568272429128,0.007701262825150696,0.14924213457841054,-0.02377281830293078
-0.001999741050748647,-0.00165113708795933,0.015820898500436272,0.007487270520063916,0.13522391102301806,-0.01902564271442522
-0.0018376989082007557,-0.0015767178591258363,0.017094619675478262,0.007325229086455719,0.11952032398537964,-0.013382644007214138
-0.0016634467428584432,-0.0015037235826177537,0.01820401460792941,0.007223441300133737,0.10235866250485,-0.0069749132571822695
-0.0014786671698177446,-0.001431531421189799,0.019135744984603496,0.007188835060742783,0.08398741282996754,5.366537899151877e-05
-0.001285167989824016,-0.0013594540150193273,0.019879043812254613,0.007226847418522762,0.06467235270025608,0.007548806177004324
-0.0010848560397283557,-0.0012867546515394868,0.020425867529503393,0.0073413333006091,0.044692390749499905,0.01534837024026321
-0.0008797096565684737,-0.0012126632654664753,0.02077100556778362,0.007534500302394194,0.02433521690654581,0.023285030116755655
-0.0006717501849753139,-0.0011363930057968251,0.020912145814247895,0.007806870494473676,0.0038928323863090027,0.031189008299140644
-0.00046301297089293474,-0.0010571570983937161,0.020849895123676583,0.008157269767269904,-0.016342970500571152,0.03889084626010491
-0.00025551829092081846,-0.0009741857289231839,0.02058775473136953,0.008582844800311934,-0.03608510796083912,0.04622416034830114
-5.124266587122724e-05,-0.0008867426713871792,0.020132051123695562,0.009079107308195136,-0.05505561357395487,0.05302834122833905
0.00014790900058381958,-0.0007941413923079536,0.019491823616411472,0.009640004787256243,-0.07298988788286313,0.05915115458388258
0.0003401300318748453,-0.0006957603696568392,0.018678670562232928,0.010258016572656199,-0.08964072295284593,0.06445120249610857
0.0005237369319814878,-0.0005910573787338389,0.017706556748022396,0.010924273621304282,-0.10478203988926034,0.06880020723350816
0.0006971923046619107,-0.0004795825141730147,0.016591585138477468,0.011628700067986207,-0.11821228201972504,0.07208508210287688
0.0008591253939830589,-0.00036098973779328337,0.015351736668178202,0.01236017426584585,-0.12975741204012828,0.07420975746905167
0.0010083499401444386,-0.0002350467658007581,0.014006582268947252,0.01310670672316815,-0.13927346780606156,0.07509673399540806
0.001143879087697125,-0.00010164313549346458,0.012576971737317281,0.01385563209077334,-0.1466486385199324,0.07468833952563009
0.0012649371303119384,3.9203679305041326e-05,0.011084704391195658,0.014593812142148952,-0.15180483070439232,0.07294767074949222
0.001370967926495854,0.00018734420381362457,0.009552186730446006,0.015307846524878292,-0.15469870144553796,0.06985920579637568
0.0014616398732961767,0.0003424950160761483,0.00800208249919776,0.015984287949362855,-0.1553221448041113,0.06542907910053695
0.001536847379235679,0.0005042389526941569,0.006456960645687262,0.016609858420865882,-0.15370222589798843,0.05968501520006847
0.0015967088326351887,0.0006720274663348873,0.0049389466870972416,0.017171663114280453,-0.14990056582001562,0.05267592348284607
0.001641561116241454,0.000845185101029317,0.0034693829123307327,0.017657398537666152,-0.14401218913328612,0.044471161194293715
0.0016719507728313887,0.0010229160180931938,0.002068502696406403,0.018055551729587817,-0.13616385405157988,0.03515947719003906
0.0016886219783718624,0.0012043124734683064,0.0007551239589949222,0.018355587384897336,-0.12651189343071623,0.024847653871864418
0.0016925015285716798,0.0013883651168892371,-0.00045363351939663177,0.01854812000130831,-0.11523960224759458,0.013658869410330362
0.0016846810905084548,0.0015739749550026496,-0.0015426026016768439,0.018625068381662918,-0.10255421420844785,0.0017308066605913283
0.0016663970127429133,0.0017599667948372173,-0.0024987912547131436,0.018579790110227843,-0.08868351639881213,-0.01078646094760635
0.0016390080243089608,0.0019451039612366676,-0.003311569618572894,0.018407193941108704,-0.07387215637313796,-0.023732772876221643
0.0016039711846285584,0.002128104062372679,-0.003972818903906867,0.018103828387807757,-0.0583777006936566,-0.03694033778396764
0.0015628164722701185,0.0023076555615425334,-0.004477039945382319,0.017667945179473232,-0.042466507601433764,-0.05023630388293738
0.0015171204201642593,0.002482434901365299,-0.0048214198792948856,0.0170995366455189,-0.02640947918107964,-0.06344540290792879
0.0014684792181257796,0.002651123918396244,-0.005005856075330121,0.016400346499765343,-0.01047776002596739,-0.07639262624278281
0.001418481710122239,0.0028124272821952443,-0.00503293712547535,0.015573853911624271,0.005061549996921556,-0.08890589138543158
0.0013686827135987953,0.0029650896930596975,-0.0049078813667249605,0.014625231168570991,0.01994960175315635,-0.10081865722522435
0.0013205770813426386,0.0031079125769490875,-0.004638434077932026,0.013561275644712411,0.03393985600543066,-0.1119724475464915
0.0012755749129799382,0.0032397700245054774,-0.004234725134587699,0.01239031718826623,0.0468019326634347,-0.12221924374274465
0.0012349783034772772,0.003359623733367157,-0.003709089518456614,0.01112210242003437,0.05832519056278221,-0.13142370990362726
0.0011999599903000538,0.0034665367289761118,-0.003075853652377644,0.009767657789618005,0.06832198265301176,-0.1394652161796457
0.0011715442295868134,0.003559685658531202,-0.0023510910553216405,0.0083391335607264,0.07663053675818891,-0.14623962959867554
0.0011505901953412691,0.0036383714753223505,-0.0015523512809439968,0.006849631186508243,0.08311741811733982,-0.1516608452449558
0.0011377781548105618,0.0037020283560331266,-0.0006983665072574443,0.005313016785978384,0.08767953661997067,-0.15566203486101596
0.0011335986285647647,0.0037502307213144303,0.00019125952042290566,0.0037437236395535456,0.09024566891609932,-0.15819659442395181
0.001138344696031837,0.003782698259569493,0.0010963752314269524,0.0021565467823692185,0.09077747328470999,-0.1592387770129136
0.001152107557133342,0.0037992988849807115,0.001996612513691677,0.000566432886076022,0.08926998316823492,-0.1587840022457257
0.001174775409002444,0.0038000495928613635,0.0028717202970096117,-0.001011731318367097,0.08575157349535205,-0.15684883864289811
0.0012060356443616873,0.0037851152079263024,0.003701895175446627,-0.0025633288135559957,0.08028340219205103,-0.1534706603948816
0.0012453803258171544,0.003754805053536083,0.004468103873866986,-0.004074217040968676,0.07295833749202081,-0.1487069850876545
0.0012921148389069305,0.0037095676018721983,0.005152392509683304,-0.005530924485886974,0.06389938967124277,-0.14263450389600513
0.0013453695770273943,0.003649983195851138,0.005738177825676619,-0.006920836107935084,0.053257673527420224,-0.13534782051361693
0.0014041144641232116,0.003576754962904179,0.006210515869214659,-0.008232364808382837,0.04120993518018794,-0.12695791957593372
0.0014671760769970194,0.0034906980680860632,0.006556343962472604,-0.009455106353650032,0.027955683471401167,-0.11759038947750541
0.0015332570889508245,0.0033927274789096445,0.006764692241306167,-0.010579975442174367,0.01371397229531136,-0.1073834282273613
0.0016009577208279998,0.0032838444364548277,0.006826861530236317,-0.011599320904641582,-0.001280114509281424,-0.0964856642660817
0.0016687988549247722,0.0031651218463332833,0.006736564859708366,-0.01250701836066511,-0.016779219596308827,-0.08505382693862405
0.0017352464421446577,0.003037688818720009,0.006490030510782559,-0.013298539013009576,-0.0325276501888525,-0.07325030353026885
0.001798736813552069,0.002902714598657631,0.006086065082491515,-0.013970993637704529,-0.048265435469356244,-0.061240621408721635
0.001857702494422603,0.0027613921360259376,0.005526075708605201,-0.014523151218916881,-0.06373243930790665,-0.0491908948337487
0.0019105981121702385,0.002614921548834094,0.004814051193517239,-0.014955432075078361,-0.07867246370968556,-0.037265276398547494
0.0019559259892388925,0.0024644937337848258,0.0039565024813022365,-0.015269875721269865,-0.092837278733315,-0.02562345283975337
0.0019922610181596816,0.0023112743743892404,0.002962363507605657,-0.01547008410599628,-0.10599051600600083,-0.014418224105529578
0.0020182744283778332,0.0021563885893506212,0.0018428541010021644,-0.015561141242123292,-0.1179113653146977,-0.003793203119872895
0.0020327560729284898,0.0020009064526186793,0.0006113071891990299,-0.015549510615964617,-0.12839801704592918,0.0061193283516081205
0.0020346348872784204,0.0018458296016339354,-0.0007170368831351309,-0.015442912099665635,-0.13727079742090298,0.015200374908188373
0.0020229972022515275,0.001692079132081678,-0.002125265612571846,-0.015250180404880123,-0.14437494846644008,0.023345964048913925
0.001997102627438242,0.0015404849562538944,-0.0035950554068343733,-0.01498110739549318,-0.14958301038606536,0.030468637828474546
0.0019563972602958724,0.0013917767782194274,-0.005106954310587313,-0.014646270819543427,-0.15279677036452272,0.03649867736147591
0.0019005240186565446,0.001246576812811709,-0.00664068190614521,-0.0142568522218947,-0.15394874874705655,0.04138504216826961
0.001829329939893615,0.0011053943473785933,-0.008175441654242187,-0.013824446956597446,-0.15300320087233887,0.045096010891181135
0.0017428703378334549,0.0009686222157465911,-0.009690240761061097,-0.013360869328961075,-0.14995662049144318,0.047619514636093194
0.001641409757881049,0.000836535223399505,-0.011164212556262975,-0.012877955960570802,-0.14483773854893242,0.0489631590419614
0.001525419720977046,0.0007092905319395924,-0.012576936344096151,-0.01238737048500435,-0.1377070190177029,0.04915393607132913
0.001395573297133745,0.0005869299799742681,-0.013908749745880442,-0.011900412647793028,-0.12865566133915537,0.04823763137093501
0.0012527365986239939,0.0004693842871373758,-0.015141048686091596,-0.011427834801944418,-0.11780412670307533,0.04627793779878685
0.0010979573306514976,0.00035647905848613037,-0.016256570383544187,-0.010979668661559222,-0.10530021278744313,0.043355290278252384
0.0009324505827723038,0.0002479424784709959,-0.017239654990247495,-0.010565065002924222,-0.09131670855321812,0.03956544144874757
0.0007575820867627578,0.000143414557490109,-0.01807648186873626,-0.010192148787820357,-0.07604866714453455,0.035017801572025456
0.0005748492053861881,4.2457770115733144e-05,-0.01875527690836969,-0.00986789193115972,-0.0597103407821515,0.029833569760101996
